sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,41500570,GBPUSD,0.01,Buy,1.52331,1.52329,2013/08/02 15:31:02,2013/08/02 15:39:21,2013/08/02,2013/08/02,-0.02,0,0,-0.02,1.52329,0,-0.2,Loss,0.14,11111,buy- 0[tp],5402685340
Closed position,41500997,GBPUSD,0.01,Buy,1.52208,1.52329,2013/08/02 15:32:02,2013/08/02 15:39:21,2013/08/02,2013/08/02,1.21,0,0,1.21,1.52329,0,12.1,Win,0.12,11111,buy- 1[tp],5402685340
Closed position,41501427,GBPUSD,0.01,Buy,1.52147,1.52329,2013/08/02 15:34:02,2013/08/02 15:39:21,2013/08/02,2013/08/02,1.82,0,0,1.82,1.52329,0,18.2,Win,0.09,11111,buy- 2[tp],5402685340
Closed position,41502717,GBPUSD,0.01,Buy,1.52358,1.52458,2013/08/02 15:40:02,2013/08/02 15:40:37,2013/08/02,2013/08/02,1,0,0,1,1.52458,0,10.0,Win,0.01,11111,buy- 0[tp],5402685340
Closed position,41502942,GBPUSD,0.01,Buy,1.52518,1.52618,2013/08/02 15:41:02,2013/08/02 15:41:09,2013/08/02,2013/08/02,1,0,0,1,1.52618,0,10.0,Win,0,11111,buy- 0[tp],5402685340
Closed position,41503137,GBPUSD,0.01,Buy,1.5262,1.52688,2013/08/02 15:42:02,2013/08/02 15:47:08,2013/08/02,2013/08/02,0.68,0,0,0.68,1.52688,0,6.8,Win,0.08,11111,buy- 0[tp],5402685340
Closed position,41503665,GBPUSD,0.01,Buy,1.52555,1.52688,2013/08/02 15:45:02,2013/08/02 15:47:08,2013/08/02,2013/08/02,1.33,0,0,1.33,1.52688,0,13.3,Win,0.04,11111,buy- 1[tp],5402685340
Closed position,41504125,GBPUSD,0.01,Buy,1.52678,1.5275,2013/08/02 15:48:02,2013/08/02 15:50:15,2013/08/02,2013/08/02,0.72,0,0,0.72,1.5275,0,7.2,Win,0.04,11111,buy- 0[tp],5402685340
Closed position,41504266,GBPUSD,0.01,Buy,1.52621,1.5275,2013/08/02 15:49:05,2013/08/02 15:50:15,2013/08/02,2013/08/02,1.29,0,0,1.29,1.5275,0,12.9,Win,0.02,11111,buy- 1[tp],5402685340
Closed position,41504655,GBPUSD,0.01,Buy,1.52714,1.52468,2013/08/02 15:51:02,2013/08/02 16:43:36,2013/08/02,2013/08/02,-2.46,0,0,-2.46,1.52468,0,-24.6,Loss,0.88,11111,buy- 0[tp],5402685340
Closed position,41504868,GBPUSD,0.01,Buy,1.52668,1.52468,2013/08/02 15:53:02,2013/08/02 16:43:36,2013/08/02,2013/08/02,-2,0,0,-2,1.52468,0,-20.0,Loss,0.84,11111,buy- 1[tp],5402685340
Closed position,41504988,GBPUSD,0.01,Buy,1.52607,1.52468,2013/08/02 15:54:02,2013/08/02 16:43:36,2013/08/02,2013/08/02,-1.39,0,0,-1.39,1.52468,0,-13.9,Loss,0.83,11111,buy- 2[tp],5402685340
Closed position,41505673,GBPUSD,0.01,Buy,1.52505,1.52468,2013/08/02 15:59:04,2013/08/02 16:43:36,2013/08/02,2013/08/02,-0.37,0,0,-0.37,1.52468,0,-3.7,Loss,0.74,11111,buy- 3[tp],5402685340
Closed position,41506586,GBPUSD,0.02,Buy,1.5242,1.52468,2013/08/02 16:05:02,2013/08/02 16:43:36,2013/08/02,2013/08/02,0.96,0,0,0.96,1.52468,0,4.8,Win,0.64,11111,buy- 4[tp],5402685340
Closed position,41506850,GBPUSD,0.02,Buy,1.52353,1.52468,2013/08/02 16:07:02,2013/08/02 16:43:36,2013/08/02,2013/08/02,2.3,0,0,2.3,1.52468,0,11.5,Win,0.61,11111,buy- 5[tp],5402685340
Closed position,41507286,GBPUSD,0.03,Buy,1.52315,1.52468,2013/08/02 16:11:02,2013/08/02 16:43:36,2013/08/02,2013/08/02,4.59,0,0,4.59,1.52468,0,15.3,Win,0.54,11111,buy- 6[tp],5402685340
Closed position,41507505,GBPUSD,0.03,Buy,1.52273,1.52468,2013/08/02 16:13:02,2013/08/02 16:43:36,2013/08/02,2013/08/02,5.85,0,0,5.85,1.52468,0,19.5,Win,0.51,11111,buy- 7[tp],5402685340
Closed position,41507718,GBPUSD,0.04,Buy,1.52206,1.52468,2013/08/02 16:14:02,2013/08/02 16:43:36,2013/08/02,2013/08/02,10.48,0,0,10.48,1.52468,0,26.2,Win,0.49,11111,buy- 8[tp],5402685340
Closed position,41510739,GBPUSD,0.01,Buy,1.52477,1.52521,2013/08/02 16:44:03,2013/08/02 17:02:49,2013/08/02,2013/08/02,0.44,0,0,0.44,1.52521,0,4.4,Win,0.31,11111,buy- 0[tp],5402685340
Closed position,41511079,GBPUSD,0.01,Buy,1.52419,1.52521,2013/08/02 16:47:02,2013/08/02 17:02:49,2013/08/02,2013/08/02,1.02,0,0,1.02,1.52521,0,10.2,Win,0.26,11111,buy- 1[tp],5402685340
Closed position,41511857,GBPUSD,0.01,Buy,1.52368,1.52521,2013/08/02 16:56:03,2013/08/02 17:02:49,2013/08/02,2013/08/02,1.53,0,0,1.53,1.52521,0,15.3,Win,0.11,11111,buy- 2[tp],5402685340
Closed position,41512578,GBPUSD,0.01,Buy,1.52518,1.52568,2013/08/02 17:03:02,2013/08/02 17:25:29,2013/08/02,2013/08/02,0.5,0,0,0.5,1.52568,0,5.0,Win,0.37,11111,buy- 0[tp],5402685340
Closed position,41512811,GBPUSD,0.01,Buy,1.52485,1.52568,2013/08/02 17:05:02,2013/08/02 17:25:29,2013/08/02,2013/08/02,0.83,0,0,0.83,1.52568,0,8.3,Win,0.34,11111,buy- 1[tp],5402685340
Closed position,41513086,GBPUSD,0.01,Buy,1.52447,1.52568,2013/08/02 17:08:03,2013/08/02 17:25:29,2013/08/02,2013/08/02,1.21,0,0,1.21,1.52568,0,12.1,Win,0.29,11111,buy- 2[tp],5402685340
Closed position,41513424,GBPUSD,0.01,Buy,1.52421,1.52568,2013/08/02 17:12:06,2013/08/02 17:25:29,2013/08/02,2013/08/02,1.47,0,0,1.47,1.52568,0,14.7,Win,0.22,11111,buy- 3[tp],5402685340
Closed position,41514671,GBPUSD,0.01,Buy,1.52596,1.52674,2013/08/02 17:26:02,2013/08/02 17:40:44,2013/08/02,2013/08/02,0.78,0,0,0.78,1.52674,0,7.8,Win,0.24,11111,buy- 0[tp],5402685340
Closed position,41515766,GBPUSD,0.01,Buy,1.52551,1.52674,2013/08/02 17:36:02,2013/08/02 17:40:44,2013/08/02,2013/08/02,1.23,0,0,1.23,1.52674,0,12.3,Win,0.08,11111,buy- 1[tp],5402685340
Closed position,41516239,GBPUSD,0.01,Buy,1.52691,1.52791,2013/08/02 17:41:02,2013/08/02 18:01:32,2013/08/02,2013/08/02,1,0,0,1,1.52791,0,10.0,Win,0.34,11111,buy- 0[tp],5402685340
Closed position,41518217,GBPUSD,0.01,Buy,1.52828,1.52912,2013/08/02 18:02:02,2013/08/02 18:07:56,2013/08/02,2013/08/02,0.84,0,0,0.84,1.52912,0,8.4,Win,0.1,11111,buy- 0[tp],5402685340
Closed position,41518524,GBPUSD,0.01,Buy,1.52795,1.52912,2013/08/02 18:05:03,2013/08/02 18:07:56,2013/08/02,2013/08/02,1.17,0,0,1.17,1.52912,0,11.7,Win,0.05,11111,buy- 1[tp],5402685340
Closed position,41518781,GBPUSD,0.01,Buy,1.52935,1.53035,2013/08/02 18:08:02,2013/08/02 18:28:17,2013/08/02,2013/08/02,1,0,0,1,1.53035,0,10.0,Win,0.34,11111,buy- 0[tp],5402685340
Closed position,41522732,GBPUSD,0.03,Buy,1.5273,1.52722,2013/08/02 18:58:02,2013/08/02 19:03:42,2013/08/02,2013/08/02,-0.24,0,0,-0.24,1.52953,0,-0.8,Loss,0.09,11111,buy- 7,5402685340
Closed position,41521683,GBPUSD,0.02,Buy,1.52881,1.52723,2013/08/02 18:43:05,2013/08/02 19:03:43,2013/08/02,2013/08/02,-3.16,0,0,-3.16,1.52953,0,-15.8,Loss,0.34,11111,buy- 4,5402685340
Closed position,41522512,GBPUSD,0.03,Buy,1.52775,1.52723,2013/08/02 18:56:02,2013/08/02 19:03:43,2013/08/02,2013/08/02,-1.56,0,0,-1.56,1.52953,0,-5.2,Loss,0.13,11111,buy- 6,5402685340
Closed position,41521260,GBPUSD,0.01,Buy,1.52926,1.52723,2013/08/02 18:37:02,2013/08/02 19:03:44,2013/08/02,2013/08/02,-2.03,0,0,-2.03,1.52953,0,-20.3,Loss,0.44,11111,buy- 3,5402685340
Closed position,41520518,GBPUSD,0.44,Sell,1.53045,1.52736,2013/08/02 18:29:05,2013/08/02 19:03:45,2013/08/02,2013/08/02,135.96,0,0,135.96,1.52676,0,30.9,Win,0.58,22222,sell- 20,5402685340
Closed position,41481656,GBPUSD,0.01,Sell,1.51138,1.52736,2013/08/02 10:08:03,2013/08/02 19:03:50,2013/08/02,2013/08/02,-15.98,0,0,-15.98,1.52676,0,-159.8,Loss,8.93,22222,sell- 1,5402685340
Closed position,41482964,GBPUSD,0.01,Sell,1.51258,1.52736,2013/08/02 10:24:05,2013/08/02 19:03:51,2013/08/02,2013/08/02,-14.78,0,0,-14.78,1.52676,0,-147.8,Loss,8.66,22222,sell- 3,5402685340
Closed position,41482663,GBPUSD,0.01,Sell,1.51227,1.52736,2013/08/02 10:21:03,2013/08/02 19:03:53,2013/08/02,2013/08/02,-15.09,0,0,-15.09,1.52676,0,-150.9,Loss,8.71,22222,sell- 2,5402685340
Closed position,41487059,GBPUSD,0.03,Sell,1.51433,1.52736,2013/08/02 11:24:03,2013/08/02 19:03:53,2013/08/02,2013/08/02,-39.09,0,0,-39.09,1.52676,0,-130.3,Loss,7.66,22222,sell- 7,5402685340
Closed position,41483431,GBPUSD,0.02,Sell,1.51305,1.52736,2013/08/02 10:30:02,2013/08/02 19:03:55,2013/08/02,2013/08/02,-28.62,0,0,-28.62,1.52676,0,-143.1,Loss,8.56,22222,sell- 4,5402685340
Closed position,41500569,GBPUSD,0.05,Sell,1.52307,1.52736,2013/08/02 15:31:02,2013/08/02 19:03:56,2013/08/02,2013/08/02,-21.45,0,0,-21.45,1.52676,0,-42.9,Loss,3.55,22222,sell- 9,5402685340
Closed position,41484370,GBPUSD,0.03,Sell,1.51392,1.52736,2013/08/02 10:42:06,2013/08/02 19:03:58,2013/08/02,2013/08/02,-40.32,0,0,-40.32,1.52676,0,-134.4,Loss,8.36,22222,sell- 6,5402685340
Closed position,41487297,GBPUSD,0.04,Sell,1.51717,1.52737,2013/08/02 11:30:04,2013/08/02 19:03:59,2013/08/02,2013/08/02,-40.8,0,0,-40.8,1.52676,0,-102.0,Loss,7.57,22222,sell- 8,5402685340
Closed position,41502941,GBPUSD,0.06,Sell,1.525,1.52738,2013/08/02 15:41:02,2013/08/02 19:04:00,2013/08/02,2013/08/02,-14.28,0,0,-14.28,1.52676,0,-23.8,Loss,3.38,22222,sell- 10,5402685340
Closed position,41503136,GBPUSD,0.07,Sell,1.52601,1.52736,2013/08/02 15:42:02,2013/08/02 19:04:02,2013/08/02,2013/08/02,-9.45,0,0,-9.45,1.52676,0,-13.5,Loss,3.37,22222,sell- 11,5402685340
Closed position,41503851,GBPUSD,0.09,Sell,1.52651,1.52735,2013/08/02 15:46:02,2013/08/02 19:04:03,2013/08/02,2013/08/02,-7.56,0,0,-7.56,1.52676,0,-8.4,Loss,3.3,22222,sell- 12,5402685340
Closed position,41504656,GBPUSD,0.11,Sell,1.527,1.52736,2013/08/02 15:51:02,2013/08/02 19:04:05,2013/08/02,2013/08/02,-3.96,0,0,-3.96,1.52676,0,-3.6,Loss,3.22,22222,sell- 13,5402685340
Closed position,41516698,GBPUSD,0.13,Sell,1.5278,1.52737,2013/08/02 17:46:02,2013/08/02 19:04:06,2013/08/02,2013/08/02,5.59,0,0,5.59,1.52676,0,4.3,Win,1.3,22222,sell- 14,5402685340
Closed position,41518218,GBPUSD,0.16,Sell,1.52815,1.52737,2013/08/02 18:02:02,2013/08/02 19:04:08,2013/08/02,2013/08/02,12.48,0,0,12.48,1.52676,0,7.8,Win,1.03,22222,sell- 15,5402685340
Closed position,41481570,GBPUSD,0.01,Sell,1.51101,1.52737,2013/08/02 10:07:03,2013/08/02 19:04:09,2013/08/02,2013/08/02,-16.36,0,0,-16.36,1.52676,0,-163.6,Loss,8.95,22222,sell- 0,5402685340
Closed position,41483590,GBPUSD,0.02,Sell,1.51336,1.52735,2013/08/02 10:32:02,2013/08/02 19:04:11,2013/08/02,2013/08/02,-27.98,0,0,-27.98,1.52676,0,-139.9,Loss,8.54,22222,sell- 5,5402685340
Closed position,41518702,GBPUSD,0.2,Sell,1.52848,1.52741,2013/08/02 18:07:02,2013/08/02 19:04:12,2013/08/02,2013/08/02,21.4,0,0,21.4,1.52676,0,10.7,Win,0.95,22222,sell- 16,5402685340
Closed position,41518782,GBPUSD,0.24,Sell,1.52923,1.52741,2013/08/02 18:08:02,2013/08/02 19:04:13,2013/08/02,2013/08/02,43.68,0,0,43.68,1.52676,0,18.2,Win,0.94,22222,sell- 17,5402685340
Closed position,41519213,GBPUSD,0.29,Sell,1.52961,1.52741,2013/08/02 18:13:02,2013/08/02 19:04:14,2013/08/02,2013/08/02,63.8,0,0,63.8,1.52676,0,22.0,Win,0.85,22222,sell- 18,5402685340
Closed position,41520434,GBPUSD,0.36,Sell,1.53024,1.52743,2013/08/02 18:28:02,2013/08/02 19:04:16,2013/08/02,2013/08/02,101.16,0,0,101.16,1.52676,0,28.1,Win,0.6,22222,sell- 19,5402685340
Closed position,41520597,GBPUSD,0.01,Buy,1.5303,1.52729,2013/08/02 18:30:02,2013/08/02 19:04:18,2013/08/02,2013/08/02,-3.01,0,0,-3.01,1.52953,0,-30.1,Loss,0.57,11111,buy- 1,5402685340
Closed position,41520508,GBPUSD,0.01,Buy,1.53063,1.52728,2013/08/02 18:29:02,2013/08/02 19:04:20,2013/08/02,2013/08/02,-3.35,0,0,-3.35,1.52953,0,-33.5,Loss,0.59,11111,buy- 0,5402685340
Closed position,41521136,GBPUSD,0.01,Buy,1.5297,1.52728,2013/08/02 18:36:02,2013/08/02 19:04:24,2013/08/02,2013/08/02,-2.42,0,0,-2.42,1.52953,0,-24.2,Loss,0.47,11111,buy- 2,5402685340
Closed position,41521752,GBPUSD,0.02,Buy,1.5284,1.52728,2013/08/02 18:44:02,2013/08/02 19:04:26,2013/08/02,2013/08/02,-2.24,0,0,-2.24,1.52953,0,-11.2,Loss,0.34,11111,buy- 5,5402685340
Closed position,41536328,GBPUSD,0.01,Buy,1.52814,1.52914,2013/08/05 08:47:05,2013/08/05 09:34:16,2013/08/05,2013/08/05,1,0,0,1,1.52914,0,10.0,Win,0.79,11111,buy- 0[tp],5402685340
Closed position,41537182,GBPUSD,0.01,Buy,1.52941,1.53041,2013/08/05 09:35:04,2013/08/05 09:47:18,2013/08/05,2013/08/05,1,0,0,1,1.53041,0,10.0,Win,0.2,11111,buy- 0[tp],5402685340
Closed position,41537570,GBPUSD,0.01,Buy,1.52996,1.53019,2013/08/05 09:51:03,2013/08/05 10:23:14,2013/08/05,2013/08/05,0.23,0,0,0.23,1.53019,0,2.3,Win,0.54,11111,buy- 0[tp],5402685340
Closed position,41537604,GBPUSD,0.01,Buy,1.52949,1.53019,2013/08/05 09:54:03,2013/08/05 10:23:14,2013/08/05,2013/08/05,0.7,0,0,0.7,1.53019,0,7.0,Win,0.49,11111,buy- 1[tp],5402685340
Closed position,41537627,GBPUSD,0.01,Buy,1.52905,1.53019,2013/08/05 09:56:14,2013/08/05 10:23:14,2013/08/05,2013/08/05,1.14,0,0,1.14,1.53019,0,11.4,Win,0.45,11111,buy- 2[tp],5402685340
Closed position,41537781,GBPUSD,0.01,Buy,1.52826,1.53019,2013/08/05 10:01:02,2013/08/05 10:23:14,2013/08/05,2013/08/05,1.93,0,0,1.93,1.53019,0,19.3,Win,0.37,11111,buy- 3[tp],5402685340
Closed position,41538407,GBPUSD,0.01,Buy,1.53066,1.53166,2013/08/05 10:25:02,2013/08/05 10:46:16,2013/08/05,2013/08/05,1,0,0,1,1.53166,0,10.0,Win,0.35,11111,buy- 0[tp],5402685340
Closed position,41538744,GBPUSD,0.01,Buy,1.53175,1.53251,2013/08/05 10:47:02,2013/08/05 11:15:12,2013/08/05,2013/08/05,0.76,0,0,0.76,1.53251,0,7.6,Win,0.47,11111,buy- 0[tp],5402685340
Closed position,41538929,GBPUSD,0.01,Buy,1.53127,1.53251,2013/08/05 10:58:08,2013/08/05 11:15:12,2013/08/05,2013/08/05,1.24,0,0,1.24,1.53251,0,12.4,Win,0.28,11111,buy- 1[tp],5402685340
Closed position,41539242,GBPUSD,0.01,Buy,1.53265,1.53365,2013/08/05 11:16:08,2013/08/05 11:27:58,2013/08/05,2013/08/05,1,0,0,1,1.53365,0,10.0,Win,0.2,11111,buy- 0[tp],5402685340
Closed position,41539596,GBPUSD,0.01,Buy,1.53535,1.53615,2013/08/05 11:28:02,2013/08/05 11:34:00,2013/08/05,2013/08/05,0.8,0,0,0.8,1.53615,0,8.0,Win,0.1,11111,buy- 0[tp],5402685340
Closed position,41539690,GBPUSD,0.01,Buy,1.53495,1.53615,2013/08/05 11:29:03,2013/08/05 11:34:00,2013/08/05,2013/08/05,1.2,0,0,1.2,1.53615,0,12.0,Win,0.08,11111,buy- 1[tp],5402685340
Closed position,41539881,GBPUSD,0.01,Buy,1.53642,1.53631,2013/08/05 11:34:02,2013/08/05 12:21:09,2013/08/05,2013/08/05,-0.11,0,0,-0.11,1.53631,0,-1.1,Loss,0.79,11111,buy- 0[tp],5402685340
Closed position,41539913,GBPUSD,0.01,Buy,1.53578,1.53631,2013/08/05 11:35:04,2013/08/05 12:21:09,2013/08/05,2013/08/05,0.53,0,0,0.53,1.53631,0,5.3,Win,0.77,11111,buy- 1[tp],5402685340
Closed position,41539929,GBPUSD,0.01,Buy,1.53541,1.53631,2013/08/05 11:36:06,2013/08/05 12:21:09,2013/08/05,2013/08/05,0.9,0,0,0.9,1.53631,0,9.0,Win,0.75,11111,buy- 2[tp],5402685340
Closed position,41540309,GBPUSD,0.01,Buy,1.53505,1.53631,2013/08/05 11:50:03,2013/08/05 12:21:09,2013/08/05,2013/08/05,1.26,0,0,1.26,1.53631,0,12.6,Win,0.52,11111,buy- 3[tp],5402685340
Closed position,41540406,GBPUSD,0.02,Buy,1.53459,1.53631,2013/08/05 11:54:03,2013/08/05 12:21:09,2013/08/05,2013/08/05,3.44,0,0,3.44,1.53631,0,17.2,Win,0.45,11111,buy- 4[tp],5402685340
Closed position,41541043,GBPUSD,0.01,Buy,1.53644,1.53744,2013/08/05 12:22:04,2013/08/05 12:27:50,2013/08/05,2013/08/05,1,0,0,1,1.53744,0,10.0,Win,0.1,11111,buy- 0[tp],5402685340
Closed position,41536324,GBPUSD,0.01,Sell,1.52779,1.53414,2013/08/05 08:46:27,2013/08/05 15:01:08,2013/08/05,2013/08/05,-6.35,0,0,-6.35,1.53414,0,-63.5,Loss,6.24,22222,sell- 0[tp],5402685340
Closed position,41536363,GBPUSD,0.01,Sell,1.5282,1.53414,2013/08/05 08:48:03,2013/08/05 15:01:08,2013/08/05,2013/08/05,-5.94,0,0,-5.94,1.53414,0,-59.4,Loss,6.22,22222,sell- 1[tp],5402685340
Closed position,41536396,GBPUSD,0.01,Sell,1.52843,1.53414,2013/08/05 08:50:03,2013/08/05 15:01:08,2013/08/05,2013/08/05,-5.71,0,0,-5.71,1.53414,0,-57.1,Loss,6.18,22222,sell- 2[tp],5402685340
Closed position,41537133,GBPUSD,0.01,Sell,1.52886,1.53414,2013/08/05 09:33:03,2013/08/05 15:01:08,2013/08/05,2013/08/05,-5.28,0,0,-5.28,1.53414,0,-52.8,Loss,5.47,22222,sell- 3[tp],5402685340
Closed position,41537181,GBPUSD,0.02,Sell,1.52925,1.53414,2013/08/05 09:35:03,2013/08/05 15:01:08,2013/08/05,2013/08/05,-9.78,0,0,-9.78,1.53414,0,-48.9,Loss,5.43,22222,sell- 4[tp],5402685340
Closed position,41537224,GBPUSD,0.02,Sell,1.52985,1.53414,2013/08/05 09:38:03,2013/08/05 15:01:08,2013/08/05,2013/08/05,-8.58,0,0,-8.58,1.53414,0,-42.9,Loss,5.38,22222,sell- 5[tp],5402685340
Closed position,41538402,GBPUSD,0.03,Sell,1.5305,1.53414,2013/08/05 10:25:02,2013/08/05 15:01:08,2013/08/05,2013/08/05,-10.92,0,0,-10.92,1.53414,0,-36.4,Loss,4.6,22222,sell- 6[tp],5402685340
Closed position,41538488,GBPUSD,0.03,Sell,1.53089,1.53414,2013/08/05 10:29:04,2013/08/05 15:01:08,2013/08/05,2013/08/05,-9.75,0,0,-9.75,1.53414,0,-32.5,Loss,4.53,22222,sell- 7[tp],5402685340
Closed position,41538538,GBPUSD,0.04,Sell,1.53119,1.53414,2013/08/05 10:32:02,2013/08/05 15:01:08,2013/08/05,2013/08/05,-11.8,0,0,-11.8,1.53414,0,-29.5,Loss,4.49,22222,sell- 8[tp],5402685340
Closed position,41538553,GBPUSD,0.05,Sell,1.53144,1.53414,2013/08/05 10:33:02,2013/08/05 15:01:08,2013/08/05,2013/08/05,-13.5,0,0,-13.5,1.53414,0,-27.0,Loss,4.47,22222,sell- 9[tp],5402685340
Closed position,41538871,GBPUSD,0.06,Sell,1.53205,1.53414,2013/08/05 10:52:04,2013/08/05 15:01:08,2013/08/05,2013/08/05,-12.54,0,0,-12.54,1.53414,0,-20.9,Loss,4.15,22222,sell- 10[tp],5402685340
Closed position,41539243,GBPUSD,0.07,Sell,1.53249,1.53414,2013/08/05 11:16:08,2013/08/05 15:01:08,2013/08/05,2013/08/05,-11.55,0,0,-11.55,1.53414,0,-16.5,Loss,3.75,22222,sell- 11[tp],5402685340
Closed position,41539492,GBPUSD,0.09,Sell,1.53288,1.53414,2013/08/05 11:26:02,2013/08/05 15:01:08,2013/08/05,2013/08/05,-11.34,0,0,-11.34,1.53414,0,-12.6,Loss,3.58,22222,sell- 12[tp],5402685340
Closed position,41539602,GBPUSD,0.11,Sell,1.53497,1.53414,2013/08/05 11:28:02,2013/08/05 15:01:08,2013/08/05,2013/08/05,9.13,0,0,9.13,1.53414,0,8.3,Win,3.55,22222,sell- 13[tp],5402685340
Closed position,41539831,GBPUSD,0.13,Sell,1.53528,1.53414,2013/08/05 11:32:02,2013/08/05 15:01:08,2013/08/05,2013/08/05,14.82,0,0,14.82,1.53414,0,11.4,Win,3.48,22222,sell- 14[tp],5402685340
Closed position,41539883,GBPUSD,0.16,Sell,1.53625,1.53414,2013/08/05 11:34:02,2013/08/05 15:01:08,2013/08/05,2013/08/05,33.76,0,0,33.76,1.53414,0,21.1,Win,3.45,22222,sell- 15[tp],5402685340
Closed position,41541066,GBPUSD,0.2,Sell,1.53657,1.53414,2013/08/05 12:24:07,2013/08/05 15:01:08,2013/08/05,2013/08/05,48.6,0,0,48.6,1.53414,0,24.3,Win,2.62,22222,sell- 16[tp],5402685340
Closed position,41541242,GBPUSD,0.24,Sell,1.53703,1.53414,2013/08/05 12:27:03,2013/08/05 15:01:08,2013/08/05,2013/08/05,69.36,0,0,69.36,1.53414,0,28.9,Win,2.57,22222,sell- 17[tp],5402685340
Closed position,41541291,GBPUSD,0.29,Sell,1.53777,1.53414,2013/08/05 12:28:02,2013/08/05 15:01:08,2013/08/05,2013/08/05,105.27,0,0,105.27,1.53414,0,36.3,Win,2.55,22222,sell- 18[tp],5402685340
Closed position,41544338,GBPUSD,0.01,Sell,1.53417,1.53317,2013/08/05 15:02:02,2013/08/05 15:39:13,2013/08/05,2013/08/05,1,0,0,1,1.53317,0,10.0,Win,0.62,22222,sell- 0[tp],5402685340
Closed position,41541290,GBPUSD,0.01,Buy,1.53786,1.53585,2013/08/05 12:28:02,2013/08/05 16:36:55,2013/08/05,2013/08/05,-2.01,0,0,-2.01,1.53585,0,-20.1,Loss,4.15,11111,buy- 0[tp],5402685340
Closed position,41541315,GBPUSD,0.01,Buy,1.53754,1.53585,2013/08/05 12:29:02,2013/08/05 16:36:55,2013/08/05,2013/08/05,-1.69,0,0,-1.69,1.53585,0,-16.9,Loss,4.13,11111,buy- 1[tp],5402685340
Closed position,41541381,GBPUSD,0.01,Buy,1.53718,1.53585,2013/08/05 12:31:04,2013/08/05 16:36:55,2013/08/05,2013/08/05,-1.33,0,0,-1.33,1.53585,0,-13.3,Loss,4.1,11111,buy- 2[tp],5402685340
Closed position,41541527,GBPUSD,0.01,Buy,1.53664,1.53585,2013/08/05 12:34:03,2013/08/05 16:36:55,2013/08/05,2013/08/05,-0.79,0,0,-0.79,1.53585,0,-7.9,Loss,4.05,11111,buy- 3[tp],5402685340
Closed position,41541634,GBPUSD,0.02,Buy,1.53622,1.53585,2013/08/05 12:44:06,2013/08/05 16:36:55,2013/08/05,2013/08/05,-0.74,0,0,-0.74,1.53585,0,-3.7,Loss,3.88,11111,buy- 4[tp],5402685340
Closed position,41542187,GBPUSD,0.02,Buy,1.53579,1.53585,2013/08/05 13:17:02,2013/08/05 16:36:55,2013/08/05,2013/08/05,0.12,0,0,0.12,1.53585,0,0.6,Win,3.33,11111,buy- 5[tp],5402685340
Closed position,41542235,GBPUSD,0.03,Buy,1.53525,1.53585,2013/08/05 13:20:04,2013/08/05 16:36:55,2013/08/05,2013/08/05,1.8,0,0,1.8,1.53585,0,6.0,Win,3.28,11111,buy- 6[tp],5402685340
Closed position,41542613,GBPUSD,0.03,Buy,1.53482,1.53585,2013/08/05 13:38:04,2013/08/05 16:36:55,2013/08/05,2013/08/05,3.09,0,0,3.09,1.53585,0,10.3,Win,2.98,11111,buy- 7[tp],5402685340
Closed position,41543273,GBPUSD,0.04,Buy,1.53435,1.53585,2013/08/05 14:15:03,2013/08/05 16:36:55,2013/08/05,2013/08/05,6,0,0,6,1.53585,0,15.0,Win,2.36,11111,buy- 8[tp],5402685340
Closed position,41544478,GBPUSD,0.05,Buy,1.53383,1.53585,2013/08/05 15:06:03,2013/08/05 16:36:55,2013/08/05,2013/08/05,10.1,0,0,10.1,1.53585,0,20.2,Win,1.51,11111,buy- 9[tp],5402685340
Closed position,41544792,GBPUSD,0.06,Buy,1.53346,1.53585,2013/08/05 15:18:02,2013/08/05 16:36:55,2013/08/05,2013/08/05,14.34,0,0,14.34,1.53585,0,23.9,Win,1.31,11111,buy- 10[tp],5402685340
Closed position,41545366,GBPUSD,0.01,Sell,1.53321,1.53375,2013/08/05 15:40:02,2013/08/05 16:59:58,2013/08/05,2013/08/05,-0.54,0,0,-0.54,1.53375,0,-5.4,Loss,1.33,22222,sell- 0[tp],5402685340
Closed position,41545494,GBPUSD,0.01,Sell,1.53369,1.53375,2013/08/05 15:45:03,2013/08/05 16:59:58,2013/08/05,2013/08/05,-0.06,0,0,-0.06,1.53375,0,-0.6,Loss,1.25,22222,sell- 1[tp],5402685340
Closed position,41545777,GBPUSD,0.01,Sell,1.53407,1.53375,2013/08/05 16:00:09,2013/08/05 16:59:58,2013/08/05,2013/08/05,0.32,0,0,0.32,1.53375,0,3.2,Win,1,22222,sell- 2[tp],5402685340
Closed position,41546062,GBPUSD,0.01,Sell,1.5344,1.53375,2013/08/05 16:18:03,2013/08/05 16:59:58,2013/08/05,2013/08/05,0.65,0,0,0.65,1.53375,0,6.5,Win,0.7,22222,sell- 3[tp],5402685340
Closed position,41546411,GBPUSD,0.02,Sell,1.53476,1.53375,2013/08/05 16:32:03,2013/08/05 16:59:58,2013/08/05,2013/08/05,2.02,0,0,2.02,1.53375,0,10.1,Win,0.47,22222,sell- 4[tp],5402685340
