sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,40910749,EURCAD,0.1,Buy,1.36423,1.36444,2013/07/22 13:51:03,2013/07/22 16:20:21,2013/07/22,2013/07/22,2.03,0,0,2.03,0,0,2.1,Win,2.49,2147483647,PipMaker v4,5304681694
Closed position,40910751,EURCAD,0.1,Buy,1.36422,1.36448,2013/07/22 13:51:05,2013/07/22 16:20:21,2013/07/22,2013/07/22,2.51,0,0,2.51,0,0,2.6,Win,2.49,2147483647,PipMaker v4,5304681694
Closed position,40910697,EURCAD,0.1,Buy,1.36431,1.36444,2013/07/22 13:50:05,2013/07/22 16:20:22,2013/07/22,2013/07/22,1.26,0,0,1.26,0,0,1.3,Win,2.5,2147483647,PipMaker v4,5304681694
Closed position,40910748,EURCAD,0.1,Buy,1.36425,1.36444,2013/07/22 13:51:00,2013/07/22 16:20:22,2013/07/22,2013/07/22,1.84,0,0,1.84,0,0,1.9,Win,2.49,2147483647,PipMaker v4,5304681694
Closed position,40910455,EURCAD,0.1,Buy,1.36435,1.36442,2013/07/22 13:43:46,2013/07/22 16:20:23,2013/07/22,2013/07/22,0.67,0,0,0.67,0,0,0.7,Win,2.61,2147483647,PipMaker v4,5304681694
Closed position,40910696,EURCAD,0.1,Buy,1.36431,1.36442,2013/07/22 13:50:04,2013/07/22 16:20:23,2013/07/22,2013/07/22,1.06,0,0,1.06,0,0,1.1,Win,2.51,2147483647,PipMaker v4,5304681694
Closed position,40910017,EURCAD,0.1,Buy,1.36495,1.36441,2013/07/22 13:36:35,2013/07/22 16:20:24,2013/07/22,2013/07/22,-5.22,0,0,-5.22,0,0,-5.4,Loss,2.73,2147483647,PipMaker v4,5304681694
Closed position,40910454,EURCAD,0.1,Buy,1.36439,1.36441,2013/07/22 13:43:44,2013/07/22 16:20:24,2013/07/22,2013/07/22,0.19,0,0,0.19,0,0,0.2,Win,2.61,2147483647,PipMaker v4,5304681694
Closed position,40913690,EURUSD,0.1,Buy,1.3169,1.31771,2013/07/22 15:00:03,2013/07/22 16:21:09,2013/07/22,2013/07/22,8.1,0,0,8.1,0,0,8.1,Win,1.35,2147483647,PipMaker v2,5304681694
Closed position,40913703,EURUSD,0.1,Buy,1.31687,1.31771,2013/07/22 15:00:04,2013/07/22 16:21:09,2013/07/22,2013/07/22,8.4,0,0,8.4,0,0,8.4,Win,1.35,2147483647,PipMaker v2,5304681694
Closed position,40913635,EURUSD,0.1,Buy,1.31695,1.31767,2013/07/22 14:58:37,2013/07/22 16:21:10,2013/07/22,2013/07/22,7.2,0,0,7.2,0,0,7.2,Win,1.38,2147483647,PipMaker v2,5304681694
Closed position,40913637,EURUSD,0.1,Buy,1.31693,1.31771,2013/07/22 14:58:39,2013/07/22 16:21:10,2013/07/22,2013/07/22,7.8,0,0,7.8,0,0,7.8,Win,1.38,2147483647,PipMaker v2,5304681694
Closed position,40913461,EURUSD,0.1,Buy,1.31701,1.31767,2013/07/22 14:52:46,2013/07/22 16:21:11,2013/07/22,2013/07/22,6.6,0,0,6.6,0,0,6.6,Win,1.47,2147483647,PipMaker v2,5304681694
Closed position,40913632,EURUSD,0.1,Buy,1.31697,1.31767,2013/07/22 14:58:35,2013/07/22 16:21:11,2013/07/22,2013/07/22,7,0,0,7,0,0,7.0,Win,1.38,2147483647,PipMaker v2,5304681694
Closed position,40913188,EURUSD,0.1,Buy,1.31715,1.31767,2013/07/22 14:44:17,2013/07/22 16:21:12,2013/07/22,2013/07/22,5.2,0,0,5.2,0,0,5.2,Win,1.62,2147483647,PipMaker v2,5304681694
Closed position,40913460,EURUSD,0.1,Buy,1.31712,1.31767,2013/07/22 14:52:44,2013/07/22 16:21:12,2013/07/22,2013/07/22,5.5,0,0,5.5,0,0,5.5,Win,1.47,2147483647,PipMaker v2,5304681694
Closed position,40913144,EURUSD,0.1,Buy,1.31732,1.3176,2013/07/22 14:43:23,2013/07/22 16:21:13,2013/07/22,2013/07/22,2.8,0,0,2.8,0,0,2.8,Win,1.63,2147483647,PipMaker v2,5304681694
Closed position,40913153,EURUSD,0.1,Buy,1.31722,1.31764,2013/07/22 14:43:27,2013/07/22 16:21:13,2013/07/22,2013/07/22,4.2,0,0,4.2,0,0,4.2,Win,1.63,2147483647,PipMaker v2,5304681694
Closed position,40912952,EURUSD,0.1,Buy,1.31756,1.31753,2013/07/22 14:38:00,2013/07/22 16:21:14,2013/07/22,2013/07/22,-0.3,0,0,-0.3,0,0,-0.3,Loss,1.72,2147483647,PipMaker v2,5304681694
Closed position,40913112,EURUSD,0.1,Buy,1.3175,1.31756,2013/07/22 14:43:11,2013/07/22 16:21:14,2013/07/22,2013/07/22,0.6,0,0,0.6,0,0,0.6,Win,1.63,2147483647,PipMaker v2,5304681694
Closed position,40906113,EURUSD,0.1,Sell,1.31577,1.31766,2013/07/22 12:14:53,2013/07/22 16:21:15,2013/07/22,2013/07/22,-18.9,0,0,-18.9,0,0,-18.9,Loss,4.11,2147483647,PipMaker v2,5304681694
Closed position,40910452,EURCAD,0.1,Buy,1.36445,1.36466,2013/07/22 13:43:36,2013/07/22 16:23:43,2013/07/22,2013/07/22,2.03,0,0,2.03,0,0,2.1,Win,2.67,2147483647,PipMaker v4,5304681694
Closed position,40910427,EURCAD,0.1,Buy,1.36457,1.36466,2013/07/22 13:43:17,2013/07/22 16:23:44,2013/07/22,2013/07/22,0.87,0,0,0.87,0,0,0.9,Win,2.67,2147483647,PipMaker v4,5304681694
Closed position,40910449,EURCAD,0.1,Buy,1.36453,1.36466,2013/07/22 13:43:26,2013/07/22 16:23:44,2013/07/22,2013/07/22,1.26,0,0,1.26,0,0,1.3,Win,2.67,2147483647,PipMaker v4,5304681694
Closed position,40910286,EURCAD,0.1,Buy,1.36463,1.36466,2013/07/22 13:41:15,2013/07/22 16:23:45,2013/07/22,2013/07/22,0.29,0,0,0.29,0,0,0.3,Win,2.71,2147483647,PipMaker v4,5304681694
Closed position,40912930,EURUSD,0.1,Buy,1.31762,1.31849,2013/07/22 14:37:19,2013/07/22 16:25:15,2013/07/22,2013/07/22,8.7,0,0,8.7,0,0,8.7,Win,1.8,2147483647,PipMaker v2,5304681694
Closed position,40912870,EURUSD,0.1,Buy,1.31792,1.31848,2013/07/22 14:35:03,2013/07/22 16:25:16,2013/07/22,2013/07/22,5.6,0,0,5.6,0,0,5.6,Win,1.84,2147483647,PipMaker v2,5304681694
Closed position,40912921,EURUSD,0.1,Buy,1.31783,1.31853,2013/07/22 14:36:31,2013/07/22 16:25:16,2013/07/22,2013/07/22,7,0,0,7,0,0,7.0,Win,1.81,2147483647,PipMaker v2,5304681694
Closed position,40912731,EURUSD,0.1,Buy,1.31795,1.31848,2013/07/22 14:31:00,2013/07/22 16:25:17,2013/07/22,2013/07/22,5.3,0,0,5.3,0,0,5.3,Win,1.9,2147483647,PipMaker v2,5304681694
Closed position,40912738,EURUSD,0.1,Buy,1.31785,1.31848,2013/07/22 14:31:09,2013/07/22 16:25:17,2013/07/22,2013/07/22,6.3,0,0,6.3,0,0,6.3,Win,1.9,2147483647,PipMaker v2,5304681694
Closed position,40911104,EURUSD,0.1,Buy,1.31803,1.3185,2013/07/22 13:57:57,2013/07/22 16:25:18,2013/07/22,2013/07/22,4.7,0,0,4.7,0,0,4.7,Win,2.46,2147483647,PipMaker v2,5304681694
Closed position,40912728,EURUSD,0.1,Buy,1.31803,1.3185,2013/07/22 14:30:51,2013/07/22 16:25:18,2013/07/22,2013/07/22,4.7,0,0,4.7,0,0,4.7,Win,1.91,2147483647,PipMaker v2,5304681694
Closed position,40910867,EURUSD,0.1,Buy,1.31812,1.31848,2013/07/22 13:52:59,2013/07/22 16:25:19,2013/07/22,2013/07/22,3.6,0,0,3.6,0,0,3.6,Win,2.54,2147483647,PipMaker v2,5304681694
Closed position,40911102,EURUSD,0.1,Buy,1.31809,1.31848,2013/07/22 13:57:51,2013/07/22 16:25:19,2013/07/22,2013/07/22,3.9,0,0,3.9,0,0,3.9,Win,2.46,2147483647,PipMaker v2,5304681694
Closed position,40910862,EURUSD,0.1,Buy,1.31822,1.31843,2013/07/22 13:52:38,2013/07/22 16:25:20,2013/07/22,2013/07/22,2.1,0,0,2.1,0,0,2.1,Win,2.54,2147483647,PipMaker v2,5304681694
Closed position,40910866,EURUSD,0.1,Buy,1.31815,1.31848,2013/07/22 13:52:56,2013/07/22 16:25:20,2013/07/22,2013/07/22,3.3,0,0,3.3,0,0,3.3,Win,2.54,2147483647,PipMaker v2,5304681694
Closed position,40910754,EURUSD,0.1,Buy,1.31825,1.31835,2013/07/22 13:51:11,2013/07/22 16:25:21,2013/07/22,2013/07/22,1,0,0,1,0,0,1.0,Win,2.57,2147483647,PipMaker v2,5304681694
Closed position,40910810,EURUSD,0.1,Buy,1.31825,1.31838,2013/07/22 13:51:56,2013/07/22 16:25:21,2013/07/22,2013/07/22,1.3,0,0,1.3,0,0,1.3,Win,2.56,2147483647,PipMaker v2,5304681694
Closed position,40910752,EURUSD,0.1,Buy,1.31833,1.31832,2013/07/22 13:51:06,2013/07/22 16:25:22,2013/07/22,2013/07/22,-0.1,0,0,-0.1,0,0,-0.1,Loss,2.57,2147483647,PipMaker v2,5304681694
Closed position,40910181,EURCAD,0.1,Buy,1.36478,1.36552,2013/07/22 13:39:49,2013/07/22 16:25:24,2013/07/22,2013/07/22,7.15,0,0,7.15,0,0,7.4,Win,2.76,2147483647,PipMaker v4,5304681694
Closed position,40910281,EURCAD,0.1,Buy,1.36477,1.36552,2013/07/22 13:41:14,2013/07/22 16:25:24,2013/07/22,2013/07/22,7.24,0,0,7.24,0,0,7.5,Win,2.74,2147483647,PipMaker v4,5304681694
Closed position,40918240,EURCAD,0.05,Buy,1.36496,1.36553,2013/07/22 16:23:50,2013/07/22 16:25:24,2013/07/22,2013/07/22,2.75,0,0,2.75,0,0,5.7,Win,0.03,2147483647,PipMaker v4,5304681694
Closed position,40910160,EURCAD,0.1,Buy,1.36482,1.36558,2013/07/22 13:38:13,2013/07/22 16:25:25,2013/07/22,2013/07/22,7.34,0,0,7.34,0,0,7.6,Win,2.79,2147483647,PipMaker v4,5304681694
Closed position,40910164,EURCAD,0.1,Buy,1.36477,1.36552,2013/07/22 13:38:37,2013/07/22 16:25:25,2013/07/22,2013/07/22,7.24,0,0,7.24,0,0,7.5,Win,2.78,2147483647,PipMaker v4,5304681694
Closed position,40910146,EURCAD,0.1,Buy,1.36493,1.36558,2013/07/22 13:37:32,2013/07/22 16:25:26,2013/07/22,2013/07/22,6.28,0,0,6.28,0,0,6.5,Win,2.8,2147483647,PipMaker v4,5304681694
Closed position,40918931,EURCAD,0.1,Buy,1.36506,1.36534,2013/07/22 16:39:10,2013/07/22 16:40:44,2013/07/22,2013/07/22,2.7,0,0,2.7,0,0,2.8,Win,0.03,2147483647,PipMaker v4,5304681694
Closed position,40918844,EURCAD,0.1,Buy,1.3652,1.36531,2013/07/22 16:37:05,2013/07/22 16:40:45,2013/07/22,2013/07/22,1.06,0,0,1.06,0,0,1.1,Win,0.06,2147483647,PipMaker v4,5304681694
Closed position,40918927,EURCAD,0.1,Buy,1.36511,1.36529,2013/07/22 16:39:00,2013/07/22 16:40:45,2013/07/22,2013/07/22,1.74,0,0,1.74,0,0,1.8,Win,0.03,2147483647,PipMaker v4,5304681694
Closed position,40918841,EURCAD,0.1,Buy,1.36528,1.36531,2013/07/22 16:36:48,2013/07/22 16:40:46,2013/07/22,2013/07/22,0.29,0,0,0.29,0,0,0.3,Win,0.07,2147483647,PipMaker v4,5304681694
Closed position,40918842,EURCAD,0.1,Buy,1.36527,1.36531,2013/07/22 16:37:03,2013/07/22 16:40:46,2013/07/22,2013/07/22,0.39,0,0,0.39,0,0,0.4,Win,0.06,2147483647,PipMaker v4,5304681694
Closed position,40918838,EURCAD,0.1,Buy,1.3653,1.36531,2013/07/22 16:36:44,2013/07/22 16:40:47,2013/07/22,2013/07/22,0.1,0,0,0.1,0,0,0.1,Win,0.07,2147483647,PipMaker v4,5304681694
Closed position,40918878,EURUSD,0.1,Buy,1.31801,1.31872,2013/07/22 16:38:04,2013/07/22 16:42:06,2013/07/22,2013/07/22,7.1,0,0,7.1,0,0,7.1,Win,0.07,2147483647,PipMaker v2,5304681694
Closed position,40918888,EURUSD,0.1,Buy,1.31796,1.31862,2013/07/22 16:38:09,2013/07/22 16:42:06,2013/07/22,2013/07/22,6.6,0,0,6.6,0,0,6.6,Win,0.07,2147483647,PipMaker v2,5304681694
Closed position,40918645,EURUSD,0.1,Buy,1.31814,1.31875,2013/07/22 16:31:26,2013/07/22 16:42:07,2013/07/22,2013/07/22,6.1,0,0,6.1,0,0,6.1,Win,0.18,2147483647,PipMaker v2,5304681694
Closed position,40918646,EURUSD,0.1,Buy,1.31809,1.31872,2013/07/22 16:31:27,2013/07/22 16:42:07,2013/07/22,2013/07/22,6.3,0,0,6.3,0,0,6.3,Win,0.18,2147483647,PipMaker v2,5304681694
Closed position,40918608,EURUSD,0.1,Buy,1.31822,1.31877,2013/07/22 16:30:54,2013/07/22 16:42:08,2013/07/22,2013/07/22,5.5,0,0,5.5,0,0,5.5,Win,0.19,2147483647,PipMaker v2,5304681694
Closed position,40918643,EURUSD,0.1,Buy,1.31816,1.31877,2013/07/22 16:31:19,2013/07/22 16:42:08,2013/07/22,2013/07/22,6.1,0,0,6.1,0,0,6.1,Win,0.18,2147483647,PipMaker v2,5304681694
Closed position,40918527,EURUSD,0.1,Buy,1.31824,1.31877,2013/07/22 16:28:52,2013/07/22 16:42:09,2013/07/22,2013/07/22,5.3,0,0,5.3,0,0,5.3,Win,0.22,2147483647,PipMaker v2,5304681694
Closed position,40918529,EURUSD,0.1,Buy,1.31822,1.31877,2013/07/22 16:28:57,2013/07/22 16:42:09,2013/07/22,2013/07/22,5.5,0,0,5.5,0,0,5.5,Win,0.22,2147483647,PipMaker v2,5304681694
Closed position,40918836,EURCAD,0.1,Buy,1.36535,1.36552,2013/07/22 16:36:40,2013/07/22 16:42:09,2013/07/22,2013/07/22,1.65,0,0,1.65,0,0,1.7,Win,0.09,2147483647,PipMaker v4,5304681694
Closed position,40918490,EURUSD,0.1,Buy,1.31826,1.31877,2013/07/22 16:28:02,2013/07/22 16:42:10,2013/07/22,2013/07/22,5.1,0,0,5.1,0,0,5.1,Win,0.24,2147483647,PipMaker v2,5304681694
Closed position,40918553,EURCAD,0.1,Buy,1.3654,1.36555,2013/07/22 16:30:03,2013/07/22 16:42:10,2013/07/22,2013/07/22,1.45,0,0,1.45,0,0,1.5,Win,0.2,2147483647,PipMaker v4,5304681694
Closed position,40918612,EURCAD,0.05,Buy,1.36541,1.36552,2013/07/22 16:31:09,2013/07/22 16:42:10,2013/07/22,2013/07/22,0.53,0,0,0.53,0,0,1.1,Win,0.18,2147483647,PipMaker v4,5304681694
Closed position,40918395,EURUSD,0.1,Buy,1.31832,1.31875,2013/07/22 16:25:46,2013/07/22 16:42:11,2013/07/22,2013/07/22,4.3,0,0,4.3,0,0,4.3,Win,0.27,2147483647,PipMaker v2,5304681694
Closed position,40918548,EURCAD,0.05,Buy,1.36534,1.36557,2013/07/22 16:30:02,2013/07/22 16:42:11,2013/07/22,2013/07/22,1.11,0,0,1.11,0,0,2.3,Win,0.2,2147483647,PipMaker v4,5304681694
Closed position,40910560,EURUSD,0.1,Buy,1.31842,1.31872,2013/07/22 13:47:14,2013/07/22 16:42:12,2013/07/22,2013/07/22,3,0,0,3,0,0,3.0,Win,2.92,2147483647,PipMaker v2,5304681694
Closed position,40910750,EURUSD,0.1,Buy,1.31836,1.31872,2013/07/22 13:51:05,2013/07/22 16:42:12,2013/07/22,2013/07/22,3.6,0,0,3.6,0,0,3.6,Win,2.85,2147483647,PipMaker v2,5304681694
Closed position,40910537,EURUSD,0.1,Buy,1.31852,1.31867,2013/07/22 13:46:29,2013/07/22 16:42:13,2013/07/22,2013/07/22,1.5,0,0,1.5,0,0,1.5,Win,2.93,2147483647,PipMaker v2,5304681694
Closed position,40910540,EURUSD,0.1,Buy,1.31844,1.31872,2013/07/22 13:46:45,2013/07/22 16:42:13,2013/07/22,2013/07/22,2.8,0,0,2.8,0,0,2.8,Win,2.92,2147483647,PipMaker v2,5304681694
Closed position,40910015,EURUSD,0.1,Buy,1.31853,1.3187,2013/07/22 13:36:33,2013/07/22 16:42:14,2013/07/22,2013/07/22,1.7,0,0,1.7,0,0,1.7,Win,3.09,2147483647,PipMaker v2,5304681694
Closed position,40910312,EURUSD,0.1,Buy,1.31851,1.3187,2013/07/22 13:41:22,2013/07/22 16:42:14,2013/07/22,2013/07/22,1.9,0,0,1.9,0,0,1.9,Win,3.01,2147483647,PipMaker v2,5304681694
Closed position,40909993,EURUSD,0.1,Buy,1.3186,1.31872,2013/07/22 13:36:21,2013/07/22 16:42:15,2013/07/22,2013/07/22,1.2,0,0,1.2,0,0,1.2,Win,3.1,2147483647,PipMaker v2,5304681694
Closed position,40910014,EURUSD,0.1,Buy,1.31856,1.31872,2013/07/22 13:36:32,2013/07/22 16:42:15,2013/07/22,2013/07/22,1.6,0,0,1.6,0,0,1.6,Win,3.1,2147483647,PipMaker v2,5304681694
Closed position,40909677,EURUSD,0.1,Buy,1.31862,1.31872,2013/07/22 13:30:58,2013/07/22 16:42:16,2013/07/22,2013/07/22,1,0,0,1,0,0,1.0,Win,3.19,2147483647,PipMaker v2,5304681694
Closed position,40909983,EURUSD,0.1,Buy,1.31861,1.31872,2013/07/22 13:36:18,2013/07/22 16:42:16,2013/07/22,2013/07/22,1.1,0,0,1.1,0,0,1.1,Win,3.1,2147483647,PipMaker v2,5304681694
Closed position,40909002,EURUSD,0.1,Buy,1.31868,1.31874,2013/07/22 13:12:49,2013/07/22 16:42:17,2013/07/22,2013/07/22,0.6,0,0,0.6,0,0,0.6,Win,3.49,2147483647,PipMaker v2,5304681694
Closed position,40909659,EURUSD,0.1,Buy,1.31864,1.31871,2013/07/22 13:30:42,2013/07/22 16:42:17,2013/07/22,2013/07/22,0.7,0,0,0.7,0,0,0.7,Win,3.19,2147483647,PipMaker v2,5304681694
Closed position,40909001,EURUSD,0.1,Buy,1.31866,1.31871,2013/07/22 13:12:44,2013/07/22 16:42:18,2013/07/22,2013/07/22,0.5,0,0,0.5,0,0,0.5,Win,3.49,2147483647,PipMaker v2,5304681694
Closed position,40919130,EURCAD,0.05,Buy,1.36557,1.3661,2013/07/22 16:45:00,2013/07/22 16:46:33,2013/07/22,2013/07/22,2.56,0,0,2.56,0,0,5.3,Win,0.03,2147483647,PipMaker v4,5304681694
Closed position,40919131,EURCAD,0.1,Buy,1.36557,1.36607,2013/07/22 16:45:01,2013/07/22 16:46:33,2013/07/22,2013/07/22,4.83,0,0,4.83,0,0,5.0,Win,0.03,2147483647,PipMaker v4,5304681694
Closed position,40919218,EURUSD,0.05,Buy,1.3192,1.31944,2013/07/22 16:45:44,2013/07/22 16:50:26,2013/07/22,2013/07/22,1.2,0,0,1.2,0,0,2.4,Win,0.08,2147483647,PipMaker v2,5304681694
Closed position,40919128,EURUSD,0.1,Buy,1.31861,1.31951,2013/07/22 16:44:43,2013/07/22 16:50:27,2013/07/22,2013/07/22,9,0,0,9,0,0,9.0,Win,0.1,2147483647,PipMaker v2,5304681694
Closed position,40919188,EURUSD,0.05,Buy,1.31916,1.31948,2013/07/22 16:45:17,2013/07/22 16:50:27,2013/07/22,2013/07/22,1.6,0,0,1.6,0,0,3.2,Win,0.09,2147483647,PipMaker v2,5304681694
Closed position,40919125,EURUSD,0.1,Buy,1.31866,1.31953,2013/07/22 16:44:22,2013/07/22 16:50:28,2013/07/22,2013/07/22,8.7,0,0,8.7,0,0,8.7,Win,0.1,2147483647,PipMaker v2,5304681694
Closed position,40919127,EURUSD,0.1,Buy,1.31861,1.31952,2013/07/22 16:44:27,2013/07/22 16:50:28,2013/07/22,2013/07/22,9.1,0,0,9.1,0,0,9.1,Win,0.1,2147483647,PipMaker v2,5304681694
Closed position,40919059,EURUSD,0.1,Buy,1.31869,1.31952,2013/07/22 16:42:31,2013/07/22 16:50:29,2013/07/22,2013/07/22,8.3,0,0,8.3,0,0,8.3,Win,0.13,2147483647,PipMaker v2,5304681694
Closed position,40919061,EURUSD,0.1,Buy,1.31865,1.31953,2013/07/22 16:42:40,2013/07/22 16:50:29,2013/07/22,2013/07/22,8.8,0,0,8.8,0,0,8.8,Win,0.13,2147483647,PipMaker v2,5304681694
Closed position,40907557,EURUSD,0.05,Buy,1.31918,1.31957,2013/07/22 12:42:20,2013/07/22 16:50:30,2013/07/22,2013/07/22,1.95,0,0,1.95,0,0,3.9,Win,4.14,2147483647,PipMaker v2,5304681694
Closed position,40908995,EURUSD,0.1,Buy,1.31872,1.31954,2013/07/22 13:12:32,2013/07/22 16:50:30,2013/07/22,2013/07/22,8.2,0,0,8.2,0,0,8.2,Win,3.63,2147483647,PipMaker v2,5304681694
Closed position,40907547,EURUSD,0.05,Buy,1.31911,1.31957,2013/07/22 12:42:16,2013/07/22 16:50:31,2013/07/22,2013/07/22,2.3,0,0,2.3,0,0,4.6,Win,4.14,2147483647,PipMaker v2,5304681694
Closed position,40907525,EURUSD,0.05,Buy,1.31878,1.31957,2013/07/22 12:42:11,2013/07/22 16:50:32,2013/07/22,2013/07/22,3.95,0,0,3.95,0,0,7.9,Win,4.14,2147483647,PipMaker v2,5304681694
Closed position,40920297,EURUSD,0.05,Buy,1.32001,1.32003,2013/07/22 17:00:25,2013/07/22 17:02:17,2013/07/22,2013/07/22,0.1,0,0,0.1,0,0,0.2,Win,0.03,2147483647,PipMaker v2,5304681694
Closed position,40919954,EURUSD,0.1,Buy,1.31933,1.32002,2013/07/22 16:57:12,2013/07/22 17:02:18,2013/07/22,2013/07/22,6.9,0,0,6.9,0,0,6.9,Win,0.08,2147483647,PipMaker v2,5304681694
Closed position,40920187,EURUSD,0.05,Buy,1.32006,1.32001,2013/07/22 17:00:04,2013/07/22 17:02:18,2013/07/22,2013/07/22,-0.25,0,0,-0.25,0,0,-0.5,Loss,0.04,2147483647,PipMaker v2,5304681694
Closed position,40919939,EURUSD,0.1,Buy,1.31943,1.31997,2013/07/22 16:57:03,2013/07/22 17:02:19,2013/07/22,2013/07/22,5.4,0,0,5.4,0,0,5.4,Win,0.09,2147483647,PipMaker v2,5304681694
Closed position,40919946,EURUSD,0.1,Buy,1.31937,1.31997,2013/07/22 16:57:10,2013/07/22 17:02:19,2013/07/22,2013/07/22,6,0,0,6,0,0,6.0,Win,0.09,2147483647,PipMaker v2,5304681694
Closed position,40919618,EURUSD,0.05,Buy,1.3199,1.31993,2013/07/22 16:51:12,2013/07/22 17:02:20,2013/07/22,2013/07/22,0.15,0,0,0.15,0,0,0.3,Win,0.19,2147483647,PipMaker v2,5304681694
Closed position,40919760,EURUSD,0.1,Buy,1.3195,1.31994,2013/07/22 16:53:09,2013/07/22 17:02:20,2013/07/22,2013/07/22,4.4,0,0,4.4,0,0,4.4,Win,0.15,2147483647,PipMaker v2,5304681694
Closed position,40919586,EURUSD,0.05,Buy,1.31985,1.32,2013/07/22 16:50:52,2013/07/22 17:02:21,2013/07/22,2013/07/22,0.75,0,0,0.75,0,0,1.5,Win,0.19,2147483647,PipMaker v2,5304681694
Closed position,40919602,EURUSD,0.05,Buy,1.31986,1.31999,2013/07/22 16:51:03,2013/07/22 17:02:21,2013/07/22,2013/07/22,0.65,0,0,0.65,0,0,1.3,Win,0.19,2147483647,PipMaker v2,5304681694
Closed position,40919573,EURUSD,0.1,Buy,1.31962,1.31994,2013/07/22 16:50:32,2013/07/22 17:02:22,2013/07/22,2013/07/22,3.2,0,0,3.2,0,0,3.2,Win,0.2,2147483647,PipMaker v2,5304681694
Closed position,40919326,EURUSD,0.05,Buy,1.31961,1.31993,2013/07/22 16:46:44,2013/07/22 17:02:23,2013/07/22,2013/07/22,1.6,0,0,1.6,0,0,3.2,Win,0.26,2147483647,PipMaker v2,5304681694
Closed position,40919335,EURUSD,0.05,Buy,1.31962,1.31993,2013/07/22 16:46:50,2013/07/22 17:02:23,2013/07/22,2013/07/22,1.55,0,0,1.55,0,0,3.1,Win,0.26,2147483647,PipMaker v2,5304681694
Closed position,40919342,EURUSD,0.05,Buy,1.31966,1.31994,2013/07/22 16:46:54,2013/07/22 17:02:23,2013/07/22,2013/07/22,1.4,0,0,1.4,0,0,2.8,Win,0.26,2147483647,PipMaker v2,5304681694
Closed position,40919319,EURUSD,0.05,Buy,1.31959,1.31987,2013/07/22 16:46:34,2013/07/22 17:02:24,2013/07/22,2013/07/22,1.4,0,0,1.4,0,0,2.8,Win,0.26,2147483647,PipMaker v2,5304681694
Closed position,40919264,EURUSD,0.05,Buy,1.31953,1.31991,2013/07/22 16:46:06,2013/07/22 17:02:25,2013/07/22,2013/07/22,1.9,0,0,1.9,0,0,3.8,Win,0.27,2147483647,PipMaker v2,5304681694
Closed position,40919308,EURUSD,0.05,Buy,1.31956,1.31993,2013/07/22 16:46:24,2013/07/22 17:02:25,2013/07/22,2013/07/22,1.85,0,0,1.85,0,0,3.7,Win,0.27,2147483647,PipMaker v2,5304681694
Closed position,40919241,EURUSD,0.05,Buy,1.31952,1.31989,2013/07/22 16:45:59,2013/07/22 17:02:26,2013/07/22,2013/07/22,1.85,0,0,1.85,0,0,3.7,Win,0.27,2147483647,PipMaker v2,5304681694
Closed position,40920372,EURUSD,0.1,Sell,1.32061,1.31971,2013/07/22 17:00:43,2013/07/22 17:02:33,2013/07/22,2013/07/22,9,0,0,9,0,0,9.0,Win,0.03,2147483647,PipMaker v2,5304681694
Closed position,40920357,EURUSD,0.1,Sell,1.32032,1.31981,2013/07/22 17:00:40,2013/07/22 17:02:34,2013/07/22,2013/07/22,5.1,0,0,5.1,0,0,5.1,Win,0.03,2147483647,PipMaker v2,5304681694
Closed position,40920367,EURUSD,0.1,Sell,1.32057,1.31975,2013/07/22 17:00:42,2013/07/22 17:02:34,2013/07/22,2013/07/22,8.2,0,0,8.2,0,0,8.2,Win,0.03,2147483647,PipMaker v2,5304681694
Closed position,40920324,EURUSD,0.1,Sell,1.32025,1.31985,2013/07/22 17:00:33,2013/07/22 17:02:35,2013/07/22,2013/07/22,4,0,0,4,0,0,4.0,Win,0.03,2147483647,PipMaker v2,5304681694
Closed position,40920336,EURUSD,0.1,Sell,1.32033,1.31985,2013/07/22 17:00:35,2013/07/22 17:02:35,2013/07/22,2013/07/22,4.8,0,0,4.8,0,0,4.8,Win,0.03,2147483647,PipMaker v2,5304681694
Closed position,40920304,EURUSD,0.1,Sell,1.32006,1.31984,2013/07/22 17:00:31,2013/07/22 17:02:36,2013/07/22,2013/07/22,2.2,0,0,2.2,0,0,2.2,Win,0.03,2147483647,PipMaker v2,5304681694
Closed position,40920310,EURUSD,0.1,Sell,1.32013,1.31984,2013/07/22 17:00:32,2013/07/22 17:02:36,2013/07/22,2013/07/22,2.9,0,0,2.9,0,0,2.9,Win,0.03,2147483647,PipMaker v2,5304681694
Closed position,40920299,EURUSD,0.1,Sell,1.32001,1.31984,2013/07/22 17:00:26,2013/07/22 17:02:37,2013/07/22,2013/07/22,1.7,0,0,1.7,0,0,1.7,Win,0.04,2147483647,PipMaker v2,5304681694
Closed position,40920301,EURUSD,0.1,Sell,1.32008,1.31984,2013/07/22 17:00:29,2013/07/22 17:02:37,2013/07/22,2013/07/22,2.4,0,0,2.4,0,0,2.4,Win,0.04,2147483647,PipMaker v2,5304681694
