2015.09.29,22:00,1.60666,1.60809,1.60281,1.60550,3673
2015.09.29,23:00,1.60550,1.60752,1.60419,1.60520,3543
2015.09.30,00:00,1.60522,1.60613,1.60303,1.60363,2893
2015.09.30,01:00,1.60355,1.60392,1.60132,1.60337,3388
2015.09.30,02:00,1.60339,1.60679,1.60051,1.60393,5534
2015.09.30,03:00,1.60393,1.60457,1.60071,1.60231,5536
2015.09.30,04:00,1.60237,1.60319,1.59475,1.59592,6071
2015.09.30,05:00,1.59591,1.59893,1.59405,1.59573,4956
2015.09.30,06:00,1.59575,1.59575,1.59273,1.59454,4232
2015.09.30,07:00,1.59454,1.59573,1.59295,1.59518,3709
2015.09.30,08:00,1.59520,1.59576,1.59263,1.59356,5152
2015.09.30,09:00,1.59352,1.59529,1.59052,1.59287,6562
2015.09.30,10:00,1.59285,1.59290,1.58813,1.58967,6854
2015.09.30,11:00,1.58967,1.59119,1.58695,1.59013,5674
2015.09.30,12:00,1.59005,1.59421,1.58976,1.59418,4333
2015.09.30,13:00,1.59419,1.59452,1.59192,1.59270,3600
2015.09.30,14:00,1.59268,1.59410,1.59117,1.59162,3504
2015.09.30,15:00,1.59156,1.59371,1.59045,1.59190,4488
2015.09.30,16:00,1.59220,1.59357,1.59157,1.59221,2727
2015.09.30,17:00,1.59215,1.59448,1.59107,1.59167,2923
2015.09.30,18:00,1.59170,1.59626,1.59142,1.59576,2642
2015.09.30,19:00,1.59587,1.59587,1.59243,1.59369,2965
2015.09.30,20:00,1.59369,1.59472,1.59115,1.59124,3611
2015.09.30,21:00,1.59120,1.59176,1.58291,1.58443,6536
2015.09.30,22:00,1.58443,1.58622,1.58122,1.58459,4688
2015.09.30,23:00,1.58459,1.58499,1.58064,1.58099,3376
2015.10.01,00:00,1.58099,1.58133,1.57863,1.57961,2718
2015.10.01,01:00,1.57960,1.57998,1.57765,1.57955,3383
2015.10.01,02:00,1.57952,1.58154,1.57731,1.57731,4213
2015.10.01,03:00,1.57731,1.58208,1.57611,1.57674,5630
2015.10.01,04:00,1.57674,1.58063,1.57505,1.57952,5545
2015.10.01,05:00,1.57952,1.57954,1.57413,1.57600,5097
2015.10.01,06:00,1.57596,1.57875,1.57557,1.57645,4342
2015.10.01,07:00,1.57648,1.58040,1.57606,1.57812,4927
2015.10.01,08:00,1.57812,1.58140,1.57742,1.58060,5275
2015.10.01,09:00,1.58059,1.58306,1.57748,1.58179,6856
2015.10.01,10:00,1.58147,1.58929,1.58128,1.58868,7400
2015.10.01,11:00,1.58868,1.59013,1.58578,1.58956,5855
2015.10.01,12:00,1.58955,1.59395,1.58946,1.59291,4669
2015.10.01,13:00,1.59293,1.59495,1.59257,1.59334,3912
2015.10.01,14:00,1.59337,1.59415,1.58995,1.59078,3938
2015.10.01,15:00,1.59077,1.59328,1.59036,1.59189,3369
2015.10.01,16:00,1.59189,1.59249,1.59024,1.59200,2370
2015.10.01,17:00,1.59201,1.59267,1.58984,1.59031,3380
2015.10.01,18:00,1.59031,1.59258,1.58973,1.59052,2132
2015.10.01,19:00,1.59047,1.59074,1.58933,1.59007,1893
2015.10.01,20:00,1.59007,1.59081,1.58703,1.58974,3622
2015.10.01,21:00,1.58972,1.59069,1.58596,1.58929,4541
2015.10.01,22:00,1.58927,1.59582,1.58861,1.59336,4644
2015.10.01,23:00,1.59336,1.59546,1.59047,1.59153,4017
2015.10.02,00:00,1.59154,1.59256,1.59024,1.59060,2114
2015.10.02,01:00,1.59058,1.59058,1.58776,1.58853,2848
2015.10.02,02:00,1.58855,1.58927,1.58419,1.58570,4022
2015.10.02,03:00,1.58568,1.58749,1.58359,1.58706,4809
2015.10.02,04:00,1.58723,1.58817,1.58562,1.58672,4156
2015.10.02,05:00,1.58675,1.59025,1.58645,1.58830,3470
2015.10.02,06:00,1.58830,1.58896,1.58687,1.58839,3150
2015.10.02,07:00,1.58836,1.58865,1.58702,1.58746,2986
2015.10.02,08:00,1.58746,1.60828,1.58649,1.60565,11409
2015.10.02,09:00,1.60574,1.61453,1.60574,1.60857,9892
2015.10.02,10:00,1.60850,1.61174,1.60244,1.60380,9018
2015.10.02,11:00,1.60380,1.60580,1.59820,1.60523,6834
2015.10.02,12:00,1.60523,1.60665,1.59846,1.59904,6444
2015.10.02,13:00,1.59915,1.59963,1.59477,1.59942,5079
2015.10.02,14:00,1.59943,1.59954,1.59413,1.59664,4138
2015.10.02,15:00,1.59660,1.59674,1.58951,1.59090,4940
2015.10.02,16:00,1.59082,1.59330,1.58877,1.58990,3528
2015.10.04,17:00,1.58961,1.59135,1.58889,1.58929,2424
2015.10.04,18:00,1.58934,1.59070,1.58801,1.59070,2802
2015.10.04,19:00,1.59070,1.59340,1.58939,1.59213,2589
2015.10.04,20:00,1.59210,1.59331,1.59060,1.59192,3849
2015.10.04,21:00,1.59196,1.59224,1.58769,1.58956,4562
2015.10.04,22:00,1.58953,1.58977,1.58773,1.58872,2789
2015.10.04,23:00,1.58875,1.58939,1.58775,1.58831,2450
2015.10.05,00:00,1.58831,1.59099,1.58744,1.59042,2598
2015.10.05,01:00,1.59042,1.59170,1.58897,1.58949,2799
2015.10.05,02:00,1.58949,1.59115,1.58778,1.59080,4099
2015.10.05,03:00,1.59080,1.59189,1.58779,1.58852,6553
2015.10.05,04:00,1.58855,1.58947,1.58633,1.58796,5433
2015.10.05,05:00,1.58797,1.59008,1.58632,1.58842,5768
2015.10.05,06:00,1.58839,1.58894,1.58238,1.58413,4779
2015.10.05,07:00,1.58407,1.58615,1.58234,1.58432,4617
2015.10.05,08:00,1.58433,1.58592,1.58309,1.58455,4314
2015.10.05,09:00,1.58456,1.58901,1.58400,1.58635,6193
2015.10.05,10:00,1.58601,1.58890,1.58278,1.58364,5787
2015.10.05,11:00,1.58347,1.58377,1.58018,1.58018,4419
2015.10.05,12:00,1.58012,1.58102,1.57748,1.57949,4134
2015.10.05,13:00,1.57947,1.57989,1.57670,1.57676,2849
2015.10.05,14:00,1.57676,1.57710,1.57448,1.57684,2862
2015.10.05,15:00,1.57694,1.57907,1.57631,1.57791,2334
2015.10.05,16:00,1.57795,1.57957,1.57758,1.57899,2151
2015.10.05,17:00,1.57897,1.58002,1.57792,1.57861,3063
2015.10.05,18:00,1.57854,1.58077,1.57836,1.58043,2221
2015.10.05,19:00,1.58048,1.58110,1.57916,1.58005,1473
2015.10.05,20:00,1.58008,1.58318,1.57817,1.58087,3957
2015.10.05,21:00,1.58087,1.58087,1.57865,1.57888,3092
2015.10.05,22:00,1.57890,1.57990,1.57870,1.57929,2894
2015.10.05,23:00,1.57929,1.57941,1.57052,1.57125,5843
2015.10.06,00:00,1.57127,1.57217,1.56658,1.56791,4003
2015.10.06,01:00,1.56789,1.57144,1.56789,1.57081,2646
2015.10.06,02:00,1.57085,1.57484,1.56963,1.57172,4482
2015.10.06,03:00,1.57177,1.57793,1.57138,1.57782,5605
2015.10.06,04:00,1.57786,1.57844,1.57344,1.57548,4183
2015.10.06,05:00,1.57549,1.57621,1.57288,1.57509,3793
2015.10.06,06:00,1.57512,1.57769,1.57434,1.57769,3545
2015.10.06,07:00,1.57771,1.58023,1.57756,1.57912,3299
2015.10.06,08:00,1.57911,1.57917,1.57509,1.57519,4270
2015.10.06,09:00,1.57515,1.57699,1.57118,1.57217,5611
2015.10.06,10:00,1.57231,1.57978,1.57181,1.57802,7196
2015.10.06,11:00,1.57806,1.57896,1.57530,1.57738,5738
2015.10.06,12:00,1.57735,1.57842,1.57375,1.57449,3987
2015.10.06,13:00,1.57446,1.57704,1.57342,1.57523,3881
2015.10.06,14:00,1.57519,1.57637,1.57374,1.57502,3701
2015.10.06,15:00,1.57509,1.57540,1.57122,1.57241,3894
2015.10.06,16:00,1.57243,1.57337,1.57224,1.57254,1818
2015.10.06,17:00,1.57253,1.57447,1.57253,1.57333,2482
2015.10.06,18:00,1.57325,1.57416,1.57226,1.57391,1872
2015.10.06,19:00,1.57382,1.57468,1.57321,1.57402,1850
2015.10.06,20:00,1.57405,1.57596,1.57368,1.57455,3298
2015.10.06,21:00,1.57455,1.57478,1.56974,1.57157,2982
2015.10.06,22:00,1.57156,1.57221,1.56945,1.57031,3112
2015.10.06,23:00,1.57032,1.57289,1.56851,1.57018,4020
2015.10.07,00:00,1.57018,1.57090,1.56750,1.56942,3289
2015.10.07,01:00,1.56943,1.57012,1.56686,1.56698,2670
2015.10.07,02:00,1.56695,1.56791,1.56371,1.56375,4315
2015.10.07,03:00,1.56373,1.56475,1.55905,1.55909,5440
2015.10.07,04:00,1.55909,1.56337,1.55723,1.56229,5136
2015.10.07,05:00,1.56230,1.56311,1.56019,1.56162,3977
2015.10.07,06:00,1.56162,1.56214,1.55768,1.56125,4988
2015.10.07,07:00,1.56131,1.56203,1.55888,1.55998,4392
2015.10.07,08:00,1.55999,1.56096,1.55498,1.55812,4569
2015.10.07,09:00,1.55813,1.55914,1.55385,1.55403,5313
2015.10.07,10:00,1.55397,1.55878,1.55156,1.55606,6404
2015.10.07,11:00,1.55609,1.56341,1.55609,1.56016,6339
2015.10.07,12:00,1.56013,1.56141,1.55734,1.55950,4723
2015.10.07,13:00,1.55947,1.56058,1.55624,1.55895,4740
2015.10.07,14:00,1.55886,1.56214,1.55662,1.56112,4957
2015.10.07,15:00,1.56111,1.56183,1.55822,1.55830,3966
2015.10.07,16:00,1.55838,1.55987,1.55804,1.55870,1826
2015.10.07,17:00,1.55881,1.56079,1.55815,1.56018,2383
2015.10.07,18:00,1.56002,1.56025,1.55915,1.55950,1437
2015.10.07,19:00,1.55950,1.56244,1.55950,1.56207,1880
2015.10.07,20:00,1.56207,1.56328,1.55855,1.55970,3229
2015.10.07,21:00,1.55967,1.56521,1.55750,1.56517,4656
2015.10.07,22:00,1.56517,1.56823,1.56484,1.56494,3800
2015.10.07,23:00,1.56496,1.57075,1.56406,1.56987,3704
2015.10.08,00:00,1.56989,1.57039,1.56809,1.56921,2888
2015.10.08,01:00,1.56919,1.57003,1.56842,1.56920,2403
2015.10.08,02:00,1.56921,1.57146,1.56622,1.57044,4315
2015.10.08,03:00,1.57042,1.57612,1.56899,1.57218,6387
2015.10.08,04:00,1.57219,1.57464,1.57044,1.57402,4182
2015.10.08,05:00,1.57399,1.57481,1.57098,1.57209,4002
2015.10.08,06:00,1.57209,1.57273,1.56922,1.57112,4144
2015.10.08,07:00,1.57101,1.57246,1.56638,1.56790,4920
2015.10.08,08:00,1.56789,1.56821,1.56371,1.56721,6267
2015.10.08,09:00,1.56717,1.56863,1.56369,1.56551,5186
2015.10.08,10:00,1.56540,1.56703,1.56394,1.56516,4884
2015.10.08,11:00,1.56514,1.56661,1.56143,1.56175,4856
2015.10.08,12:00,1.56171,1.56180,1.55933,1.56064,4060
2015.10.08,13:00,1.56066,1.56247,1.55895,1.56003,3928
2015.10.08,14:00,1.56008,1.56165,1.55206,1.55345,10101
2015.10.08,15:00,1.55349,1.55402,1.55119,1.55280,3725
2015.10.08,16:00,1.55293,1.55435,1.55225,1.55289,2037
2015.10.08,17:00,1.55280,1.55593,1.55271,1.55431,2759
2015.10.08,18:00,1.55428,1.55669,1.55395,1.55613,1874
2015.10.08,19:00,1.55616,1.55620,1.55227,1.55282,2120
2015.10.08,20:00,1.55282,1.55412,1.55105,1.55387,3069
2015.10.08,21:00,1.55390,1.55406,1.54955,1.55188,3584
2015.10.08,22:00,1.55191,1.55233,1.54984,1.55209,2924
2015.10.08,23:00,1.55209,1.55218,1.54890,1.55011,2745
2015.10.09,00:00,1.55010,1.55172,1.54830,1.54907,3011
2015.10.09,01:00,1.54904,1.55032,1.54844,1.54931,2625
2015.10.09,02:00,1.54934,1.54934,1.54527,1.54809,4297
2015.10.09,03:00,1.54807,1.55594,1.54745,1.55227,6163
2015.10.09,04:00,1.55232,1.55588,1.54846,1.54961,6099
2015.10.09,05:00,1.54962,1.55061,1.54565,1.54819,5728
2015.10.09,06:00,1.54823,1.54887,1.54544,1.54817,4703
2015.10.09,07:00,1.54819,1.55208,1.54734,1.55136,3670
2015.10.09,08:00,1.55134,1.55206,1.54806,1.55089,5510
2015.10.09,09:00,1.55093,1.55226,1.54928,1.55131,5159
2015.10.09,10:00,1.55130,1.55230,1.54655,1.54755,5447
2015.10.09,11:00,1.54755,1.55280,1.54706,1.55071,5395
2015.10.09,12:00,1.55072,1.55359,1.55005,1.55215,3464
2015.10.09,13:00,1.55214,1.55317,1.55069,1.55135,3164
2015.10.09,14:00,1.55138,1.55216,1.55005,1.55016,2362
2015.10.09,15:00,1.55015,1.55112,1.54949,1.54996,2551
2015.10.09,16:00,1.54986,1.55094,1.54736,1.54763,2839
2015.10.11,17:00,1.55199,1.55212,1.54988,1.55108,2658
2015.10.11,18:00,1.55112,1.55358,1.55041,1.55350,3011
2015.10.11,19:00,1.55351,1.55448,1.55171,1.55438,2634
2015.10.11,20:00,1.55437,1.55559,1.55123,1.55307,3592
2015.10.11,21:00,1.55307,1.55352,1.55088,1.55101,2502
2015.10.11,22:00,1.55099,1.55194,1.54775,1.55052,3158
2015.10.11,23:00,1.55052,1.55052,1.54799,1.55014,2470
2015.10.12,00:00,1.55014,1.55161,1.54998,1.55089,2041
2015.10.12,01:00,1.55081,1.55240,1.54974,1.54974,2980
2015.10.12,02:00,1.54979,1.54984,1.54641,1.54724,3556
2015.10.12,03:00,1.54722,1.54822,1.54556,1.54697,3654
2015.10.12,04:00,1.54695,1.54714,1.54406,1.54563,3661
2015.10.12,05:00,1.54563,1.54847,1.54464,1.54676,3120
2015.10.12,06:00,1.54676,1.54787,1.54358,1.54413,2736
2015.10.12,07:00,1.54411,1.54455,1.54258,1.54356,2992
2015.10.12,08:00,1.54356,1.54384,1.54161,1.54309,3349
2015.10.12,09:00,1.54309,1.54659,1.54217,1.54632,4003
2015.10.12,10:00,1.54634,1.54744,1.54244,1.54265,4330
2015.10.12,11:00,1.54267,1.54299,1.53984,1.54022,3522
2015.10.12,12:00,1.54020,1.54295,1.54015,1.54280,2227
2015.10.12,13:00,1.54279,1.54447,1.54167,1.54358,2592
2015.10.12,14:00,1.54353,1.54450,1.54270,1.54408,2046
2015.10.12,15:00,1.54408,1.54512,1.54386,1.54388,1477
2015.10.12,16:00,1.54391,1.54419,1.54230,1.54240,1607
2015.10.12,17:00,1.54245,1.54331,1.54201,1.54256,1567
2015.10.12,18:00,1.54254,1.54379,1.54220,1.54379,1863
2015.10.12,19:00,1.54391,1.54642,1.54269,1.54593,2303
2015.10.12,20:00,1.54594,1.54844,1.54479,1.54840,4057
2015.10.12,21:00,1.54844,1.54996,1.54793,1.54823,3352
2015.10.12,22:00,1.54447,1.55669,1.54435,1.55542,5660
2015.10.12,23:00,1.55543,1.55595,1.55299,1.55512,2762
2015.10.13,00:00,1.55513,1.55524,1.55313,1.55359,2006
2015.10.13,01:00,1.55361,1.55611,1.55259,1.55591,2672
2015.10.13,02:00,1.55583,1.55593,1.55140,1.55408,4073
2015.10.13,03:00,1.55408,1.56136,1.55377,1.55912,4793
2015.10.13,04:00,1.55909,1.56280,1.55835,1.55938,5125
2015.10.13,05:00,1.55891,1.56011,1.55640,1.55905,4418
2015.10.13,06:00,1.55903,1.56127,1.55714,1.56035,4540
2015.10.13,07:00,1.56032,1.56244,1.55908,1.55965,3852
2015.10.13,08:00,1.55968,1.56189,1.55810,1.56152,4214
2015.10.13,09:00,1.56157,1.56859,1.56141,1.56151,6365
2015.10.13,10:00,1.56152,1.56204,1.55710,1.55839,6232
2015.10.13,11:00,1.55840,1.56371,1.55772,1.56281,5114
2015.10.13,12:00,1.56277,1.56531,1.56158,1.56497,3315
2015.10.13,13:00,1.56497,1.56642,1.56446,1.56552,3138
2015.10.13,14:00,1.56548,1.56663,1.56461,1.56530,3080
2015.10.13,15:00,1.56533,1.56907,1.56501,1.56707,2992
2015.10.13,16:00,1.56732,1.57077,1.56712,1.57038,2883
2015.10.13,17:00,1.56997,1.57913,1.56997,1.57861,5913
2015.10.13,18:00,1.57851,1.58084,1.57655,1.57866,4342
2015.10.13,19:00,1.57866,1.57901,1.57580,1.57616,3320
2015.10.13,20:00,1.57614,1.57892,1.57543,1.57869,3951
2015.10.13,21:00,1.57871,1.58207,1.57587,1.57802,4801
2015.10.13,22:00,1.57796,1.57922,1.57509,1.57566,3689
2015.10.13,23:00,1.57563,1.57563,1.57239,1.57415,3340
2015.10.14,00:00,1.57415,1.57625,1.57389,1.57589,2162
2015.10.14,01:00,1.57583,1.57951,1.57509,1.57574,3250
2015.10.14,02:00,1.57568,1.57851,1.57351,1.57558,4477
2015.10.14,03:00,1.57561,1.57825,1.57120,1.57237,5949
2015.10.14,04:00,1.57240,1.57352,1.56728,1.57015,5790
2015.10.14,05:00,1.57018,1.57720,1.57016,1.57616,4753
2015.10.14,06:00,1.57612,1.57727,1.57403,1.57471,3447
2015.10.14,07:00,1.57471,1.57533,1.57067,1.57164,3700
2015.10.14,08:00,1.57164,1.57401,1.56911,1.57278,6249
2015.10.14,09:00,1.57282,1.57541,1.56811,1.57084,6625
2015.10.14,10:00,1.57081,1.57792,1.57036,1.57514,6260
2015.10.14,11:00,1.57511,1.57740,1.57335,1.57608,5380
2015.10.14,12:00,1.57607,1.57751,1.57316,1.57527,3540
2015.10.14,13:00,1.57527,1.57735,1.57488,1.57503,2949
2015.10.14,14:00,1.57505,1.57778,1.57450,1.57481,5185
2015.10.14,15:00,1.57480,1.57525,1.56976,1.57174,5388
2015.10.14,16:00,1.57172,1.57190,1.57026,1.57126,2896
2015.10.14,17:00,1.57129,1.57238,1.57051,1.57099,2277
2015.10.14,18:00,1.57096,1.57224,1.57052,1.57156,2237
2015.10.14,19:00,1.57153,1.57179,1.56711,1.56711,2669
2015.10.14,20:00,1.56714,1.57043,1.56221,1.56950,6801
2015.10.14,21:00,1.56945,1.57074,1.56401,1.56502,5454
2015.10.14,22:00,1.56503,1.56580,1.56183,1.56493,5440
2015.10.14,23:00,1.56496,1.56496,1.56199,1.56199,3666
2015.10.15,00:00,1.56198,1.57130,1.56191,1.56843,4718
2015.10.15,01:00,1.56846,1.57033,1.56726,1.56877,3922
2015.10.15,02:00,1.56877,1.56974,1.56440,1.56596,4643
2015.10.15,03:00,1.56595,1.56816,1.55329,1.55707,7721
2015.10.15,04:00,1.55704,1.55912,1.55377,1.55894,5498
2015.10.15,05:00,1.55900,1.56203,1.55826,1.55864,4929
2015.10.15,06:00,1.55861,1.55888,1.55570,1.55633,3856
2015.10.15,07:00,1.55632,1.56035,1.55629,1.55974,3929
2015.10.15,08:00,1.55974,1.56561,1.55891,1.56149,7016
2015.10.15,09:00,1.56154,1.56330,1.55723,1.55746,6304
2015.10.15,10:00,1.55756,1.55816,1.55415,1.55590,6060
2015.10.15,11:00,1.55586,1.56090,1.55523,1.56065,5027
2015.10.15,12:00,1.56068,1.56083,1.55376,1.55465,4179
2015.10.15,13:00,1.55465,1.55465,1.55166,1.55275,3523
2015.10.15,14:00,1.55275,1.55343,1.54949,1.55154,3147
2015.10.15,15:00,1.55156,1.55294,1.55036,1.55250,3050
2015.10.15,16:00,1.55255,1.55342,1.55044,1.55250,2547
2015.10.15,17:00,1.55349,1.55465,1.55044,1.55126,4968
2015.10.15,18:00,1.55128,1.55341,1.55098,1.55264,3083
2015.10.15,19:00,1.55264,1.55264,1.54936,1.55150,3072
2015.10.15,20:00,1.55152,1.55776,1.55147,1.55559,3999
2015.10.15,21:00,1.55562,1.55781,1.55500,1.55603,3389
2015.10.15,22:00,1.55597,1.55898,1.55597,1.55813,2376
2015.10.15,23:00,1.55811,1.56171,1.55808,1.56111,3799
2015.10.16,00:00,1.56109,1.56247,1.55990,1.56238,2557
2015.10.16,01:00,1.56238,1.56449,1.56099,1.56116,2927
2015.10.16,02:00,1.56119,1.56278,1.56014,1.56035,3737
2015.10.16,03:00,1.56034,1.56206,1.55807,1.56137,4490
2015.10.16,04:00,1.56139,1.56337,1.56010,1.56138,4039
2015.10.16,05:00,1.56139,1.56257,1.55716,1.55933,4271
2015.10.16,06:00,1.55931,1.55987,1.55791,1.55845,3950
2015.10.16,07:00,1.55842,1.56245,1.55834,1.56146,3846
2015.10.16,08:00,1.56148,1.56543,1.56133,1.56212,4319
2015.10.16,09:00,1.56210,1.56456,1.56118,1.56369,5366
2015.10.16,10:00,1.56360,1.56750,1.56261,1.56599,5608
2015.10.16,11:00,1.56598,1.56699,1.56327,1.56473,4398
2015.10.16,12:00,1.56475,1.56689,1.56360,1.56554,3724
2015.10.16,13:00,1.56552,1.56605,1.56460,1.56598,2368
2015.10.16,14:00,1.56592,1.56617,1.56250,1.56298,2479
2015.10.16,15:00,1.56299,1.56319,1.56110,1.56145,2426
2015.10.16,16:00,1.56147,1.56195,1.55928,1.56072,3533
2015.10.18,17:00,1.56456,1.56456,1.56228,1.56319,3500
2015.10.18,18:00,1.56324,1.56426,1.56265,1.56282,1764
2015.10.18,19:00,1.56283,1.56529,1.56267,1.56446,1642
2015.10.18,20:00,1.56444,1.56959,1.56416,1.56833,4311
2015.10.18,21:00,1.56833,1.57061,1.56747,1.56969,4313
2015.10.18,22:00,1.56191,1.56943,1.56008,1.56048,6810
2015.10.18,23:00,1.56051,1.56238,1.55788,1.56176,3026
2015.10.19,00:00,1.56180,1.56270,1.56091,1.56187,2026
2015.10.19,01:00,1.56189,1.56477,1.56146,1.56308,2458
2015.10.19,02:00,1.56305,1.56569,1.55996,1.56049,4128
2015.10.19,03:00,1.56050,1.56083,1.55596,1.55662,4920
2015.10.19,04:00,1.55658,1.55950,1.55474,1.55800,5053
2015.10.19,05:00,1.55802,1.55802,1.55342,1.55392,3954
2015.10.19,06:00,1.55392,1.55400,1.55025,1.55082,3587
2015.10.19,07:00,1.55082,1.55662,1.55067,1.55611,3764
2015.10.19,08:00,1.55597,1.55983,1.55597,1.55980,3935
2015.10.19,09:00,1.55978,1.56258,1.55956,1.56032,3877
2015.10.19,10:00,1.56035,1.56070,1.55814,1.55871,4127
2015.10.19,11:00,1.55871,1.56132,1.55803,1.56022,3613
2015.10.19,12:00,1.56022,1.56073,1.55874,1.55978,2931
2015.10.19,13:00,1.55976,1.56096,1.55932,1.55971,1965
2015.10.19,14:00,1.55973,1.56211,1.55950,1.56113,1910
2015.10.19,15:00,1.56117,1.56336,1.56092,1.56303,2287
2015.10.19,16:00,1.56300,1.56351,1.56156,1.56209,1899
2015.10.19,17:00,1.56223,1.56387,1.56156,1.56245,1703
2015.10.19,18:00,1.56234,1.56309,1.56188,1.56302,1473
2015.10.19,19:00,1.56302,1.56413,1.56070,1.56070,1968
2015.10.19,20:00,1.56076,1.56297,1.55677,1.55975,4976
2015.10.19,21:00,1.55975,1.56308,1.55882,1.56152,2668
2015.10.19,22:00,1.56153,1.56316,1.56077,1.56218,2224
2015.10.19,23:00,1.56222,1.56259,1.56039,1.56108,1630
2015.10.20,00:00,1.56114,1.56114,1.55818,1.55862,1546
2015.10.20,01:00,1.55862,1.55901,1.55734,1.55861,1925
2015.10.20,02:00,1.55860,1.55900,1.55511,1.55579,2863
2015.10.20,03:00,1.55581,1.55847,1.55422,1.55610,4805
2015.10.20,04:00,1.55610,1.56141,1.55512,1.56097,4556
2015.10.20,05:00,1.56097,1.56266,1.56023,1.56159,3720
2015.10.20,06:00,1.56157,1.56296,1.56062,1.56283,3659
2015.10.20,07:00,1.56284,1.56286,1.55903,1.55981,3059
2015.10.20,08:00,1.55985,1.56149,1.55844,1.55973,4053
2015.10.20,09:00,1.55975,1.56212,1.55772,1.55826,3972
2015.10.20,10:00,1.55824,1.56208,1.55644,1.56188,6092
2015.10.20,11:00,1.56190,1.56555,1.55992,1.56546,4206
2015.10.20,12:00,1.56544,1.56578,1.56238,1.56342,2556
2015.10.20,13:00,1.56344,1.56428,1.56200,1.56371,2588
2015.10.20,14:00,1.56373,1.56468,1.56167,1.56183,2806
2015.10.20,15:00,1.56187,1.56272,1.56148,1.56166,1884
2015.10.20,16:00,1.56168,1.56327,1.56145,1.56230,1546
2015.10.20,17:00,1.56233,1.56380,1.56180,1.56236,1433
2015.10.20,18:00,1.56223,1.56365,1.56188,1.56326,1315
2015.10.20,19:00,1.56325,1.56334,1.56169,1.56239,1854
2015.10.20,20:00,1.56239,1.56345,1.56146,1.56325,2587
2015.10.20,21:00,1.56324,1.56422,1.56147,1.56268,2504
2015.10.20,22:00,1.56268,1.56329,1.56175,1.56215,1893
2015.10.20,23:00,1.56217,1.56390,1.56216,1.56318,1993
2015.10.21,00:00,1.56318,1.56318,1.56091,1.56207,1951
2015.10.21,01:00,1.56207,1.56580,1.56170,1.56580,2470
2015.10.21,02:00,1.56577,1.57146,1.56492,1.57126,5071
2015.10.21,03:00,1.57126,1.57653,1.57055,1.57532,5027
2015.10.21,04:00,1.57532,1.57716,1.57252,1.57298,4171
2015.10.21,05:00,1.57298,1.57298,1.56886,1.57193,4152
2015.10.21,06:00,1.57192,1.57308,1.57001,1.57243,3369
2015.10.21,07:00,1.57241,1.57314,1.56923,1.56993,3316
2015.10.21,08:00,1.56993,1.57415,1.56958,1.57402,3630
2015.10.21,09:00,1.57404,1.57415,1.57153,1.57293,4019
2015.10.21,10:00,1.57302,1.57537,1.57180,1.57343,6115
2015.10.21,11:00,1.57341,1.57469,1.56913,1.56993,4901
2015.10.21,12:00,1.57013,1.57159,1.56866,1.56994,3095
2015.10.21,13:00,1.56994,1.57265,1.56977,1.57116,3972
2015.10.21,14:00,1.57117,1.57177,1.56954,1.56977,2821
2015.10.21,15:00,1.56980,1.57296,1.56927,1.57186,2675
2015.10.21,16:00,1.57186,1.57313,1.57133,1.57197,1701
2015.10.21,17:00,1.57202,1.57295,1.57130,1.57189,1298
2015.10.21,18:00,1.57165,1.57245,1.57132,1.57181,1042
2015.10.21,19:00,1.57181,1.57306,1.57175,1.57291,1433
2015.10.21,20:00,1.57293,1.57445,1.56990,1.57089,3096
2015.10.21,21:00,1.57090,1.57191,1.56926,1.56939,2636
2015.10.21,22:00,1.56941,1.56971,1.56695,1.56902,3331
2015.10.21,23:00,1.56902,1.57074,1.56893,1.56915,2300
2015.10.22,00:00,1.56915,1.57913,1.56876,1.57373,5663
2015.10.22,01:00,1.57370,1.57552,1.57284,1.57414,3764
2015.10.22,02:00,1.57411,1.57492,1.57079,1.57428,3775
2015.10.22,03:00,1.57432,1.57511,1.56763,1.56777,5002
2015.10.22,04:00,1.56775,1.56864,1.56554,1.56617,4179
2015.10.22,05:00,1.56619,1.56770,1.56525,1.56664,3230
2015.10.22,06:00,1.56663,1.56914,1.56630,1.56735,3253
2015.10.22,07:00,1.56734,1.57121,1.56622,1.57017,4138
2015.10.22,08:00,1.57017,1.57072,1.55417,1.55501,9565
2015.10.22,09:00,1.55500,1.55635,1.54266,1.54384,8911
2015.10.22,10:00,1.54372,1.54978,1.54359,1.54541,5721
2015.10.22,11:00,1.54543,1.54753,1.54294,1.54302,4983
2015.10.22,12:00,1.54304,1.54468,1.54116,1.54262,3995
2015.10.22,13:00,1.54259,1.54659,1.54234,1.54423,3506
2015.10.22,14:00,1.54425,1.54542,1.54062,1.54093,2859
2015.10.22,15:00,1.54090,1.54212,1.53985,1.53990,3098
2015.10.22,16:00,1.53991,1.54164,1.53887,1.54062,2351
2015.10.22,17:00,1.54060,1.54148,1.53641,1.53942,4861
2015.10.22,18:00,1.53956,1.54001,1.53743,1.53866,2209
2015.10.22,19:00,1.53868,1.54205,1.53447,1.53660,5574
2015.10.22,20:00,1.53682,1.53743,1.53355,1.53443,3949
2015.10.22,21:00,1.53451,1.53619,1.53304,1.53584,4203
2015.10.22,22:00,1.53580,1.53580,1.53327,1.53547,2387
2015.10.22,23:00,1.53547,1.53571,1.53174,1.53420,3589
2015.10.23,00:00,1.53413,1.53461,1.53141,1.53218,1997
