2014.04.03,03:00,1.61110,1.61380,1.61062,1.61363,3191
2014.04.03,04:00,1.61364,1.61591,1.61331,1.61344,2226
2014.04.03,05:00,1.61343,1.61495,1.61234,1.61253,2687
2014.04.03,06:00,1.61255,1.61321,1.61106,1.61113,3761
2014.04.03,07:00,1.61114,1.61447,1.60874,1.61366,3344
2014.04.03,08:00,1.61371,1.61798,1.61140,1.61232,4102
2014.04.03,09:00,1.61229,1.61229,1.60609,1.60746,2813
2014.04.03,10:00,1.60733,1.60778,1.60452,1.60525,2170
2014.04.03,11:00,1.60534,1.60591,1.60439,1.60537,2285
2014.04.03,12:00,1.60538,1.60660,1.60537,1.60640,1922
2014.04.03,13:00,1.60641,1.60665,1.60560,1.60588,2206
2014.04.03,14:00,1.60582,1.60651,1.60516,1.60560,1822
2014.04.03,15:00,1.60562,1.60589,1.60467,1.60563,1427
2014.04.03,16:00,1.60562,1.60584,1.60489,1.60530,1203
2014.04.03,17:00,1.60524,1.60634,1.60457,1.60578,1623
2014.04.03,18:00,1.60589,1.60590,1.60436,1.60501,2502
2014.04.03,19:00,1.60500,1.60502,1.60340,1.60389,1560
2014.04.03,20:00,1.60387,1.60521,1.60321,1.60421,1496
2014.04.03,21:00,1.60428,1.60431,1.60296,1.60346,1662
2014.04.03,22:00,1.60352,1.60385,1.60265,1.60270,3175
2014.04.03,23:00,1.60274,1.60367,1.60098,1.60118,3105
2014.04.04,00:00,1.60117,1.60294,1.60117,1.60236,3924
2014.04.04,01:00,1.60232,1.60305,1.60187,1.60233,4575
2014.04.04,02:00,1.60227,1.60390,1.60089,1.60337,3650
2014.04.04,03:00,1.60335,1.60387,1.60227,1.60377,2655
2014.04.04,04:00,1.60378,1.60563,1.60359,1.60359,2834
2014.04.04,05:00,1.60356,1.60523,1.60356,1.60482,3798
2014.04.04,06:00,1.60481,1.60547,1.60394,1.60412,7593
2014.04.04,07:00,1.60414,1.60503,1.60173,1.60231,6048
2014.04.04,08:00,1.60233,1.60335,1.59640,1.59693,5015
2014.04.04,09:00,1.59691,1.59697,1.59351,1.59365,3338
2014.04.04,10:00,1.59356,1.59551,1.58936,1.59351,2966
2014.04.04,11:00,1.59358,1.59669,1.59287,1.59598,4642
2014.04.04,12:00,1.59596,1.59711,1.59520,1.59704,2483
2014.04.04,13:00,1.59702,1.59723,1.59560,1.59563,2088
2014.04.04,14:00,1.59568,1.59602,1.59452,1.59511,2456
2014.04.04,15:00,1.59506,1.59562,1.59465,1.59526,1950
2014.04.04,16:00,1.59530,1.59601,1.59205,1.59215,1402
2014.04.06,17:00,1.59558,1.59649,1.59323,1.59508,1817
2014.04.06,18:00,1.59518,1.59533,1.59304,1.59308,2852
2014.04.06,19:00,1.59302,1.59311,1.59001,1.59101,1901
2014.04.06,20:00,1.59099,1.59253,1.59028,1.59140,2290
2014.04.06,21:00,1.59137,1.59208,1.59069,1.59162,1624
2014.04.06,22:00,1.59163,1.59212,1.59089,1.59105,2644
2014.04.06,23:00,1.59104,1.59266,1.59060,1.59262,2442
2014.04.07,00:00,1.59265,1.59358,1.59215,1.59356,3464
2014.04.07,01:00,1.59354,1.59372,1.59263,1.59309,3101
2014.04.07,02:00,1.59300,1.59391,1.59254,1.59374,3361
2014.04.07,03:00,1.59377,1.59385,1.59181,1.59317,3173
2014.04.07,04:00,1.59316,1.59397,1.59274,1.59306,3838
2014.04.07,05:00,1.59307,1.59484,1.59289,1.59480,3124
2014.04.07,06:00,1.59477,1.59763,1.59446,1.59630,7332
2014.04.07,07:00,1.59633,1.60041,1.59633,1.59859,5594
2014.04.07,08:00,1.59860,1.59861,1.59705,1.59839,5051
2014.04.07,09:00,1.59833,1.59965,1.59717,1.59769,3870
2014.04.07,10:00,1.59763,1.59783,1.59524,1.59580,2989
2014.04.07,11:00,1.59581,1.59883,1.59581,1.59813,2039
2014.04.07,12:00,1.59816,1.59924,1.59718,1.59784,2373
2014.04.07,13:00,1.59783,1.59877,1.59766,1.59797,2713
2014.04.07,14:00,1.59796,1.59814,1.59560,1.59569,3723
2014.04.07,15:00,1.59567,1.59742,1.59452,1.59700,4505
2014.04.07,16:00,1.59694,1.59736,1.59599,1.59690,2921
2014.04.07,17:00,1.59687,1.59810,1.59596,1.59617,2207
2014.04.07,18:00,1.59620,1.59703,1.59605,1.59650,2393
2014.04.07,19:00,1.59645,1.59675,1.59600,1.59605,1850
2014.04.07,20:00,1.59608,1.59658,1.59463,1.59474,2078
2014.04.07,21:00,1.59473,1.59477,1.59132,1.59216,1745
2014.04.07,22:00,1.59219,1.59352,1.59213,1.59277,1954
2014.04.07,23:00,1.59276,1.59293,1.59107,1.59217,2403
2014.04.08,00:00,1.59212,1.59275,1.59145,1.59146,2743
2014.04.08,01:00,1.59144,1.59184,1.58988,1.59059,3595
2014.04.08,02:00,1.59057,1.59120,1.58647,1.58727,3288
2014.04.08,03:00,1.58725,1.58984,1.58596,1.58974,3070
2014.04.08,04:00,1.58976,1.59018,1.58610,1.58733,3101
2014.04.08,05:00,1.58731,1.58779,1.58576,1.58697,3363
2014.04.08,06:00,1.58695,1.58760,1.58538,1.58757,2610
2014.04.08,07:00,1.58756,1.58896,1.58677,1.58793,4394
2014.04.08,08:00,1.58796,1.58991,1.58711,1.58957,3665
2014.04.08,09:00,1.58964,1.59173,1.58937,1.59117,3030
2014.04.08,10:00,1.59114,1.59556,1.59055,1.59402,1728
2014.04.08,11:00,1.59404,1.59435,1.59121,1.59138,2118
2014.04.08,12:00,1.59136,1.59177,1.58986,1.59031,2168
2014.04.08,13:00,1.59035,1.59087,1.58932,1.59002,2462
2014.04.08,14:00,1.59000,1.59136,1.58919,1.59132,1729
2014.04.08,15:00,1.59138,1.59167,1.59040,1.59066,1823
2014.04.08,16:00,1.59063,1.59145,1.58919,1.59008,1783
2014.04.08,17:00,1.59034,1.59143,1.58974,1.59091,2974
2014.04.08,18:00,1.59102,1.59157,1.58963,1.59154,3410
2014.04.08,19:00,1.59152,1.59166,1.59058,1.59114,2907
2014.04.08,20:00,1.59119,1.59157,1.58910,1.58946,1626
2014.04.08,21:00,1.58950,1.59060,1.58327,1.58427,1397
2014.04.08,22:00,1.58426,1.58486,1.58335,1.58405,1395
2014.04.08,23:00,1.58403,1.58479,1.58352,1.58445,2344
2014.04.09,00:00,1.58447,1.58495,1.58358,1.58420,2530
2014.04.09,01:00,1.58419,1.58508,1.58383,1.58480,3735
2014.04.09,02:00,1.58486,1.58642,1.58438,1.58630,3623
2014.04.09,03:00,1.58629,1.58747,1.58553,1.58664,3551
2014.04.09,04:00,1.58659,1.58780,1.58452,1.58517,2633
2014.04.09,05:00,1.58511,1.58842,1.58474,1.58832,3094
2014.04.09,06:00,1.58842,1.59150,1.58820,1.58870,3569
2014.04.09,07:00,1.58877,1.58968,1.58759,1.58881,3954
2014.04.09,08:00,1.58874,1.58926,1.58797,1.58897,4470
2014.04.09,09:00,1.58899,1.59406,1.58866,1.59368,4042
2014.04.09,10:00,1.59367,1.59710,1.59296,1.59705,2645
2014.04.09,11:00,1.59715,1.59763,1.59465,1.59502,2102
2014.04.09,12:00,1.59503,1.59681,1.59447,1.59585,2641
2014.04.09,13:00,1.59586,1.59622,1.59493,1.59595,2430
2014.04.09,14:00,1.59588,1.59670,1.58656,1.58846,1773
2014.04.09,15:00,1.58851,1.59014,1.58823,1.58971,2164
2014.04.09,16:00,1.58970,1.59000,1.58822,1.58928,1538
2014.04.09,17:00,1.58971,1.58990,1.58910,1.58950,1739
2014.04.09,18:00,1.58946,1.59011,1.58857,1.58931,2189
2014.04.09,19:00,1.58927,1.58973,1.58835,1.58847,2333
2014.04.09,20:00,1.58845,1.58845,1.58492,1.58627,2016
2014.04.09,21:00,1.58633,1.58767,1.58464,1.58713,1542
2014.04.09,22:00,1.58712,1.58886,1.58637,1.58787,1311
2014.04.09,23:00,1.58780,1.58916,1.58756,1.58868,2044
2014.04.10,00:00,1.58867,1.58937,1.58750,1.58755,2933
2014.04.10,01:00,1.58754,1.58884,1.58748,1.58834,3960
2014.04.10,02:00,1.58838,1.58845,1.58436,1.58481,3587
2014.04.10,03:00,1.58480,1.58619,1.58350,1.58566,2407
2014.04.10,04:00,1.58572,1.58914,1.58515,1.58910,1818
2014.04.10,05:00,1.58906,1.59076,1.58789,1.59065,2964
2014.04.10,06:00,1.59071,1.59296,1.59034,1.59275,5404
2014.04.10,07:00,1.59277,1.59417,1.59259,1.59317,4201
2014.04.10,08:00,1.59318,1.59520,1.59248,1.59509,4316
2014.04.10,09:00,1.59506,1.59580,1.59261,1.59372,3043
2014.04.10,10:00,1.59373,1.59444,1.59270,1.59412,2418
2014.04.10,11:00,1.59407,1.59521,1.59363,1.59501,1803
2014.04.10,12:00,1.59503,1.59736,1.59492,1.59697,1929
2014.04.10,13:00,1.59699,1.59800,1.59567,1.59580,1591
2014.04.10,14:00,1.59584,1.59727,1.59575,1.59668,1959
2014.04.10,15:00,1.59675,1.59937,1.59663,1.59840,2170
2014.04.10,16:00,1.59833,1.59974,1.59815,1.59892,2019
2014.04.10,17:00,1.59888,1.60205,1.59863,1.60103,2462
2014.04.10,18:00,1.60102,1.60242,1.60038,1.60117,3169
2014.04.10,19:00,1.60102,1.60221,1.59825,1.60153,3548
2014.04.10,20:00,1.60158,1.60741,1.60147,1.60728,2040
2014.04.10,21:00,1.60733,1.61030,1.60707,1.60877,1532
2014.04.10,22:00,1.60880,1.60926,1.60666,1.60772,1995
2014.04.10,23:00,1.60771,1.60802,1.60665,1.60748,2459
2014.04.11,00:00,1.60751,1.60801,1.60643,1.60749,2916
2014.04.11,01:00,1.60747,1.60810,1.60416,1.60428,4696
2014.04.11,02:00,1.60427,1.60520,1.60232,1.60304,4822
2014.04.11,03:00,1.60299,1.60354,1.60144,1.60187,3896
2014.04.11,04:00,1.60189,1.60224,1.59934,1.59952,3516
2014.04.11,05:00,1.59950,1.59974,1.59617,1.59642,3345
2014.04.11,06:00,1.59634,1.59818,1.59529,1.59724,3846
2014.04.11,07:00,1.59726,1.60224,1.59691,1.60077,4026
2014.04.11,08:00,1.60075,1.60153,1.59918,1.59993,3905
2014.04.11,09:00,1.59994,1.60018,1.59758,1.59786,2642
2014.04.11,10:00,1.59788,1.60041,1.59681,1.59846,1740
2014.04.11,11:00,1.59850,1.60000,1.59815,1.59979,1709
2014.04.11,12:00,1.59978,1.60096,1.59935,1.59956,1571
2014.04.11,13:00,1.59957,1.60089,1.59957,1.60034,1628
2014.04.11,14:00,1.60035,1.60045,1.59823,1.59842,2277
2014.04.11,15:00,1.59840,1.59953,1.59711,1.59738,1742
2014.04.11,16:00,1.59729,1.59935,1.59644,1.59870,1697
2014.04.13,17:00,1.59343,1.59610,1.59333,1.59523,1858
2014.04.13,18:00,1.59526,1.59526,1.59337,1.59416,1821
2014.04.13,19:00,1.59411,1.59572,1.59367,1.59419,1557
2014.04.13,20:00,1.59421,1.59542,1.59234,1.59528,1696
2014.04.13,21:00,1.59526,1.59667,1.59416,1.59656,1416
2014.04.13,22:00,1.59646,1.59683,1.59570,1.59580,1770
2014.04.13,23:00,1.59581,1.59591,1.59427,1.59452,2578
2014.04.14,00:00,1.59453,1.59575,1.59432,1.59501,3353
2014.04.14,01:00,1.59503,1.59784,1.59501,1.59781,3623
2014.04.14,02:00,1.59783,1.59977,1.59737,1.59924,4394
2014.04.14,03:00,1.59920,1.60055,1.59851,1.60034,2711
2014.04.14,04:00,1.60018,1.60250,1.59778,1.59806,2712
2014.04.14,05:00,1.59809,1.59890,1.59631,1.59737,4773
2014.04.14,06:00,1.59739,1.59819,1.59528,1.59542,3939
2014.04.14,07:00,1.59547,1.59689,1.59539,1.59622,4827
2014.04.14,08:00,1.59619,1.59676,1.59352,1.59507,3682
2014.04.14,09:00,1.59502,1.59550,1.59411,1.59535,1812
2014.04.14,10:00,1.59533,1.59563,1.59171,1.59330,1682
2014.04.14,11:00,1.59328,1.59479,1.59221,1.59469,1490
2014.04.14,12:00,1.59467,1.59544,1.59242,1.59349,2413
2014.04.14,13:00,1.59353,1.59387,1.59282,1.59322,4345
2014.04.14,14:00,1.59317,1.59327,1.59237,1.59271,1933
2014.04.14,15:00,1.59275,1.59344,1.59092,1.59118,1997
2014.04.14,16:00,1.59119,1.59245,1.59026,1.59050,2271
2014.04.14,17:00,1.59052,1.59176,1.58903,1.59125,2348
2014.04.14,18:00,1.59130,1.59135,1.58972,1.59024,5307
2014.04.14,19:00,1.59024,1.59122,1.58946,1.59062,6004
2014.04.14,20:00,1.59049,1.59179,1.58978,1.59090,4029
2014.04.14,21:00,1.59092,1.59399,1.59077,1.59259,2965
2014.04.14,22:00,1.59260,1.59397,1.59244,1.59356,2238
2014.04.14,23:00,1.59352,1.59649,1.59352,1.59511,3609
2014.04.15,00:00,1.59514,1.59661,1.59512,1.59629,3634
2014.04.15,01:00,1.59627,1.59709,1.59523,1.59573,3595
2014.04.15,02:00,1.59569,1.59955,1.59549,1.59870,4353
2014.04.15,03:00,1.59872,1.59872,1.59582,1.59614,3766
2014.04.15,04:00,1.59615,1.59661,1.59435,1.59470,3001
2014.04.15,05:00,1.59467,1.59599,1.59427,1.59495,4329
2014.04.15,06:00,1.59498,1.59722,1.59458,1.59508,3772
2014.04.15,07:00,1.59505,1.59568,1.59320,1.59346,4706
2014.04.15,08:00,1.59339,1.59922,1.59234,1.59803,3273
2014.04.15,09:00,1.59796,1.59987,1.59667,1.59715,2245
2014.04.15,10:00,1.59705,1.60120,1.59697,1.59824,2140
2014.04.15,11:00,1.59827,1.60039,1.59807,1.59952,5096
2014.04.15,12:00,1.59954,1.60027,1.59785,1.59909,7016
2014.04.15,13:00,1.59904,1.59949,1.59812,1.59835,6071
2014.04.15,14:00,1.59838,1.59858,1.59622,1.59668,5769
2014.04.15,15:00,1.59673,1.59818,1.59664,1.59768,4577
2014.04.15,16:00,1.59769,1.59840,1.59709,1.59791,3139
2014.04.15,17:00,1.59792,1.59796,1.59676,1.59686,3393
2014.04.15,18:00,1.59685,1.60652,1.59683,1.60173,4177
2014.04.15,19:00,1.60171,1.60652,1.59984,1.60605,3310
2014.04.15,20:00,1.60594,1.60918,1.60567,1.60788,4444
2014.04.15,21:00,1.60789,1.60881,1.60569,1.60659,3035
2014.04.15,22:00,1.60660,1.60979,1.60567,1.60813,2042
2014.04.15,23:00,1.60819,1.60822,1.60683,1.60714,3675
2014.04.16,00:00,1.60718,1.60879,1.60697,1.60809,4444
2014.04.16,01:00,1.60806,1.60934,1.60764,1.60877,3905
2014.04.16,02:00,1.60871,1.60931,1.60733,1.60839,4541
2014.04.16,03:00,1.60840,1.61181,1.60840,1.61146,3861
2014.04.16,04:00,1.61141,1.61183,1.60756,1.60939,3872
2014.04.16,05:00,1.60950,1.61085,1.60855,1.60901,4383
2014.04.16,06:00,1.60898,1.60990,1.60737,1.60783,4622
2014.04.16,07:00,1.60786,1.60931,1.60758,1.60763,4499
2014.04.16,08:00,1.60762,1.60983,1.60720,1.60784,4518
2014.04.16,09:00,1.60776,1.60888,1.60656,1.60832,4258
2014.04.16,10:00,1.60824,1.60891,1.60428,1.60549,2361
2014.04.16,11:00,1.60551,1.60598,1.60367,1.60508,2636
2014.04.16,12:00,1.60512,1.60537,1.60293,1.60486,2475
2014.04.16,13:00,1.60487,1.60535,1.60270,1.60320,3054
2014.04.16,14:00,1.60318,1.60418,1.59969,1.60059,3172
2014.04.16,15:00,1.60056,1.60135,1.59995,1.60078,4438
2014.04.16,16:00,1.60091,1.60186,1.60077,1.60145,2184
2014.04.16,17:00,1.60148,1.60209,1.60025,1.60094,2650
2014.04.16,18:00,1.60093,1.60223,1.59998,1.60174,2206
2014.04.16,19:00,1.60176,1.60241,1.60045,1.60139,1555
2014.04.16,20:00,1.60136,1.60172,1.59874,1.60133,2138
2014.04.16,21:00,1.60137,1.60225,1.60086,1.60189,2290
2014.04.16,22:00,1.60192,1.60304,1.60148,1.60232,1568
2014.04.16,23:00,1.60231,1.60468,1.60225,1.60386,3002
2014.04.17,00:00,1.60384,1.60668,1.60380,1.60491,4444
2014.04.17,01:00,1.60488,1.60488,1.60316,1.60316,4127
2014.04.17,02:00,1.60305,1.60544,1.60288,1.60443,3678
2014.04.17,03:00,1.60442,1.60484,1.60349,1.60386,3695
2014.04.17,04:00,1.60387,1.60442,1.60281,1.60426,4379
2014.04.17,05:00,1.60429,1.60762,1.60418,1.60694,4170
2014.04.17,06:00,1.60696,1.60926,1.60686,1.60724,5167
2014.04.17,07:00,1.60725,1.60934,1.60686,1.60888,6071
2014.04.17,08:00,1.60886,1.61215,1.60815,1.60946,4062
2014.04.17,09:00,1.60939,1.61074,1.60809,1.60849,4507
2014.04.17,10:00,1.60845,1.61181,1.60801,1.61052,3447
2014.04.17,11:00,1.61048,1.61122,1.60993,1.61118,3574
2014.04.17,12:00,1.61117,1.61178,1.60980,1.61051,4024
2014.04.17,13:00,1.61053,1.61157,1.61000,1.61145,3457
2014.04.17,14:00,1.61143,1.61302,1.61132,1.61216,4172
2014.04.17,15:00,1.61219,1.61283,1.61194,1.61276,1672
2014.04.17,16:00,1.61277,1.61279,1.61113,1.61157,2317
2014.04.17,17:00,1.61153,1.61192,1.61042,1.61078,2887
2014.04.17,18:00,1.61085,1.61103,1.61044,1.61084,3450
2014.04.17,19:00,1.61085,1.61115,1.60893,1.61019,2643
2014.04.17,20:00,1.61021,1.61065,1.60877,1.60928,2259
2014.04.17,21:00,1.60930,1.61193,1.60905,1.61012,2278
2014.04.17,22:00,1.61010,1.61126,1.60941,1.61029,2885
2014.04.17,23:00,1.61032,1.61086,1.60959,1.60992,3205
2014.04.18,00:00,1.60989,1.61087,1.60913,1.60958,4323
2014.04.18,01:00,1.60963,1.61070,1.60940,1.61012,3705
2014.04.18,02:00,1.61017,1.61088,1.60965,1.61005,3428
2014.04.18,03:00,1.61007,1.61010,1.60856,1.60946,3043
2014.04.18,04:00,1.60948,1.61038,1.60876,1.60880,3333
2014.04.18,05:00,1.60877,1.60948,1.60866,1.60921,4246
2014.04.18,06:00,1.60931,1.60933,1.60790,1.60790,3639
2014.04.18,07:00,1.60792,1.61081,1.60767,1.60984,5692
2014.04.18,08:00,1.60983,1.61007,1.60867,1.61005,4867
2014.04.18,09:00,1.61007,1.61008,1.60932,1.60932,3535
2014.04.18,10:00,1.60933,1.60953,1.60858,1.60887,2596
2014.04.18,11:00,1.60892,1.60979,1.60872,1.60908,3512
2014.04.18,12:00,1.60912,1.61029,1.60884,1.61024,2908
2014.04.18,13:00,1.61029,1.61181,1.61021,1.61067,3166
2014.04.18,14:00,1.61068,1.61118,1.61010,1.61112,2780
2014.04.18,15:00,1.61109,1.61113,1.61035,1.61039,2497
2014.04.18,16:00,1.61038,1.61103,1.60875,1.60891,1718
2014.04.20,17:00,1.61102,1.61169,1.61098,1.61151,1998
2014.04.20,18:00,1.61159,1.61164,1.60560,1.60660,2216
2014.04.20,19:00,1.60659,1.60805,1.60654,1.60787,2923
2014.04.20,20:00,1.60786,1.60901,1.60786,1.60861,3092
2014.04.20,21:00,1.60863,1.61310,1.60861,1.61279,1918
2014.04.20,22:00,1.61278,1.61287,1.61165,1.61185,1282
2014.04.20,23:00,1.61184,1.61224,1.61104,1.61141,2074
2014.04.21,00:00,1.61138,1.61236,1.61122,1.61223,4472
2014.04.21,01:00,1.61228,1.61229,1.61024,1.61055,4095
2014.04.21,02:00,1.61054,1.61079,1.60958,1.60967,4399
2014.04.21,03:00,1.60968,1.61119,1.60945,1.61114,3260
2014.04.21,04:00,1.61112,1.61227,1.61084,1.61194,2329
2014.04.21,05:00,1.61199,1.61250,1.61163,1.61204,2398
2014.04.21,06:00,1.61202,1.61203,1.61117,1.61125,5456
2014.04.21,07:00,1.61127,1.61299,1.61100,1.61268,5501
2014.04.21,08:00,1.61270,1.61287,1.61120,1.61149,5035
2014.04.21,09:00,1.61148,1.61172,1.61029,1.61092,3286
2014.04.21,10:00,1.61088,1.61120,1.60849,1.60931,3044
2014.04.21,11:00,1.60935,1.61062,1.60857,1.61033,2005
2014.04.21,12:00,1.61032,1.61117,1.61012,1.61101,2876
2014.04.21,13:00,1.61098,1.61132,1.61062,1.61128,2000
2014.04.21,14:00,1.61127,1.61169,1.60970,1.61142,4322
2014.04.21,15:00,1.61138,1.61163,1.61055,1.61071,2229
2014.04.21,16:00,1.61069,1.61117,1.60910,1.60912,2051
2014.04.21,17:00,1.60848,1.61046,1.60698,1.60906,2052
2014.04.21,18:00,1.60902,1.60918,1.60814,1.60861,2596
2014.04.21,19:00,1.60864,1.60903,1.60784,1.60796,3672
2014.04.21,20:00,1.60797,1.60882,1.60724,1.60833,2180
2014.04.21,21:00,1.60811,1.60932,1.60585,1.60770,1513
2014.04.21,22:00,1.60768,1.60808,1.60603,1.60736,1981
2014.04.21,23:00,1.60734,1.60807,1.60665,1.60666,2498
2014.04.22,00:00,1.60667,1.60769,1.60616,1.60752,3543
2014.04.22,01:00,1.60749,1.60762,1.60615,1.60617,3936
2014.04.22,02:00,1.60619,1.60640,1.60423,1.60536,3764
2014.04.22,03:00,1.60533,1.60809,1.60481,1.60792,3128
2014.04.22,04:00,1.60787,1.60869,1.60730,1.60768,3121
2014.04.22,05:00,1.60767,1.60826,1.60653,1.60671,2546
2014.04.22,06:00,1.60668,1.60816,1.60663,1.60743,3549
2014.04.22,07:00,1.60738,1.60779,1.60475,1.60514,3934
2014.04.22,08:00,1.60511,1.60621,1.60339,1.60422,4850
2014.04.22,09:00,1.60420,1.60498,1.60340,1.60425,3658
2014.04.22,10:00,1.60435,1.60450,1.60172,1.60349,2118
2014.04.22,11:00,1.60353,1.60391,1.60249,1.60348,1798
2014.04.22,12:00,1.60350,1.60485,1.60339,1.60426,2539
2014.04.22,13:00,1.60424,1.60520,1.60360,1.60461,2460
2014.04.22,14:00,1.60462,1.60529,1.60448,1.60479,1812
2014.04.22,15:00,1.60474,1.60549,1.60455,1.60488,2133
2014.04.22,16:00,1.60486,1.60532,1.60393,1.60478,1258
2014.04.22,17:00,1.60485,1.60495,1.60230,1.60339,1504
2014.04.22,18:00,1.60337,1.60430,1.60317,1.60325,2222
2014.04.22,19:00,1.60324,1.60371,1.60245,1.60272,4061
2014.04.22,20:00,1.60276,1.60331,1.60145,1.60145,4104
2014.04.22,21:00,1.60141,1.60640,1.60085,1.60424,2777
2014.04.22,22:00,1.60428,1.60689,1.60423,1.60490,1924
2014.04.22,23:00,1.60489,1.60736,1.60448,1.60671,2413
2014.04.23,00:00,1.60672,1.60827,1.60574,1.60669,5196
2014.04.23,01:00,1.60670,1.60832,1.60655,1.60727,6527
2014.04.23,02:00,1.60726,1.60931,1.60674,1.60833,3700
2014.04.23,03:00,1.60826,1.60932,1.60615,1.60929,3667
2014.04.23,04:00,1.60926,1.61196,1.60921,1.61172,3120
2014.04.23,05:00,1.61173,1.61201,1.61033,1.61033,3237
2014.04.23,06:00,1.61037,1.61089,1.61001,1.61062,3516
2014.04.23,07:00,1.61066,1.61192,1.61025,1.61178,4926
2014.04.23,08:00,1.61184,1.61498,1.61143,1.61409,4051
2014.04.23,09:00,1.61400,1.61423,1.61188,1.61328,2988
2014.04.23,10:00,1.61331,1.61472,1.60944,1.61081,2977
2014.04.23,11:00,1.61065,1.61080,1.60841,1.60962,3209
2014.04.23,12:00,1.60960,1.61034,1.60866,1.60929,2745
2014.04.23,13:00,1.60931,1.60973,1.60839,1.60891,2663
2014.04.23,14:00,1.60893,1.61006,1.60846,1.60874,4951
2014.04.23,15:00,1.60871,1.60957,1.60730,1.60739,3088
2014.04.23,16:00,1.60729,1.61033,1.60679,1.60919,1655
2014.04.23,17:00,1.60863,1.60904,1.60158,1.60224,2895
2014.04.23,18:00,1.60223,1.60523,1.60218,1.60484,2497
2014.04.23,19:00,1.60482,1.60545,1.60330,1.60391,3926
2014.04.23,20:00,1.60390,1.60390,1.59976,1.60063,2125
2014.04.23,21:00,1.60067,1.60159,1.60028,1.60058,1492
2014.04.23,22:00,1.60063,1.60247,1.60023,1.60194,1528
2014.04.23,23:00,1.60195,1.60305,1.60143,1.60213,2257
2014.04.24,00:00,1.60208,1.60272,1.60130,1.60186,2960
2014.04.24,01:00,1.60184,1.60343,1.60181,1.60286,5089
2014.04.24,02:00,1.60299,1.60412,1.60221,1.60397,4219
2014.04.24,03:00,1.60393,1.60928,1.60351,1.60873,3861
2014.04.24,04:00,1.60871,1.61064,1.60859,1.61012,3030
2014.04.24,05:00,1.61011,1.61085,1.60806,1.61063,3307
2014.04.24,06:00,1.61064,1.61320,1.61026,1.61255,4129
2014.04.24,07:00,1.61251,1.61489,1.61157,1.61323,4871
2014.04.24,08:00,1.61329,1.61405,1.61158,1.61180,4313
2014.04.24,09:00,1.61189,1.61361,1.61138,1.61277,2665
2014.04.24,10:00,1.61276,1.61428,1.61124,1.61244,2210
2014.04.24,11:00,1.61240,1.61664,1.61240,1.61508,1930
2014.04.24,12:00,1.61510,1.61578,1.61448,1.61448,3670
2014.04.24,13:00,1.61452,1.61458,1.61375,1.61415,1981
2014.04.24,14:00,1.61412,1.61423,1.61252,1.61260,2929
2014.04.24,15:00,1.61262,1.61399,1.61253,1.61370,1791
2014.04.24,16:00,1.61371,1.61453,1.61350,1.61422,1232
2014.04.24,17:00,1.61417,1.61468,1.61358,1.61421,1653
2014.04.24,18:00,1.61425,1.61536,1.61403,1.61536,2502
2014.04.24,19:00,1.61530,1.61549,1.61328,1.61344,4572
2014.04.24,20:00,1.61338,1.61628,1.61329,1.61615,1884
2014.04.24,21:00,1.61619,1.61644,1.61448,1.61527,2116
2014.04.24,22:00,1.61529,1.61541,1.61369,1.61417,2109
2014.04.24,23:00,1.61414,1.61458,1.61326,1.61382,2633
2014.04.25,00:00,1.61377,1.61412,1.61280,1.61337,2912
2014.04.25,01:00,1.61339,1.61405,1.61314,1.61346,3376
2014.04.25,02:00,1.61342,1.61499,1.61294,1.61449,4370
2014.04.25,03:00,1.61447,1.61554,1.61266,1.61286,3666
2014.04.25,04:00,1.61289,1.61387,1.61174,1.61235,3075
2014.04.25,05:00,1.61237,1.61421,1.61234,1.61344,2910
2014.04.25,06:00,1.61347,1.61382,1.61018,1.61053,4421
2014.04.25,07:00,1.61051,1.61102,1.60960,1.60971,4983
2014.04.25,08:00,1.60969,1.61242,1.60954,1.61242,3857
2014.04.25,09:00,1.61245,1.61366,1.61126,1.61217,2301
2014.04.25,10:00,1.61219,1.61281,1.60994,1.61118,2128
2014.04.25,11:00,1.61122,1.61382,1.61098,1.61222,1422
2014.04.25,12:00,1.61221,1.61263,1.61152,1.61190,2807
2014.04.25,13:00,1.61193,1.61266,1.61163,1.61213,2578
2014.04.25,14:00,1.61211,1.61347,1.61168,1.61293,2339
2014.04.25,15:00,1.61285,1.61327,1.61193,1.61242,2395
2014.04.25,16:00,1.61244,1.61358,1.61177,1.61265,3181
2014.04.27,17:00,1.61390,1.61390,1.61258,1.61297,2314
2014.04.27,18:00,1.61293,1.61309,1.61207,1.61259,2311
2014.04.27,19:00,1.61258,1.61292,1.61210,1.61240,3056
2014.04.27,20:00,1.61239,1.61239,1.60998,1.61116,2492
2014.04.27,21:00,1.61117,1.61164,1.61010,1.61102,2437
2014.04.27,22:00,1.61105,1.61147,1.61061,1.61079,2739
2014.04.27,23:00,1.61084,1.61114,1.61024,1.61103,3517
2014.04.28,00:00,1.61102,1.61159,1.61081,1.61115,2774
2014.04.28,01:00,1.61113,1.61217,1.61026,1.61146,3701
2014.04.28,02:00,1.61144,1.61361,1.61070,1.61349,3776
2014.04.28,03:00,1.61348,1.61901,1.61313,1.61760,3285
2014.04.28,04:00,1.61756,1.61796,1.61467,1.61796,2966
2014.04.28,05:00,1.61795,1.62077,1.61749,1.61888,3380
