2014.03.27,09:00,1.84453,1.84549,1.83695,1.83949,4980
2014.03.27,10:00,1.83947,1.84201,1.83807,1.84096,5265
2014.03.27,11:00,1.84092,1.84169,1.83657,1.83680,3934
2014.03.27,12:00,1.83686,1.83862,1.83565,1.83608,4336
2014.03.27,13:00,1.83609,1.83764,1.83455,1.83743,3106
2014.03.27,14:00,1.83751,1.83756,1.83211,1.83295,3189
2014.03.27,15:00,1.83299,1.83331,1.82973,1.83245,3220
2014.03.27,16:00,1.83236,1.83249,1.82913,1.83210,2714
2014.03.27,17:00,1.83214,1.83318,1.83101,1.83168,3107
2014.03.27,18:00,1.83188,1.83240,1.83088,1.83166,1640
2014.03.27,19:00,1.83162,1.83168,1.83073,1.83163,1304
2014.03.27,20:00,1.83164,1.83249,1.83024,1.83221,1966
2014.03.27,21:00,1.83219,1.83242,1.83035,1.83054,1427
2014.03.27,22:00,1.83052,1.83060,1.82896,1.82939,1331
2014.03.27,23:00,1.82940,1.83025,1.82889,1.82999,1134
2014.03.28,00:00,1.82998,1.83092,1.82863,1.82943,1558
2014.03.28,01:00,1.82942,1.83051,1.82905,1.82961,1435
2014.03.28,02:00,1.82958,1.83033,1.82862,1.82959,1563
2014.03.28,03:00,1.82962,1.83023,1.82820,1.83004,2166
2014.03.28,04:00,1.83002,1.83048,1.82773,1.82950,2764
2014.03.28,05:00,1.82948,1.83119,1.82801,1.82942,3877
2014.03.28,06:00,1.82947,1.83123,1.82934,1.83059,2570
2014.03.28,07:00,1.83061,1.83217,1.82949,1.83094,3011
2014.03.28,08:00,1.83099,1.83576,1.83032,1.83560,4308
2014.03.28,09:00,1.83568,1.83809,1.83468,1.83649,4475
2014.03.28,10:00,1.83653,1.83918,1.83598,1.83891,3973
2014.03.28,11:00,1.83892,1.84084,1.83726,1.84069,3587
2014.03.28,12:00,1.84057,1.84242,1.84007,1.84189,3032
2014.03.28,13:00,1.84187,1.84248,1.84015,1.84060,2354
2014.03.28,14:00,1.84062,1.84201,1.83910,1.83976,2437
2014.03.28,15:00,1.83978,1.84098,1.83969,1.84056,1754
2014.03.28,16:00,1.84058,1.84108,1.83959,1.83985,1838
2014.03.30,17:00,1.84245,1.84253,1.83992,1.83994,1192
2014.03.30,18:00,1.83999,1.84027,1.83907,1.83944,1453
2014.03.30,19:00,1.83949,1.83960,1.83863,1.83938,1586
2014.03.30,20:00,1.83939,1.83986,1.83789,1.83810,1733
2014.03.30,21:00,1.83809,1.83867,1.83679,1.83733,1250
2014.03.30,22:00,1.83732,1.83881,1.83729,1.83866,1316
2014.03.30,23:00,1.83865,1.83963,1.83760,1.83922,1964
2014.03.31,00:00,1.83924,1.84007,1.83874,1.83975,1844
2014.03.31,01:00,1.83973,1.83989,1.83853,1.83892,2810
2014.03.31,02:00,1.83890,1.83955,1.83810,1.83948,2396
2014.03.31,03:00,1.83943,1.84101,1.83874,1.83929,2676
2014.03.31,04:00,1.83926,1.84058,1.83824,1.84047,3291
2014.03.31,05:00,1.84043,1.84180,1.83762,1.83821,3675
2014.03.31,06:00,1.83820,1.84041,1.83731,1.84023,3320
2014.03.31,07:00,1.84025,1.84050,1.83636,1.83799,3796
2014.03.31,08:00,1.83782,1.83856,1.83131,1.83253,4638
2014.03.31,09:00,1.83252,1.83393,1.83033,1.83367,4725
2014.03.31,10:00,1.83364,1.84025,1.83295,1.84004,5504
2014.03.31,11:00,1.84000,1.84266,1.83848,1.84266,4360
2014.03.31,12:00,1.84273,1.84320,1.83953,1.84096,2789
2014.03.31,13:00,1.84093,1.84315,1.84047,1.84270,1958
2014.03.31,14:00,1.84271,1.84336,1.84092,1.84097,2261
2014.03.31,15:00,1.84092,1.84307,1.84089,1.84282,1885
2014.03.31,16:00,1.84278,1.84284,1.84064,1.84078,1947
2014.03.31,17:00,1.84070,1.84203,1.84070,1.84144,1493
2014.03.31,18:00,1.84141,1.84252,1.84099,1.84169,1471
2014.03.31,19:00,1.84168,1.84207,1.84084,1.84170,1871
2014.03.31,20:00,1.84168,1.84219,1.84045,1.84072,1661
2014.03.31,21:00,1.84076,1.84137,1.84027,1.84066,1785
2014.03.31,22:00,1.84065,1.84114,1.84031,1.84067,1179
2014.03.31,23:00,1.84069,1.84235,1.84034,1.84176,1827
2014.04.01,00:00,1.84169,1.84255,1.84109,1.84152,834
2014.04.01,01:00,1.84145,1.84203,1.84087,1.84160,1297
2014.04.01,02:00,1.84156,1.84308,1.84125,1.84216,3176
2014.04.01,03:00,1.84221,1.84428,1.84195,1.84370,2852
2014.04.01,04:00,1.84372,1.84548,1.84116,1.84118,2994
2014.04.01,05:00,1.84120,1.84265,1.84048,1.84139,2426
2014.04.01,06:00,1.84136,1.84224,1.84039,1.84048,2248
2014.04.01,07:00,1.84053,1.84114,1.83806,1.83840,2429
2014.04.01,08:00,1.83834,1.83858,1.83402,1.83586,3482
2014.04.01,09:00,1.83588,1.83906,1.83569,1.83904,2940
2014.04.01,10:00,1.83926,1.83967,1.83422,1.83464,4096
2014.04.01,11:00,1.83465,1.83645,1.83384,1.83420,3852
2014.04.01,12:00,1.83419,1.83499,1.83236,1.83432,2969
2014.04.01,13:00,1.83436,1.83538,1.83407,1.83498,1762
2014.04.01,14:00,1.83499,1.83636,1.83438,1.83466,1813
2014.04.01,15:00,1.83471,1.83517,1.83375,1.83485,1256
2014.04.01,16:00,1.83482,1.83490,1.83289,1.83293,1738
2014.04.01,17:00,1.83291,1.83387,1.83251,1.83387,1297
2014.04.01,18:00,1.83383,1.83471,1.83351,1.83416,1401
2014.04.01,19:00,1.83412,1.83453,1.83333,1.83401,2043
2014.04.01,20:00,1.83402,1.83458,1.83339,1.83451,1905
2014.04.01,21:00,1.83448,1.83503,1.83379,1.83415,2264
2014.04.01,22:00,1.83417,1.83540,1.83400,1.83504,1416
2014.04.01,23:00,1.83501,1.83600,1.83433,1.83449,1337
2014.04.02,00:00,1.83443,1.83579,1.83439,1.83559,1406
2014.04.02,01:00,1.83556,1.83575,1.83446,1.83513,925
2014.04.02,02:00,1.83512,1.83530,1.83283,1.83352,1873
2014.04.02,03:00,1.83350,1.83542,1.83346,1.83524,2046
2014.04.02,04:00,1.83521,1.83597,1.83331,1.83468,2921
2014.04.02,05:00,1.83467,1.83469,1.83347,1.83353,1863
2014.04.02,06:00,1.83352,1.83377,1.83248,1.83293,1991
2014.04.02,07:00,1.83297,1.83417,1.83132,1.83299,2437
2014.04.02,08:00,1.83301,1.83466,1.83146,1.83303,4041
2014.04.02,09:00,1.83302,1.83793,1.83277,1.83609,3964
2014.04.02,10:00,1.83614,1.83748,1.83502,1.83594,3374
2014.04.02,11:00,1.83592,1.83600,1.83196,1.83457,3002
2014.04.02,12:00,1.83459,1.83540,1.83346,1.83401,2081
2014.04.02,13:00,1.83399,1.83533,1.83376,1.83448,1688
2014.04.02,14:00,1.83449,1.83497,1.83240,1.83290,1822
2014.04.02,15:00,1.83288,1.83461,1.83190,1.83443,1888
2014.04.02,16:00,1.83437,1.83468,1.83332,1.83408,1587
2014.04.02,17:00,1.83403,1.83460,1.83391,1.83401,990
2014.04.02,18:00,1.83402,1.83431,1.83221,1.83317,2284
2014.04.02,19:00,1.83321,1.83382,1.83284,1.83382,1076
2014.04.02,20:00,1.83383,1.83612,1.83291,1.83532,2661
2014.04.02,21:00,1.83536,1.83619,1.83381,1.83394,2390
2014.04.02,22:00,1.83392,1.83698,1.83392,1.83600,1651
2014.04.02,23:00,1.83601,1.83660,1.83356,1.83475,1465
2014.04.03,00:00,1.83483,1.83494,1.83381,1.83391,1198
2014.04.03,01:00,1.83386,1.83487,1.83367,1.83450,977
2014.04.03,02:00,1.83449,1.83558,1.83394,1.83450,1859
2014.04.03,03:00,1.83444,1.83591,1.83387,1.83412,2357
2014.04.03,04:00,1.83410,1.83453,1.82868,1.82898,3326
2014.04.03,05:00,1.82896,1.82973,1.82763,1.82833,2115
2014.04.03,06:00,1.82831,1.82857,1.82591,1.82677,2153
2014.04.03,07:00,1.82678,1.82990,1.82601,1.82964,3399
2014.04.03,08:00,1.82966,1.83124,1.82734,1.83006,5243
2014.04.03,09:00,1.83007,1.83039,1.82630,1.82750,4371
2014.04.03,10:00,1.82744,1.82953,1.82403,1.82862,4123
2014.04.03,11:00,1.82860,1.83094,1.82846,1.82964,2848
2014.04.03,12:00,1.82967,1.83223,1.82953,1.83213,1830
2014.04.03,13:00,1.83217,1.83236,1.83073,1.83086,1585
2014.04.03,14:00,1.83087,1.83143,1.83024,1.83066,1273
2014.04.03,15:00,1.83071,1.83186,1.83022,1.83089,1593
2014.04.03,16:00,1.83086,1.83204,1.83085,1.83138,1390
2014.04.03,17:00,1.83140,1.83167,1.83065,1.83154,1690
2014.04.03,18:00,1.83157,1.83235,1.83139,1.83155,1044
2014.04.03,19:00,1.83158,1.83192,1.83110,1.83133,732
2014.04.03,20:00,1.83135,1.83135,1.83030,1.83072,1164
2014.04.03,21:00,1.83068,1.83070,1.82995,1.83021,781
2014.04.03,22:00,1.83023,1.83023,1.82905,1.82918,776
2014.04.03,23:00,1.82916,1.82931,1.82835,1.82886,936
2014.04.04,00:00,1.82888,1.82985,1.82875,1.82907,858
2014.04.04,01:00,1.82903,1.82935,1.82836,1.82838,801
2014.04.04,02:00,1.82839,1.82887,1.82693,1.82718,1753
2014.04.04,03:00,1.82721,1.82776,1.82595,1.82770,1779
2014.04.04,04:00,1.82769,1.82864,1.82766,1.82791,1356
2014.04.04,05:00,1.82790,1.82833,1.82622,1.82734,1782
2014.04.04,06:00,1.82732,1.82893,1.82670,1.82854,2205
2014.04.04,07:00,1.82852,1.82862,1.82602,1.82605,2193
2014.04.04,08:00,1.82602,1.82759,1.81625,1.81922,8371
2014.04.04,09:00,1.81913,1.82159,1.81913,1.81965,4225
2014.04.04,10:00,1.81959,1.82404,1.81798,1.82011,6391
2014.04.04,11:00,1.81999,1.82201,1.81991,1.82138,3389
2014.04.04,12:00,1.82139,1.82183,1.81831,1.82094,3343
2014.04.04,13:00,1.82093,1.82231,1.82066,1.82146,1854
2014.04.04,14:00,1.82147,1.82153,1.82026,1.82040,1623
2014.04.04,15:00,1.82038,1.82112,1.81986,1.82014,1353
2014.04.04,16:00,1.82017,1.82030,1.81816,1.81978,1864
2014.04.06,17:00,1.81947,1.82040,1.81921,1.81935,921
2014.04.06,18:00,1.81936,1.82088,1.81936,1.82078,941
2014.04.06,19:00,1.82077,1.82089,1.81957,1.82019,914
2014.04.06,20:00,1.82020,1.82033,1.81898,1.81913,1025
2014.04.06,21:00,1.81911,1.81911,1.81737,1.81761,1078
2014.04.06,22:00,1.81758,1.81838,1.81732,1.81820,770
2014.04.06,23:00,1.81821,1.81876,1.81773,1.81876,682
2014.04.07,00:00,1.81873,1.81994,1.81849,1.81907,739
2014.04.07,01:00,1.81906,1.81921,1.81835,1.81872,756
2014.04.07,02:00,1.81879,1.81942,1.81747,1.81824,2026
2014.04.07,03:00,1.81829,1.82016,1.81723,1.81943,2306
2014.04.07,04:00,1.81944,1.82181,1.81944,1.82127,1583
2014.04.07,05:00,1.82126,1.82253,1.82121,1.82214,1339
2014.04.07,06:00,1.82215,1.82432,1.82190,1.82427,2002
2014.04.07,07:00,1.82426,1.82591,1.82229,1.82253,3211
2014.04.07,08:00,1.82252,1.82558,1.82251,1.82517,1953
2014.04.07,09:00,1.82513,1.82714,1.82369,1.82471,3612
2014.04.07,10:00,1.82470,1.82571,1.82139,1.82309,3780
2014.04.07,11:00,1.82314,1.82437,1.82169,1.82264,3545
2014.04.07,12:00,1.82265,1.82311,1.82038,1.82099,1789
2014.04.07,13:00,1.82101,1.82158,1.82002,1.82096,1815
2014.04.07,14:00,1.82095,1.82185,1.82053,1.82145,1657
2014.04.07,15:00,1.82134,1.82235,1.82130,1.82191,1055
2014.04.07,16:00,1.82193,1.82232,1.82116,1.82232,1368
2014.04.07,17:00,1.82222,1.82261,1.82121,1.82198,1400
2014.04.07,18:00,1.82197,1.82270,1.82155,1.82260,666
2014.04.07,19:00,1.82259,1.82302,1.82229,1.82283,600
2014.04.07,20:00,1.82277,1.82292,1.82139,1.82193,1202
2014.04.07,21:00,1.82188,1.82334,1.82169,1.82289,1466
2014.04.07,22:00,1.82290,1.82310,1.82214,1.82280,808
2014.04.07,23:00,1.82279,1.82295,1.82232,1.82269,713
2014.04.08,00:00,1.82268,1.82284,1.82196,1.82217,893
2014.04.08,01:00,1.82215,1.82244,1.82168,1.82189,877
2014.04.08,02:00,1.82188,1.82255,1.82054,1.82147,2223
2014.04.08,03:00,1.82143,1.82246,1.82032,1.82240,3000
2014.04.08,04:00,1.82245,1.82665,1.82005,1.82579,4330
2014.04.08,05:00,1.82578,1.82733,1.82562,1.82660,2118
2014.04.08,06:00,1.82654,1.82694,1.82518,1.82571,2240
2014.04.08,07:00,1.82570,1.82679,1.82424,1.82519,2776
2014.04.08,08:00,1.82520,1.83125,1.82436,1.83103,4637
2014.04.08,09:00,1.83106,1.83197,1.82909,1.83174,3615
2014.04.08,10:00,1.83171,1.83301,1.82958,1.83045,3569
2014.04.08,11:00,1.83046,1.83116,1.82659,1.82817,3549
2014.04.08,12:00,1.82813,1.82935,1.82729,1.82782,2714
2014.04.08,13:00,1.82776,1.82977,1.82763,1.82976,1886
2014.04.08,14:00,1.82975,1.83036,1.82886,1.82935,2559
2014.04.08,15:00,1.82933,1.82985,1.82827,1.82872,1381
2014.04.08,16:00,1.82876,1.82989,1.82842,1.82897,1707
2014.04.08,17:00,1.82898,1.82950,1.82833,1.82936,1591
2014.04.08,18:00,1.82928,1.82986,1.82920,1.82980,682
2014.04.08,19:00,1.82981,1.83035,1.82950,1.83032,762
2014.04.08,20:00,1.83030,1.83032,1.82946,1.82997,1121
2014.04.08,21:00,1.82998,1.83031,1.82822,1.82825,1581
2014.04.08,22:00,1.82823,1.82872,1.82743,1.82795,1284
2014.04.08,23:00,1.82793,1.82865,1.82744,1.82783,1153
2014.04.09,00:00,1.82784,1.82810,1.82719,1.82737,825
2014.04.09,01:00,1.82740,1.82911,1.82722,1.82847,1195
2014.04.09,02:00,1.82845,1.82916,1.82741,1.82846,1654
2014.04.09,03:00,1.82844,1.82981,1.82818,1.82957,2113
2014.04.09,04:00,1.82954,1.83128,1.82944,1.83030,2076
2014.04.09,05:00,1.83033,1.83062,1.82924,1.82927,1748
2014.04.09,06:00,1.82925,1.83126,1.82921,1.83032,1870
2014.04.09,07:00,1.83034,1.83071,1.82850,1.82966,2245
2014.04.09,08:00,1.82965,1.83146,1.82909,1.83058,2373
2014.04.09,09:00,1.83059,1.83311,1.82967,1.83060,3036
2014.04.09,10:00,1.83057,1.83073,1.82807,1.82831,3257
2014.04.09,11:00,1.82840,1.82957,1.82529,1.82606,4607
2014.04.09,12:00,1.82601,1.82617,1.82171,1.82205,3226
2014.04.09,13:00,1.82208,1.82262,1.82153,1.82217,2013
2014.04.09,14:00,1.82221,1.82470,1.82089,1.82351,5190
2014.04.09,15:00,1.82350,1.82615,1.82316,1.82540,2497
2014.04.09,16:00,1.82538,1.82793,1.82455,1.82673,2542
2014.04.09,17:00,1.82656,1.82735,1.82617,1.82725,1311
2014.04.09,18:00,1.82723,1.82772,1.82693,1.82753,746
2014.04.09,19:00,1.82745,1.82850,1.82745,1.82778,1213
2014.04.09,20:00,1.82776,1.82862,1.82753,1.82809,1241
2014.04.09,21:00,1.82813,1.82899,1.82700,1.82869,1735
2014.04.09,22:00,1.82867,1.83023,1.82807,1.82972,1719
2014.04.09,23:00,1.82973,1.83031,1.82923,1.82990,1292
2014.04.10,00:00,1.82988,1.83115,1.82941,1.82954,1365
2014.04.10,01:00,1.82952,1.82988,1.82876,1.82888,1041
2014.04.10,02:00,1.82891,1.82966,1.82534,1.82709,2130
2014.04.10,03:00,1.82714,1.82831,1.82579,1.82617,3222
2014.04.10,04:00,1.82616,1.82754,1.82516,1.82560,2347
2014.04.10,05:00,1.82561,1.82724,1.82489,1.82682,2459
2014.04.10,06:00,1.82681,1.82876,1.82578,1.82872,2416
2014.04.10,07:00,1.82871,1.82872,1.82594,1.82610,2692
2014.04.10,08:00,1.82608,1.83176,1.82601,1.83123,3638
2014.04.10,09:00,1.83125,1.83163,1.82857,1.82876,3017
2014.04.10,10:00,1.82878,1.83065,1.82693,1.83034,4675
2014.04.10,11:00,1.83035,1.83164,1.82905,1.83085,4360
2014.04.10,12:00,1.83088,1.83228,1.83079,1.83202,2165
2014.04.10,13:00,1.83190,1.83341,1.83186,1.83265,1782
2014.04.10,14:00,1.83267,1.83424,1.83246,1.83303,1518
2014.04.10,15:00,1.83304,1.83380,1.83269,1.83377,1573
2014.04.10,16:00,1.83376,1.83533,1.83335,1.83533,1375
2014.04.10,17:00,1.83530,1.83538,1.83427,1.83480,1910
2014.04.10,18:00,1.83476,1.83497,1.83392,1.83402,947
2014.04.10,19:00,1.83404,1.83461,1.83318,1.83399,1073
2014.04.10,20:00,1.83400,1.83480,1.83336,1.83461,1838
2014.04.10,21:00,1.83463,1.83472,1.83334,1.83360,1257
2014.04.10,22:00,1.83363,1.83414,1.83308,1.83324,756
2014.04.10,23:00,1.83325,1.83403,1.83321,1.83390,890
2014.04.11,00:00,1.83378,1.83439,1.83337,1.83347,831
2014.04.11,01:00,1.83352,1.83409,1.83288,1.83381,1029
2014.04.11,02:00,1.83383,1.83563,1.83330,1.83449,2495
2014.04.11,03:00,1.83457,1.83513,1.83365,1.83383,1895
2014.04.11,04:00,1.83381,1.83473,1.83256,1.83305,1783
2014.04.11,05:00,1.83309,1.83347,1.83036,1.83121,1803
2014.04.11,06:00,1.83122,1.83247,1.82946,1.82978,2789
2014.04.11,07:00,1.82977,1.83437,1.82975,1.83324,4390
2014.04.11,08:00,1.83325,1.83697,1.83298,1.83564,3892
2014.04.11,09:00,1.83562,1.83595,1.83198,1.83280,3195
2014.04.11,10:00,1.83275,1.83510,1.83095,1.83118,3605
2014.04.11,11:00,1.83121,1.83420,1.83121,1.83407,2555
2014.04.11,12:00,1.83406,1.83452,1.83232,1.83422,2138
2014.04.11,13:00,1.83430,1.83684,1.83402,1.83593,2071
2014.04.11,14:00,1.83596,1.83711,1.83535,1.83535,2420
2014.04.11,15:00,1.83525,1.83712,1.83503,1.83709,1669
2014.04.11,16:00,1.83707,1.83797,1.83626,1.83688,1497
2014.04.13,17:00,1.83521,1.83750,1.83487,1.83694,2198
2014.04.13,18:00,1.83692,1.83702,1.83512,1.83565,1517
2014.04.13,19:00,1.83564,1.83636,1.83535,1.83582,1131
2014.04.13,20:00,1.83583,1.83782,1.83525,1.83772,2100
2014.04.13,21:00,1.83774,1.83876,1.83753,1.83793,1206
2014.04.13,22:00,1.83795,1.83803,1.83715,1.83767,939
2014.04.13,23:00,1.83765,1.83844,1.83760,1.83838,991
2014.04.14,00:00,1.83843,1.83872,1.83757,1.83766,674
2014.04.14,01:00,1.83765,1.83840,1.83765,1.83794,921
2014.04.14,02:00,1.83793,1.83821,1.83586,1.83596,1817
2014.04.14,03:00,1.83592,1.83755,1.83460,1.83524,2775
2014.04.14,04:00,1.83522,1.83645,1.83308,1.83418,2482
2014.04.14,05:00,1.83422,1.83638,1.83400,1.83555,2156
2014.04.14,06:00,1.83563,1.83638,1.83479,1.83542,2259
2014.04.14,07:00,1.83531,1.83552,1.83274,1.83326,2222
2014.04.14,08:00,1.83325,1.83558,1.83151,1.83290,3854
2014.04.14,09:00,1.83288,1.83426,1.83057,1.83366,3311
2014.04.14,10:00,1.83368,1.83394,1.83016,1.83349,3369
2014.04.14,11:00,1.83348,1.83649,1.83340,1.83583,2356
2014.04.14,12:00,1.83582,1.83626,1.83344,1.83406,1700
2014.04.14,13:00,1.83412,1.83450,1.83215,1.83259,1947
2014.04.14,14:00,1.83260,1.83412,1.83226,1.83323,1403
2014.04.14,15:00,1.83321,1.83445,1.83210,1.83226,1703
2014.04.14,16:00,1.83224,1.83362,1.83214,1.83355,1352
2014.04.14,17:00,1.83359,1.83413,1.83276,1.83335,1505
2014.04.14,18:00,1.83337,1.83397,1.83327,1.83360,462
2014.04.14,19:00,1.83359,1.83447,1.83346,1.83446,564
2014.04.14,20:00,1.83441,1.83465,1.83382,1.83418,988
2014.04.14,21:00,1.83416,1.83437,1.83343,1.83386,1046
2014.04.14,22:00,1.83389,1.83415,1.83344,1.83415,852
2014.04.14,23:00,1.83413,1.83475,1.83395,1.83449,613
2014.04.15,00:00,1.83453,1.83486,1.83394,1.83447,597
2014.04.15,01:00,1.83448,1.83512,1.83443,1.83483,681
2014.04.15,02:00,1.83481,1.83620,1.83321,1.83402,2056
2014.04.15,03:00,1.83396,1.83642,1.83252,1.83533,2737
2014.04.15,04:00,1.83535,1.83809,1.83097,1.83797,4212
2014.04.15,05:00,1.83801,1.83898,1.83770,1.83808,1950
2014.04.15,06:00,1.83807,1.83924,1.83759,1.83787,1848
2014.04.15,07:00,1.83784,1.83873,1.83649,1.83747,2019
2014.04.15,08:00,1.83749,1.84155,1.83728,1.84060,4574
2014.04.15,09:00,1.84059,1.84284,1.83971,1.84094,3571
2014.04.15,10:00,1.84108,1.84162,1.83617,1.83645,3809
2014.04.15,11:00,1.83647,1.83847,1.83586,1.83611,3371
2014.04.15,12:00,1.83609,1.83832,1.83571,1.83609,2849
2014.04.15,13:00,1.83597,1.83767,1.83597,1.83687,2063
2014.04.15,14:00,1.83688,1.83744,1.83512,1.83567,1949
2014.04.15,15:00,1.83579,1.83602,1.83469,1.83544,1547
2014.04.15,16:00,1.83539,1.83638,1.83486,1.83626,1670
2014.04.15,17:00,1.83625,1.83718,1.83574,1.83702,2004
2014.04.15,18:00,1.83698,1.83745,1.83663,1.83663,989
2014.04.15,19:00,1.83659,1.83762,1.83624,1.83724,800
2014.04.15,20:00,1.83719,1.83934,1.83659,1.83839,1458
2014.04.15,21:00,1.83838,1.83893,1.83766,1.83782,913
2014.04.15,22:00,1.83768,1.83813,1.83640,1.83744,1788
2014.04.15,23:00,1.83750,1.83764,1.83671,1.83729,885
2014.04.16,00:00,1.83733,1.83767,1.83629,1.83653,910
2014.04.16,01:00,1.83652,1.83683,1.83567,1.83605,1309
2014.04.16,02:00,1.83604,1.83890,1.83569,1.83871,2124
2014.04.16,03:00,1.83875,1.84165,1.83735,1.84142,2718
2014.04.16,04:00,1.84143,1.84732,1.84086,1.84701,4146
2014.04.16,05:00,1.84706,1.84850,1.84697,1.84737,2638
2014.04.16,06:00,1.84738,1.84798,1.84540,1.84592,2662
2014.04.16,07:00,1.84594,1.84598,1.84329,1.84338,2451
2014.04.16,08:00,1.84339,1.84646,1.84327,1.84428,3150
2014.04.16,09:00,1.84425,1.84485,1.84250,1.84376,3321
2014.04.16,10:00,1.84384,1.85100,1.84066,1.84931,8565
2014.04.16,11:00,1.84928,1.85271,1.84714,1.85182,4524
2014.04.16,12:00,1.85173,1.85239,1.84775,1.84814,2952
2014.04.16,13:00,1.84819,1.84921,1.84709,1.84876,2488
2014.04.16,14:00,1.84872,1.85124,1.84871,1.84963,2195
2014.04.16,15:00,1.84959,1.85129,1.84925,1.85076,1361
2014.04.16,16:00,1.85087,1.85087,1.84920,1.84940,1772
2014.04.16,17:00,1.84927,1.85054,1.84898,1.84984,1477
2014.04.16,18:00,1.84986,1.85038,1.84954,1.84969,799
2014.04.16,19:00,1.84963,1.85055,1.84947,1.84983,1259
2014.04.16,20:00,1.84984,1.85265,1.84948,1.85214,1964
2014.04.16,21:00,1.85213,1.85234,1.85158,1.85173,1008
2014.04.16,22:00,1.85174,1.85236,1.85147,1.85160,874
2014.04.16,23:00,1.85166,1.85265,1.85152,1.85223,959
2014.04.17,00:00,1.85224,1.85339,1.85198,1.85206,1216
2014.04.17,01:00,1.85207,1.85271,1.85149,1.85236,1240
2014.04.17,02:00,1.85238,1.85239,1.85057,1.85109,1610
2014.04.17,03:00,1.85108,1.85156,1.85055,1.85127,1602
2014.04.17,04:00,1.85128,1.85237,1.85106,1.85149,1875
2014.04.17,05:00,1.85147,1.85275,1.85135,1.85164,1928
2014.04.17,06:00,1.85168,1.85229,1.85073,1.85168,2149
2014.04.17,07:00,1.85165,1.85217,1.85030,1.85042,1769
2014.04.17,08:00,1.85043,1.85084,1.84647,1.84889,3379
2014.04.17,09:00,1.84890,1.84963,1.84722,1.84885,2603
2014.04.17,10:00,1.84867,1.84971,1.84628,1.84693,3082
2014.04.17,11:00,1.84696,1.84866,1.84598,1.84815,2600
2014.04.17,12:00,1.84814,1.84866,1.84613,1.84865,2472
2014.04.17,13:00,1.84864,1.84898,1.84758,1.84785,1584
2014.04.17,14:00,1.84788,1.84931,1.84771,1.84908,1429
2014.04.17,15:00,1.84912,1.84932,1.84832,1.84882,1032
2014.04.17,16:00,1.84888,1.85013,1.84733,1.84772,2148
2014.04.17,17:00,1.84774,1.84909,1.84771,1.84848,1163
2014.04.17,18:00,1.84851,1.84873,1.84827,1.84855,1024
2014.04.17,19:00,1.84854,1.84859,1.84648,1.84724,1277
2014.04.17,20:00,1.84725,1.84811,1.84673,1.84782,848
2014.04.17,21:00,1.84784,1.84795,1.84684,1.84690,1657
2014.04.17,22:00,1.84692,1.84835,1.84622,1.84732,1681
2014.04.17,23:00,1.84733,1.84784,1.84654,1.84678,1031
2014.04.18,00:00,1.84675,1.84757,1.84675,1.84725,722
2014.04.18,01:00,1.84723,1.84816,1.84671,1.84768,1427
2014.04.18,02:00,1.84773,1.84792,1.84637,1.84670,1550
2014.04.18,03:00,1.84643,1.84857,1.84633,1.84705,2764
2014.04.18,04:00,1.84708,1.84733,1.84623,1.84722,1552
2014.04.18,05:00,1.84724,1.84726,1.84550,1.84663,1454
2014.04.18,06:00,1.84656,1.84760,1.84625,1.84744,833
2014.04.18,07:00,1.84745,1.84864,1.84733,1.84861,1056
2014.04.18,08:00,1.84841,1.84985,1.84790,1.84928,1343
2014.04.18,09:00,1.84929,1.85095,1.84862,1.84937,1523
2014.04.18,10:00,1.84938,1.85056,1.84904,1.84989,1174
2014.04.18,11:00,1.84992,1.85086,1.84968,1.85060,1061
2014.04.18,12:00,1.85059,1.85074,1.85013,1.85068,316
2014.04.18,13:00,1.85071,1.85084,1.85009,1.85078,561
2014.04.18,14:00,1.85081,1.85088,1.84960,1.85052,796
2014.04.18,15:00,1.85043,1.85124,1.84964,1.85041,1344
2014.04.18,16:00,1.85046,1.85182,1.84939,1.85137,1819
2014.04.20,17:00,1.85106,1.85235,1.85073,1.85204,1013
2014.04.20,18:00,1.85203,1.85231,1.85065,1.85068,730
2014.04.20,19:00,1.85065,1.85115,1.84955,1.84970,693
2014.04.20,20:00,1.84966,1.85067,1.84958,1.85035,1002
2014.04.20,21:00,1.85033,1.85091,1.85008,1.85082,975
2014.04.20,22:00,1.85081,1.85141,1.85025,1.85092,787
2014.04.20,23:00,1.85090,1.85112,1.85070,1.85090,497
2014.04.21,00:00,1.85089,1.85168,1.85089,1.85155,500
2014.04.21,01:00,1.85153,1.85231,1.85146,1.85223,512
2014.04.21,02:00,1.85222,1.85288,1.85179,1.85286,876
2014.04.21,03:00,1.85288,1.85298,1.85212,1.85265,614
2014.04.21,04:00,1.85264,1.85339,1.85247,1.85303,701
2014.04.21,05:00,1.85307,1.85371,1.85113,1.85113,853
2014.04.21,06:00,1.85116,1.85177,1.84985,1.85089,831
2014.04.21,07:00,1.85090,1.85094,1.84922,1.84982,1915
2014.04.21,08:00,1.84980,1.85328,1.84976,1.85258,1364
2014.04.21,09:00,1.85256,1.85332,1.85104,1.85159,1429
2014.04.21,10:00,1.85155,1.85303,1.85084,1.85115,1665
2014.04.21,11:00,1.85117,1.85122,1.84989,1.85029,1803
2014.04.21,12:00,1.85023,1.85099,1.84912,1.84973,1638
2014.04.21,13:00,1.84972,1.85094,1.84847,1.85055,1465
