2015.01.02,07:00,1.53954,1.54076,1.53819,1.54043,2812
2015.01.02,08:00,1.54043,1.54144,1.53952,1.54026,2389
2015.01.02,09:00,1.54029,1.54129,1.53915,1.54033,2824
2015.01.02,10:00,1.54033,1.54050,1.53717,1.53718,3341
2015.01.02,11:00,1.53722,1.53782,1.53594,1.53675,2965
2015.01.02,12:00,1.53678,1.53756,1.53636,1.53704,2074
2015.01.02,13:00,1.53700,1.53715,1.53600,1.53639,1311
2015.01.02,14:00,1.53636,1.53694,1.53431,1.53514,1832
2015.01.02,15:00,1.53514,1.53596,1.53434,1.53524,1734
2015.01.02,16:00,1.53521,1.53538,1.53405,1.53408,1321
2015.01.04,17:00,1.53433,1.53859,1.53055,1.53626,8659
2015.01.04,18:00,1.53645,1.53880,1.53645,1.53730,3457
2015.01.04,19:00,1.53735,1.53843,1.53617,1.53764,3099
2015.01.04,20:00,1.53760,1.53826,1.53672,1.53801,1953
2015.01.04,21:00,1.53796,1.53807,1.53655,1.53676,1229
2015.01.04,22:00,1.53679,1.53831,1.53666,1.53831,1355
2015.01.04,23:00,1.53824,1.53894,1.53792,1.53851,1390
2015.01.05,00:00,1.53855,1.53958,1.53810,1.53909,1442
2015.01.05,01:00,1.53905,1.53927,1.53672,1.53699,1892
2015.01.05,02:00,1.53699,1.53857,1.53640,1.53669,3076
2015.01.05,03:00,1.53682,1.53878,1.53642,1.53830,3843
2015.01.05,04:00,1.53827,1.54026,1.53671,1.53833,3521
2015.01.05,05:00,1.53834,1.54000,1.53799,1.53897,3218
2015.01.05,06:00,1.53899,1.54062,1.53821,1.53989,2750
2015.01.05,07:00,1.53984,1.53994,1.53549,1.53633,3766
2015.01.05,08:00,1.53635,1.53660,1.53276,1.53372,2953
2015.01.05,09:00,1.53373,1.53534,1.53162,1.53332,3129
2015.01.05,10:00,1.53329,1.53563,1.53269,1.53371,3054
2015.01.05,11:00,1.53375,1.53566,1.53347,1.53540,2032
2015.01.05,12:00,1.53544,1.53610,1.53418,1.53441,1508
2015.01.05,13:00,1.53444,1.53634,1.53440,1.53491,1840
2015.01.05,14:00,1.53488,1.53567,1.53462,1.53515,1153
2015.01.05,15:00,1.53518,1.53612,1.53480,1.53521,1337
2015.01.05,16:00,1.53529,1.53608,1.53496,1.53510,1077
2015.01.05,17:00,1.53497,1.53595,1.53497,1.53545,1233
2015.01.05,18:00,1.53543,1.53575,1.53525,1.53545,794
2015.01.05,19:00,1.53544,1.53644,1.53527,1.53569,1058
2015.01.05,20:00,1.53564,1.53585,1.53513,1.53544,996
2015.01.05,21:00,1.53540,1.53554,1.53479,1.53507,946
2015.01.05,22:00,1.53511,1.53525,1.53472,1.53513,822
2015.01.05,23:00,1.53519,1.53524,1.53432,1.53443,751
2015.01.06,00:00,1.53447,1.53460,1.53348,1.53369,1120
2015.01.06,01:00,1.53369,1.53404,1.53321,1.53352,1557
2015.01.06,02:00,1.53352,1.53374,1.53147,1.53217,2352
2015.01.06,03:00,1.53213,1.53410,1.53162,1.53305,3145
2015.01.06,04:00,1.53308,1.53420,1.53068,1.53373,4343
2015.01.06,05:00,1.53373,1.53393,1.53109,1.53351,3311
2015.01.06,06:00,1.53349,1.53531,1.53238,1.53495,2825
2015.01.06,07:00,1.53494,1.53580,1.53239,1.53271,2504
2015.01.06,08:00,1.53267,1.53285,1.53089,1.53130,3051
2015.01.06,09:00,1.53126,1.53239,1.52913,1.53110,2748
2015.01.06,10:00,1.53103,1.53111,1.52852,1.52862,3185
2015.01.06,11:00,1.52864,1.52886,1.52628,1.52692,2653
2015.01.06,12:00,1.52689,1.52865,1.52510,1.52855,2845
2015.01.06,13:00,1.52852,1.52895,1.52784,1.52856,2089
2015.01.06,14:00,1.52857,1.52893,1.52775,1.52883,1724
2015.01.06,15:00,1.52883,1.53059,1.52853,1.52937,2137
2015.01.06,16:00,1.52934,1.53047,1.52934,1.53014,1470
2015.01.06,17:00,1.53019,1.53350,1.52866,1.53125,5209
2015.01.06,18:00,1.53119,1.53158,1.53039,1.53089,1443
2015.01.06,19:00,1.53087,1.53148,1.53001,1.53070,1417
2015.01.06,20:00,1.53075,1.53150,1.53041,1.53130,1428
2015.01.06,21:00,1.53133,1.53187,1.53089,1.53181,1118
2015.01.06,22:00,1.53178,1.53198,1.53136,1.53151,1110
2015.01.06,23:00,1.53147,1.53182,1.53088,1.53098,902
2015.01.07,00:00,1.53092,1.53114,1.53048,1.53067,970
2015.01.07,01:00,1.53066,1.53226,1.53057,1.53141,1673
2015.01.07,02:00,1.53138,1.53198,1.52949,1.52958,2886
2015.01.07,03:00,1.52960,1.53207,1.52953,1.53065,3382
2015.01.07,04:00,1.53065,1.53222,1.53034,1.53181,3216
2015.01.07,05:00,1.53185,1.53436,1.52903,1.53423,4142
2015.01.07,06:00,1.53420,1.53683,1.53264,1.53616,3122
2015.01.07,07:00,1.53616,1.53648,1.53390,1.53501,2590
2015.01.07,08:00,1.53501,1.53607,1.53292,1.53344,3431
2015.01.07,09:00,1.53345,1.53412,1.53234,1.53263,3133
2015.01.07,10:00,1.53261,1.53377,1.53211,1.53270,2943
2015.01.07,11:00,1.53269,1.53314,1.53108,1.53140,2527
2015.01.07,12:00,1.53145,1.53190,1.53058,1.53174,1872
2015.01.07,13:00,1.53174,1.53280,1.53119,1.53218,1659
2015.01.07,14:00,1.53210,1.53383,1.53127,1.53249,3718
2015.01.07,15:00,1.53253,1.53340,1.53227,1.53326,1830
2015.01.07,16:00,1.53326,1.53328,1.53235,1.53249,913
2015.01.07,17:00,1.53249,1.53324,1.53244,1.53284,1685
2015.01.07,18:00,1.53284,1.53313,1.53250,1.53295,1061
2015.01.07,19:00,1.53295,1.53314,1.53209,1.53237,1378
2015.01.07,20:00,1.53234,1.53327,1.53215,1.53310,1196
2015.01.07,21:00,1.53310,1.53331,1.53266,1.53331,906
2015.01.07,22:00,1.53331,1.53346,1.53245,1.53275,1141
2015.01.07,23:00,1.53274,1.53283,1.53192,1.53270,812
2015.01.08,00:00,1.53273,1.53331,1.53211,1.53316,1320
2015.01.08,01:00,1.53316,1.53351,1.53287,1.53316,1208
2015.01.08,02:00,1.53318,1.53394,1.53102,1.53144,2579
2015.01.08,03:00,1.53143,1.53150,1.52869,1.53097,3620
2015.01.08,04:00,1.53093,1.53455,1.53060,1.53440,2926
2015.01.08,05:00,1.53443,1.53765,1.53401,1.53633,3094
2015.01.08,06:00,1.53631,1.53788,1.53603,1.53624,2761
2015.01.08,07:00,1.53624,1.53848,1.53601,1.53673,2901
2015.01.08,08:00,1.53672,1.53805,1.53603,1.53603,2667
2015.01.08,09:00,1.53600,1.53667,1.53424,1.53602,2672
2015.01.08,10:00,1.53599,1.53824,1.53563,1.53616,2939
2015.01.08,11:00,1.53617,1.53813,1.53569,1.53732,2579
2015.01.08,12:00,1.53731,1.53758,1.53586,1.53619,1959
2015.01.08,13:00,1.53618,1.53757,1.53611,1.53720,1393
2015.01.08,14:00,1.53718,1.53865,1.53676,1.53740,1862
2015.01.08,15:00,1.53739,1.53739,1.53645,1.53675,933
2015.01.08,16:00,1.53676,1.53676,1.53596,1.53644,985
2015.01.08,17:00,1.53559,1.53657,1.53557,1.53618,1638
2015.01.08,18:00,1.53612,1.53695,1.53585,1.53642,1198
2015.01.08,19:00,1.53644,1.53703,1.53616,1.53679,1038
2015.01.08,20:00,1.53681,1.53684,1.53541,1.53586,1633
2015.01.08,21:00,1.53586,1.53599,1.53524,1.53534,1199
2015.01.08,22:00,1.53536,1.53606,1.53522,1.53575,891
2015.01.08,23:00,1.53574,1.53574,1.53485,1.53536,1082
2015.01.09,00:00,1.53532,1.53571,1.53496,1.53534,1167
2015.01.09,01:00,1.53532,1.53692,1.53517,1.53692,1188
2015.01.09,02:00,1.53694,1.53850,1.53626,1.53730,2350
2015.01.09,03:00,1.53727,1.53847,1.53563,1.53772,2811
2015.01.09,04:00,1.53767,1.53995,1.53726,1.53792,3705
2015.01.09,05:00,1.53789,1.54077,1.53692,1.54027,2583
2015.01.09,06:00,1.54030,1.54158,1.53883,1.54057,2387
2015.01.09,07:00,1.54057,1.54058,1.53769,1.53782,2160
2015.01.09,08:00,1.53782,1.54280,1.53782,1.54041,6131
2015.01.09,09:00,1.54038,1.54122,1.53900,1.54060,3222
2015.01.09,10:00,1.54062,1.54087,1.53716,1.53725,3780
2015.01.09,11:00,1.53725,1.53869,1.53609,1.53796,3134
2015.01.09,12:00,1.53798,1.53857,1.53605,1.53696,2012
2015.01.09,13:00,1.53693,1.53821,1.53661,1.53800,1464
2015.01.09,14:00,1.53801,1.53900,1.53755,1.53783,1414
2015.01.09,15:00,1.53783,1.53832,1.53758,1.53781,1078
2015.01.09,16:00,1.53775,1.53856,1.53626,1.53654,2304
2015.01.11,17:00,1.53804,1.53814,1.53677,1.53724,2320
2015.01.11,18:00,1.53718,1.53784,1.53660,1.53692,1727
2015.01.11,19:00,1.53693,1.53719,1.53577,1.53579,1198
2015.01.11,20:00,1.53576,1.53697,1.53551,1.53664,1061
2015.01.11,21:00,1.53665,1.53734,1.53628,1.53723,1362
2015.01.11,22:00,1.53718,1.53741,1.53611,1.53647,1161
2015.01.11,23:00,1.53650,1.53672,1.53615,1.53638,786
2015.01.12,00:00,1.53636,1.53645,1.53556,1.53562,914
2015.01.12,01:00,1.53560,1.53682,1.53482,1.53619,1369
2015.01.12,02:00,1.53616,1.53688,1.53490,1.53549,1986
2015.01.12,03:00,1.53553,1.53624,1.53348,1.53621,3776
2015.01.12,04:00,1.53621,1.53749,1.53468,1.53727,2997
2015.01.12,05:00,1.53722,1.53955,1.53649,1.53931,2438
2015.01.12,06:00,1.53930,1.54089,1.53904,1.54089,2676
2015.01.12,07:00,1.54087,1.54242,1.54063,1.54112,2477
2015.01.12,08:00,1.54115,1.54161,1.53901,1.53949,2826
2015.01.12,09:00,1.53951,1.53986,1.53808,1.53855,2304
2015.01.12,10:00,1.53857,1.53905,1.53693,1.53826,2628
2015.01.12,11:00,1.53826,1.53989,1.53796,1.53951,2197
2015.01.12,12:00,1.53951,1.54117,1.53943,1.53990,1632
2015.01.12,13:00,1.53989,1.54029,1.53869,1.54020,1897
2015.01.12,14:00,1.54020,1.54023,1.53894,1.53975,1266
2015.01.12,15:00,1.53978,1.54009,1.53923,1.53985,988
2015.01.12,16:00,1.53988,1.54023,1.53939,1.53949,828
2015.01.12,17:00,1.53949,1.54010,1.53833,1.53969,1539
2015.01.12,18:00,1.53969,1.54005,1.53951,1.53979,1048
2015.01.12,19:00,1.53982,1.54005,1.53861,1.53877,1441
2015.01.12,20:00,1.53876,1.53943,1.53835,1.53890,1315
2015.01.12,21:00,1.53887,1.53960,1.53876,1.53901,1060
2015.01.12,22:00,1.53900,1.53913,1.53785,1.53848,1099
2015.01.12,23:00,1.53851,1.53905,1.53828,1.53864,1412
2015.01.13,00:00,1.53864,1.53960,1.53850,1.53915,1337
2015.01.13,01:00,1.53918,1.53955,1.53796,1.53826,1644
2015.01.13,02:00,1.53826,1.53827,1.53459,1.53476,2415
2015.01.13,03:00,1.53479,1.53697,1.53479,1.53615,3064
2015.01.13,04:00,1.53615,1.53779,1.53362,1.53647,4064
2015.01.13,05:00,1.53648,1.53853,1.53573,1.53814,2906
2015.01.13,06:00,1.53814,1.54253,1.53756,1.54184,3098
2015.01.13,07:00,1.54184,1.54719,1.54184,1.54672,3496
2015.01.13,08:00,1.54672,1.54686,1.54507,1.54617,2423
2015.01.13,09:00,1.54617,1.54823,1.54602,1.54729,2763
2015.01.13,10:00,1.54726,1.54811,1.54587,1.54684,2456
2015.01.13,11:00,1.54684,1.54746,1.54576,1.54614,2282
2015.01.13,12:00,1.54616,1.54630,1.54487,1.54505,2024
2015.01.13,13:00,1.54502,1.54694,1.54458,1.54672,2278
2015.01.13,14:00,1.54673,1.54691,1.54509,1.54616,1683
2015.01.13,15:00,1.54618,1.54715,1.54616,1.54684,1390
2015.01.13,16:00,1.54684,1.54709,1.54615,1.54621,915
2015.01.13,17:00,1.54594,1.54659,1.54582,1.54619,1428
2015.01.13,18:00,1.54618,1.54687,1.54602,1.54663,822
2015.01.13,19:00,1.54663,1.54785,1.54655,1.54765,1316
2015.01.13,20:00,1.54763,1.54802,1.54696,1.54702,1239
2015.01.13,21:00,1.54702,1.54710,1.54499,1.54512,1559
2015.01.13,22:00,1.54509,1.54555,1.54451,1.54549,930
2015.01.13,23:00,1.54549,1.54568,1.54450,1.54543,1082
2015.01.14,00:00,1.54543,1.54550,1.54418,1.54422,1481
2015.01.14,01:00,1.54422,1.54454,1.54322,1.54356,1652
2015.01.14,02:00,1.54357,1.54853,1.54344,1.54769,3568
2015.01.14,03:00,1.54772,1.55011,1.54472,1.54567,5043
2015.01.14,04:00,1.54566,1.55297,1.54496,1.55142,4190
2015.01.14,05:00,1.55144,1.55252,1.55009,1.55009,2682
2015.01.14,06:00,1.55009,1.55226,1.54894,1.55211,2733
2015.01.14,07:00,1.55209,1.55253,1.55002,1.55031,2424
2015.01.14,08:00,1.55035,1.55096,1.54756,1.54941,4606
2015.01.14,09:00,1.54938,1.55081,1.54820,1.54985,3718
2015.01.14,10:00,1.54989,1.55136,1.54944,1.54996,2878
2015.01.14,11:00,1.54996,1.55078,1.54820,1.54945,2335
2015.01.14,12:00,1.54945,1.55135,1.54892,1.55061,1738
2015.01.14,13:00,1.55063,1.55148,1.54992,1.55122,1804
2015.01.14,14:00,1.55123,1.55255,1.55113,1.55223,1681
2015.01.14,15:00,1.55221,1.55221,1.55064,1.55195,1275
2015.01.14,16:00,1.55193,1.55220,1.55163,1.55188,837
2015.01.14,17:00,1.55188,1.55220,1.55119,1.55172,1336
2015.01.14,18:00,1.55170,1.55242,1.55164,1.55242,773
2015.01.14,19:00,1.55245,1.55446,1.55239,1.55429,1599
2015.01.14,20:00,1.55430,1.55446,1.55335,1.55365,975
2015.01.14,21:00,1.55368,1.55379,1.55294,1.55295,1239
2015.01.14,22:00,1.55296,1.55321,1.55271,1.55302,788
2015.01.14,23:00,1.55301,1.55382,1.55277,1.55371,1031
2015.01.15,00:00,1.55369,1.55443,1.55334,1.55423,1092
2015.01.15,01:00,1.55424,1.55463,1.55295,1.55300,1172
2015.01.15,02:00,1.55297,1.55311,1.55029,1.55162,2661
2015.01.15,03:00,1.55159,1.55398,1.55152,1.55386,2258
2015.01.15,04:00,1.55388,1.55428,1.54705,1.54743,1797
2015.01.15,05:00,1.35500,1.35512,1.34835,1.34881,9779
2015.01.15,06:00,1.34883,1.35166,1.33315,1.34006,20446
2015.01.15,07:00,1.34000,1.34443,1.33081,1.33218,14229
2015.01.15,08:00,1.33220,1.34647,1.32907,1.33161,12318
2015.01.15,09:00,1.33145,1.34794,1.32363,1.34617,10587
2015.01.15,10:00,1.34608,1.38586,1.34503,1.37850,20040
2015.01.15,11:00,1.37850,1.37945,1.34669,1.35422,23583
2015.01.15,12:00,1.35413,1.36436,1.34770,1.35052,13851
2015.01.15,13:00,1.35046,1.35198,1.32663,1.34648,18029
2015.01.15,14:00,1.34657,1.34703,1.32335,1.32423,9242
2015.01.15,15:00,1.32427,1.32549,1.31786,1.31817,8572
2015.01.15,16:00,1.31817,1.31961,1.27104,1.27232,8015
2015.01.15,17:00,1.27458,1.30749,1.27458,1.30332,6556
2015.01.15,18:00,1.30379,1.30396,1.29078,1.29621,9171
2015.01.15,19:00,1.29620,1.29854,1.28992,1.29308,7236
2015.01.15,20:00,1.29311,1.29880,1.29234,1.29842,4830
2015.01.15,21:00,1.29844,1.30778,1.29452,1.30684,5523
2015.01.15,22:00,1.30684,1.31263,1.30482,1.31242,4336
2015.01.15,23:00,1.31245,1.32339,1.31073,1.32225,5846
2015.01.16,00:00,1.32225,1.32982,1.31201,1.32907,6352
2015.01.16,01:00,1.32916,1.33453,1.32337,1.32898,9869
2015.01.16,02:00,1.32898,1.33822,1.32215,1.32568,11937
2015.01.16,03:00,1.32570,1.33508,1.31557,1.31728,14323
2015.01.16,04:00,1.31730,1.33135,1.31052,1.32887,14132
2015.01.16,05:00,1.32874,1.33840,1.32560,1.33343,13184
2015.01.16,06:00,1.33346,1.33636,1.32946,1.33066,9307
2015.01.16,07:00,1.33068,1.33068,1.31820,1.32666,10026
2015.01.16,08:00,1.32666,1.32977,1.32235,1.32574,7838
2015.01.16,09:00,1.32572,1.32692,1.29273,1.29673,13111
2015.01.16,10:00,1.29729,1.30342,1.28615,1.28929,20498
2015.01.16,11:00,1.28929,1.29907,1.28413,1.28435,16924
2015.01.16,12:00,1.28435,1.30711,1.27965,1.30004,12674
2015.01.16,13:00,1.30000,1.30768,1.29692,1.30665,9155
2015.01.16,14:00,1.30674,1.30772,1.29750,1.29765,6826
2015.01.16,15:00,1.29733,1.30658,1.29479,1.29793,7514
2015.01.16,16:00,1.29789,1.30602,1.29772,1.29932,7630
2015.01.18,17:00,1.30249,1.30313,1.30000,1.30240,2326
2015.01.18,18:00,1.30261,1.30640,1.29872,1.29955,3323
2015.01.18,19:00,1.29944,1.30556,1.29883,1.30392,3876
2015.01.18,20:00,1.30387,1.30562,1.30217,1.30253,2896
2015.01.18,21:00,1.30263,1.31155,1.30263,1.31077,2524
2015.01.18,22:00,1.31076,1.31296,1.30892,1.31277,2575
2015.01.18,23:00,1.31276,1.31538,1.31214,1.31437,2074
2015.01.19,00:00,1.31430,1.31455,1.30845,1.30889,2858
2015.01.19,01:00,1.30885,1.31400,1.29314,1.31400,11783
2015.01.19,02:00,1.31403,1.31554,1.30642,1.30825,8951
2015.01.19,03:00,1.30818,1.31288,1.30041,1.30261,11507
2015.01.19,04:00,1.30256,1.31602,1.30065,1.31334,10497
2015.01.19,05:00,1.31295,1.31501,1.30967,1.30976,6128
2015.01.19,06:00,1.30976,1.32201,1.30949,1.32102,6797
2015.01.19,07:00,1.32107,1.32631,1.31612,1.31630,6062
2015.01.19,08:00,1.31630,1.32430,1.31535,1.31783,6579
2015.01.19,09:00,1.31784,1.32329,1.31621,1.32239,5796
2015.01.19,10:00,1.32243,1.32950,1.32195,1.32607,10153
2015.01.19,11:00,1.32610,1.33142,1.32270,1.32522,6742
2015.01.19,12:00,1.32526,1.32910,1.32521,1.32882,3241
2015.01.19,13:00,1.32914,1.33086,1.32718,1.32943,3467
2015.01.19,14:00,1.32946,1.32964,1.32784,1.32880,2355
2015.01.19,15:00,1.32879,1.32980,1.32832,1.32921,1415
2015.01.19,16:00,1.32912,1.32981,1.32817,1.32823,1743
2015.01.19,17:00,1.32775,1.32915,1.32694,1.32765,1708
2015.01.19,18:00,1.32758,1.32811,1.32451,1.32768,3259
2015.01.19,19:00,1.32762,1.32762,1.32402,1.32621,4029
2015.01.19,20:00,1.32618,1.32663,1.32338,1.32396,3234
2015.01.19,21:00,1.32407,1.32662,1.32183,1.32641,4300
2015.01.19,22:00,1.32629,1.32680,1.32490,1.32612,1829
2015.01.19,23:00,1.32612,1.32668,1.32417,1.32516,2373
2015.01.20,00:00,1.32509,1.32569,1.32227,1.32338,4295
2015.01.20,01:00,1.32342,1.32993,1.32260,1.32993,4391
2015.01.20,02:00,1.32980,1.33258,1.32448,1.32510,8183
2015.01.20,03:00,1.32505,1.32899,1.32449,1.32740,5140
2015.01.20,04:00,1.32746,1.33006,1.32115,1.32554,7646
2015.01.20,05:00,1.32563,1.32777,1.32284,1.32493,6516
2015.01.20,06:00,1.32490,1.32719,1.32128,1.32193,5526
2015.01.20,07:00,1.32198,1.32562,1.32159,1.32192,4427
2015.01.20,08:00,1.32196,1.32437,1.31891,1.32094,4625
2015.01.20,09:00,1.32097,1.32716,1.31862,1.32104,8072
2015.01.20,10:00,1.32130,1.33317,1.32085,1.33310,7486
2015.01.20,11:00,1.33313,1.33329,1.32365,1.32682,6724
2015.01.20,12:00,1.32684,1.32980,1.32380,1.32767,4222
2015.01.20,13:00,1.32772,1.32981,1.32503,1.32979,3586
2015.01.20,14:00,1.32976,1.33174,1.32909,1.33070,2198
2015.01.20,15:00,1.33070,1.33239,1.32497,1.32742,3955
2015.01.20,16:00,1.32737,1.32882,1.32545,1.32559,2063
2015.01.20,17:00,1.32534,1.32604,1.32326,1.32414,2091
2015.01.20,18:00,1.32414,1.32421,1.32150,1.32414,2003
2015.01.20,19:00,1.32427,1.32553,1.32141,1.32165,1761
2015.01.20,20:00,1.32159,1.32344,1.32148,1.32236,1568
2015.01.20,21:00,1.32238,1.32302,1.32202,1.32248,884
2015.01.20,22:00,1.32242,1.32344,1.32215,1.32344,1661
2015.01.20,23:00,1.32339,1.32371,1.32275,1.32275,1741
2015.01.21,00:00,1.32270,1.32318,1.32149,1.32302,1320
2015.01.21,01:00,1.32304,1.32310,1.32073,1.32178,1987
2015.01.21,02:00,1.32182,1.32953,1.32146,1.32953,6877
2015.01.21,03:00,1.32961,1.32978,1.31630,1.31648,10598
2015.01.21,04:00,1.31651,1.31931,1.30623,1.30693,8769
2015.01.21,05:00,1.30693,1.30995,1.30429,1.30556,7708
2015.01.21,06:00,1.30556,1.30992,1.30440,1.30915,5911
2015.01.21,07:00,1.30915,1.30982,1.30445,1.30488,5583
2015.01.21,08:00,1.30507,1.30670,1.29708,1.29723,6156
2015.01.21,09:00,1.29722,1.29857,1.28360,1.29513,9464
2015.01.21,10:00,1.29519,1.30803,1.29366,1.30183,10096
2015.01.21,11:00,1.30174,1.30287,1.29780,1.29964,6758
2015.01.21,12:00,1.29965,1.30796,1.29936,1.30557,5055
2015.01.21,13:00,1.30552,1.30647,1.29997,1.30029,3717
2015.01.21,14:00,1.30028,1.30533,1.29850,1.30113,6203
2015.01.21,15:00,1.30109,1.30434,1.29807,1.29900,4814
2015.01.21,16:00,1.29905,1.30351,1.29900,1.30117,4840
2015.01.21,17:00,1.30047,1.30363,1.30047,1.30313,2115
2015.01.21,18:00,1.30310,1.30386,1.30009,1.30287,3087
2015.01.21,19:00,1.30282,1.30583,1.30282,1.30368,2317
2015.01.21,20:00,1.30363,1.30600,1.30329,1.30589,2058
2015.01.21,21:00,1.30588,1.30919,1.30437,1.30919,2304
2015.01.21,22:00,1.30919,1.31010,1.30620,1.30654,2112
2015.01.21,23:00,1.30658,1.30715,1.30403,1.30481,2079
2015.01.22,00:00,1.30475,1.30828,1.29992,1.30089,3757
2015.01.22,01:00,1.30093,1.30441,1.29840,1.30102,3059
2015.01.22,02:00,1.30099,1.30242,1.29468,1.29968,5004
2015.01.22,03:00,1.29968,1.30458,1.29534,1.30211,9596
2015.01.22,04:00,1.30217,1.30491,1.29994,1.30085,7747
2015.01.22,05:00,1.30091,1.30345,1.29854,1.30165,7247
2015.01.22,06:00,1.30168,1.30198,1.29647,1.29957,5432
2015.01.22,07:00,1.29963,1.30046,1.29460,1.29637,8131
2015.01.22,08:00,1.29632,1.30550,1.29632,1.30306,11863
2015.01.22,09:00,1.30306,1.30665,1.29705,1.30436,9733
2015.01.22,10:00,1.30426,1.31431,1.30237,1.31142,9290
2015.01.22,11:00,1.31140,1.31438,1.30587,1.30643,7997
2015.01.22,12:00,1.30646,1.31029,1.30462,1.30812,6160
2015.01.22,13:00,1.30812,1.31282,1.30752,1.31204,6049
2015.01.22,14:00,1.31201,1.31224,1.30940,1.30968,3100
2015.01.22,15:00,1.30964,1.31115,1.30851,1.31007,2584
2015.01.22,16:00,1.31014,1.31236,1.30638,1.30638,5186
2015.01.22,17:00,1.30630,1.30809,1.30575,1.30654,2276
2015.01.22,18:00,1.30654,1.30855,1.30420,1.30803,3729
2015.01.22,19:00,1.30812,1.30953,1.30674,1.30862,2518
2015.01.22,20:00,1.30860,1.30866,1.30312,1.30401,2093
2015.01.22,21:00,1.30402,1.30849,1.30395,1.30792,2669
2015.01.22,22:00,1.30789,1.30808,1.30583,1.30628,1694
2015.01.22,23:00,1.30627,1.30724,1.30580,1.30690,1537
2015.01.23,00:00,1.30693,1.30767,1.30579,1.30703,2502
2015.01.23,01:00,1.30707,1.30880,1.30569,1.30628,3071
2015.01.23,02:00,1.30628,1.30925,1.30407,1.30594,4658
2015.01.23,03:00,1.30583,1.30732,1.30192,1.30465,6849
2015.01.23,04:00,1.30455,1.30807,1.30314,1.30612,6816
2015.01.23,05:00,1.30632,1.30843,1.30481,1.30832,4325
2015.01.23,06:00,1.30831,1.31092,1.30596,1.31083,5325
2015.01.23,07:00,1.31072,1.31606,1.30875,1.31285,6992
2015.01.23,08:00,1.31283,1.31476,1.30922,1.31002,7482
2015.01.23,09:00,1.30994,1.31631,1.30627,1.31011,9170
2015.01.23,10:00,1.31001,1.31941,1.30944,1.31880,10837
2015.01.23,11:00,1.31877,1.32088,1.31175,1.31579,6942
2015.01.23,12:00,1.31584,1.32061,1.31578,1.31795,5426
2015.01.23,13:00,1.31798,1.32274,1.31698,1.31954,5080
2015.01.23,14:00,1.31958,1.32019,1.31738,1.31762,3006
2015.01.23,15:00,1.31763,1.32011,1.31585,1.32011,2387
2015.01.23,16:00,1.32011,1.32204,1.31826,1.31826,3994
2015.01.25,17:00,1.31958,1.32274,1.31838,1.32144,5328
2015.01.25,18:00,1.32144,1.32252,1.31923,1.32074,4794
2015.01.25,19:00,1.32066,1.32103,1.31660,1.31679,5100
2015.01.25,20:00,1.31674,1.31735,1.31449,1.31527,3208
2015.01.25,21:00,1.31500,1.32216,1.31459,1.32108,4220
2015.01.25,22:00,1.32109,1.32121,1.31809,1.31820,2729
2015.01.25,23:00,1.31817,1.31989,1.31764,1.31821,2368
2015.01.26,00:00,1.31837,1.31991,1.31705,1.31954,2139
2015.01.26,01:00,1.31949,1.32309,1.31894,1.32206,3656
2015.01.26,02:00,1.32201,1.32293,1.31804,1.31864,4731
2015.01.26,03:00,1.31864,1.33213,1.31859,1.33114,10424
2015.01.26,04:00,1.33114,1.33190,1.32819,1.32919,5562
2015.01.26,05:00,1.32914,1.33584,1.32814,1.33479,5373
2015.01.26,06:00,1.33479,1.34014,1.33479,1.33800,4548
2015.01.26,07:00,1.33805,1.33933,1.33354,1.33859,4184
2015.01.26,08:00,1.33858,1.34062,1.33536,1.33960,5737
2015.01.26,09:00,1.33961,1.34834,1.33895,1.34518,7749
2015.01.26,10:00,1.34505,1.35127,1.34459,1.35116,5512
2015.01.26,11:00,1.35122,1.35791,1.35086,1.35607,4910
2015.01.26,12:00,1.35604,1.35759,1.35379,1.35528,4349
2015.01.26,13:00,1.35517,1.35858,1.35416,1.35759,3621
2015.01.26,14:00,1.35758,1.36014,1.35648,1.35676,3118
2015.01.26,15:00,1.35681,1.36327,1.35681,1.36315,2612
2015.01.26,16:00,1.36317,1.36379,1.36014,1.36091,3473
2015.01.26,17:00,1.36003,1.36137,1.35947,1.36004,2313
2015.01.26,18:00,1.36000,1.36178,1.35849,1.35941,2258
2015.01.26,19:00,1.35946,1.36136,1.35834,1.35954,2581
2015.01.26,20:00,1.35954,1.36185,1.35914,1.36069,2857
2015.01.26,21:00,1.36064,1.36319,1.36012,1.36195,2929
2015.01.26,22:00,1.36199,1.36404,1.36119,1.36161,2668
2015.01.26,23:00,1.36164,1.36339,1.36095,1.36194,2178
2015.01.27,00:00,1.36199,1.36639,1.36175,1.36384,3440
2015.01.27,01:00,1.36384,1.36705,1.36278,1.36500,2970
2015.01.27,02:00,1.36495,1.36514,1.35799,1.36124,4499
2015.01.27,03:00,1.36129,1.38449,1.36118,1.37909,8793
2015.01.27,04:00,1.37909,1.37909,1.36099,1.36211,10590
2015.01.27,05:00,1.36212,1.36379,1.34670,1.35383,14463
2015.01.27,06:00,1.35383,1.36344,1.34828,1.35945,7980
2015.01.27,07:00,1.35955,1.36497,1.35740,1.36244,7203
2015.01.27,08:00,1.36243,1.36364,1.35767,1.36244,7037
2015.01.27,09:00,1.36244,1.36835,1.35849,1.36143,8528
2015.01.27,10:00,1.36154,1.37248,1.36154,1.37242,7370
