2014.06.06,02:00,172.010,172.049,171.932,171.967,3717
2014.06.06,03:00,171.963,171.976,171.815,171.919,6817
2014.06.06,04:00,171.918,171.968,171.822,171.899,5364
2014.06.06,05:00,171.902,172.161,171.893,171.980,5364
2014.06.06,06:00,171.979,172.128,171.979,172.090,4701
2014.06.06,07:00,172.088,172.239,172.055,172.169,4885
2014.06.06,08:00,172.172,172.495,171.953,172.038,4383
2014.06.06,09:00,172.040,172.277,171.809,172.221,3674
2014.06.06,10:00,172.217,172.230,172.018,172.166,3390
2014.06.06,11:00,172.167,172.187,172.018,172.125,6465
2014.06.06,12:00,172.126,172.288,172.126,172.286,4991
2014.06.06,13:00,172.283,172.322,172.254,172.301,6069
2014.06.06,14:00,172.303,172.380,172.299,172.343,5802
2014.06.06,15:00,172.342,172.378,172.277,172.285,4180
2014.06.06,16:00,172.282,172.321,172.120,172.140,4091
2014.06.08,17:00,172.264,172.437,172.172,172.357,3373
2014.06.08,18:00,172.358,172.475,172.350,172.403,3619
2014.06.08,19:00,172.406,172.519,172.351,172.467,3137
2014.06.08,20:00,172.466,172.506,172.304,172.337,2431
2014.06.08,21:00,172.338,172.364,172.242,172.343,1832
2014.06.08,22:00,172.345,172.385,172.256,172.263,2227
2014.06.08,23:00,172.264,172.348,172.264,172.337,5462
2014.06.09,00:00,172.336,172.336,172.235,172.292,5139
2014.06.09,01:00,172.294,172.300,172.214,172.252,3959
2014.06.09,02:00,172.250,172.358,172.235,172.302,3041
2014.06.09,03:00,172.301,172.307,172.194,172.286,5248
2014.06.09,04:00,172.277,172.331,172.223,172.255,4595
2014.06.09,05:00,172.256,172.285,172.129,172.191,4625
2014.06.09,06:00,172.189,172.235,172.157,172.203,4073
2014.06.09,07:00,172.205,172.215,172.079,172.151,3716
2014.06.09,08:00,172.152,172.172,171.981,172.130,3348
2014.06.09,09:00,172.132,172.189,172.073,172.117,3121
2014.06.09,10:00,172.114,172.244,172.068,172.201,4559
2014.06.09,11:00,172.203,172.247,172.110,172.174,4374
2014.06.09,12:00,172.173,172.226,172.132,172.148,7068
2014.06.09,13:00,172.147,172.216,172.144,172.169,5639
2014.06.09,14:00,172.172,172.200,172.145,172.194,7921
2014.06.09,15:00,172.193,172.205,172.142,172.176,14953
2014.06.09,16:00,172.192,172.280,172.159,172.258,13298
2014.06.09,17:00,172.259,172.292,172.198,172.285,6510
2014.06.09,18:00,172.284,172.315,172.256,172.257,5111
2014.06.09,19:00,172.258,172.259,172.174,172.185,3939
2014.06.09,20:00,172.187,172.214,172.110,172.135,4109
2014.06.09,21:00,172.136,172.143,172.025,172.091,4675
2014.06.09,22:00,172.093,172.114,172.057,172.082,4811
2014.06.09,23:00,172.081,172.114,171.970,171.998,5508
2014.06.10,00:00,171.999,172.023,171.924,171.924,7352
2014.06.10,01:00,171.925,171.998,171.870,171.955,7086
2014.06.10,02:00,171.954,171.976,171.867,171.908,6837
2014.06.10,03:00,171.909,171.977,171.712,171.755,8057
2014.06.10,04:00,171.766,172.056,171.625,171.989,11648
2014.06.10,05:00,171.991,172.009,171.814,171.860,13394
2014.06.10,06:00,171.858,171.859,171.577,171.689,8648
2014.06.10,07:00,171.691,171.736,171.615,171.675,6714
2014.06.10,08:00,171.665,171.665,171.410,171.418,5691
2014.06.10,09:00,171.420,171.486,171.332,171.458,8263
2014.06.10,10:00,171.461,171.722,171.433,171.613,9146
2014.06.10,11:00,171.612,171.637,171.413,171.481,6156
2014.06.10,12:00,171.482,171.536,171.413,171.518,16894
2014.06.10,13:00,171.516,171.545,171.385,171.419,9719
2014.06.10,14:00,171.421,171.485,171.394,171.477,7838
2014.06.10,15:00,171.478,171.500,171.407,171.417,6659
2014.06.10,16:00,171.421,171.499,171.408,171.487,4738
2014.06.10,17:00,171.489,171.504,171.379,171.467,3680
2014.06.10,18:00,171.465,171.474,171.374,171.378,3623
2014.06.10,19:00,171.381,171.431,171.322,171.323,3983
2014.06.10,20:00,171.327,171.445,171.322,171.399,4103
2014.06.10,21:00,171.403,171.451,171.337,171.352,4167
2014.06.10,22:00,171.358,171.379,171.223,171.260,4735
2014.06.10,23:00,171.268,171.347,171.205,171.339,4362
2014.06.11,00:00,171.340,171.366,171.298,171.330,6741
2014.06.11,01:00,171.331,171.391,171.244,171.389,5144
2014.06.11,02:00,171.391,171.534,171.327,171.470,3602
2014.06.11,03:00,171.472,171.553,171.348,171.378,3970
2014.06.11,04:00,171.376,171.781,171.349,171.608,3874
2014.06.11,05:00,171.605,171.700,171.241,171.266,3464
2014.06.11,06:00,171.268,171.366,171.186,171.208,3151
2014.06.11,07:00,171.207,171.214,170.945,171.060,3766
2014.06.11,08:00,171.061,171.352,171.032,171.214,4665
2014.06.11,09:00,171.212,171.290,171.114,171.167,3740
2014.06.11,10:00,171.168,171.209,171.009,171.055,3723
2014.06.11,11:00,171.062,171.198,171.044,171.187,3523
2014.06.11,12:00,171.185,171.389,171.112,171.294,5841
2014.06.11,13:00,171.293,171.392,171.290,171.304,6759
2014.06.11,14:00,171.305,171.350,171.227,171.302,5786
2014.06.11,15:00,171.303,171.313,171.228,171.272,5515
2014.06.11,16:00,171.271,171.345,171.246,171.339,4964
2014.06.11,17:00,171.340,171.348,171.186,171.226,4807
2014.06.11,18:00,171.227,171.264,171.191,171.199,4042
2014.06.11,19:00,171.200,171.247,171.189,171.239,3018
2014.06.11,20:00,171.240,171.343,171.227,171.337,2483
2014.06.11,21:00,171.338,171.398,171.274,171.373,3269
2014.06.11,22:00,171.375,171.506,171.351,171.497,2423
2014.06.11,23:00,171.496,171.566,171.469,171.474,3656
2014.06.12,00:00,171.475,171.485,171.413,171.452,5603
2014.06.12,01:00,171.451,171.493,171.425,171.459,4884
2014.06.12,02:00,171.458,171.686,171.378,171.616,6676
2014.06.12,03:00,171.618,171.823,171.618,171.756,10261
2014.06.12,04:00,171.753,171.812,171.642,171.752,6215
2014.06.12,05:00,171.751,171.833,171.482,171.617,4783
2014.06.12,06:00,171.616,171.769,171.607,171.714,4574
2014.06.12,07:00,171.715,171.760,171.587,171.610,7914
2014.06.12,08:00,171.611,171.898,171.605,171.748,7539
2014.06.12,09:00,171.750,171.767,171.502,171.513,10384
2014.06.12,10:00,171.514,171.629,171.329,171.449,5905
2014.06.12,11:00,171.452,171.659,171.449,171.584,6284
2014.06.12,12:00,171.585,171.602,171.137,171.275,6375
2014.06.12,13:00,171.276,171.305,171.072,171.093,7577
2014.06.12,14:00,171.086,171.205,171.085,171.165,8153
2014.06.12,15:00,171.163,171.184,171.013,171.131,6401
2014.06.12,16:00,171.134,172.238,171.117,172.141,3954
2014.06.12,17:00,172.128,172.315,172.113,172.195,10704
2014.06.12,18:00,172.184,172.240,172.128,172.165,11160
2014.06.12,19:00,172.169,172.481,172.100,172.440,8164
2014.06.12,20:00,172.441,172.500,172.399,172.495,3935
2014.06.12,21:00,172.492,172.493,172.375,172.487,2837
2014.06.12,22:00,172.488,172.517,172.403,172.457,3012
2014.06.12,23:00,172.456,172.796,172.429,172.768,4075
2014.06.13,00:00,172.767,172.958,172.767,172.848,5515
2014.06.13,01:00,172.849,172.994,172.798,172.983,5137
2014.06.13,02:00,172.977,173.344,172.905,173.022,2738
2014.06.13,03:00,173.024,173.114,172.892,172.909,3866
2014.06.13,04:00,172.907,173.003,172.852,173.001,3739
2014.06.13,05:00,173.000,173.053,172.797,172.959,4701
2014.06.13,06:00,172.957,172.992,172.872,172.917,4703
2014.06.13,07:00,172.918,173.047,172.903,172.962,5713
2014.06.13,08:00,172.959,173.191,172.906,173.131,6815
2014.06.13,09:00,173.139,173.252,172.938,172.943,5046
2014.06.13,10:00,172.940,173.102,172.849,173.099,4460
2014.06.13,11:00,173.097,173.250,172.994,173.003,3902
2014.06.13,12:00,173.004,173.108,172.957,173.011,4543
2014.06.13,13:00,173.013,173.085,173.000,173.068,7064
2014.06.13,14:00,173.070,173.134,173.023,173.103,8948
2014.06.13,15:00,173.100,173.102,173.014,173.073,9408
2014.06.13,16:00,173.070,173.123,172.901,173.115,8408
2014.06.15,17:00,173.222,173.265,173.085,173.142,7587
2014.06.15,18:00,173.141,173.201,173.107,173.131,5566
2014.06.15,19:00,173.130,173.144,173.035,173.097,5193
2014.06.15,20:00,173.096,173.130,172.997,173.120,4123
2014.06.15,21:00,173.119,173.126,172.830,172.901,4146
2014.06.15,22:00,172.900,173.000,172.896,172.975,2255
2014.06.15,23:00,172.974,173.016,172.751,172.792,3697
2014.06.16,00:00,172.793,172.847,172.727,172.735,6897
2014.06.16,01:00,172.736,173.115,172.735,173.035,11889
2014.06.16,02:00,173.039,173.100,172.878,172.885,6720
2014.06.16,03:00,172.883,173.073,172.840,173.020,5610
2014.06.16,04:00,173.023,173.073,172.911,172.971,6538
2014.06.16,05:00,172.981,172.988,172.818,172.917,7642
2014.06.16,06:00,172.916,172.938,172.721,172.781,8289
2014.06.16,07:00,172.776,172.823,172.733,172.813,6024
2014.06.16,08:00,172.815,172.928,172.711,172.926,5755
2014.06.16,09:00,172.924,173.073,172.894,173.008,5454
2014.06.16,10:00,173.007,173.047,172.930,173.039,5550
2014.06.16,11:00,173.036,173.039,172.819,172.949,5039
2014.06.16,12:00,172.950,172.979,172.871,172.975,6712
2014.06.16,13:00,172.973,173.030,172.878,172.922,7670
2014.06.16,14:00,172.917,172.931,172.846,172.881,7423
2014.06.16,15:00,172.882,172.954,172.859,172.911,7536
2014.06.16,16:00,172.913,172.937,172.889,172.917,4363
2014.06.16,17:00,172.925,172.936,172.871,172.875,6031
2014.06.16,18:00,172.874,172.920,172.850,172.868,4704
2014.06.16,19:00,172.867,172.955,172.857,172.949,5681
2014.06.16,20:00,172.951,173.029,172.905,172.952,7631
2014.06.16,21:00,172.953,173.126,172.922,173.094,4100
2014.06.16,22:00,173.095,173.111,173.001,173.064,4075
2014.06.16,23:00,173.063,173.094,172.921,172.957,4435
2014.06.17,00:00,172.959,173.031,172.910,173.006,6707
2014.06.17,01:00,173.005,173.074,173.005,173.054,9950
2014.06.17,02:00,173.050,173.119,173.014,173.041,5954
2014.06.17,03:00,173.043,173.275,172.996,173.251,4788
2014.06.17,04:00,173.245,173.245,172.817,172.952,5611
2014.06.17,05:00,172.926,173.145,172.906,173.145,5579
2014.06.17,06:00,173.139,173.244,173.058,173.170,5477
2014.06.17,07:00,173.169,173.172,173.083,173.108,5593
2014.06.17,08:00,173.109,173.299,173.021,173.218,5531
2014.06.17,09:00,173.212,173.314,173.080,173.265,6052
2014.06.17,10:00,173.267,173.426,173.242,173.344,4070
2014.06.17,11:00,173.346,173.382,173.196,173.316,4497
2014.06.17,12:00,173.314,173.345,173.249,173.280,5251
2014.06.17,13:00,173.278,173.291,173.177,173.220,6582
2014.06.17,14:00,173.219,173.220,173.150,173.206,6225
2014.06.17,15:00,173.207,173.238,173.167,173.206,8174
2014.06.17,16:00,173.205,173.263,173.188,173.253,10395
2014.06.17,17:00,173.262,173.303,173.214,173.267,6157
2014.06.17,18:00,173.268,173.286,173.222,173.269,4665
2014.06.17,19:00,173.268,173.319,173.238,173.277,4263
2014.06.17,20:00,173.278,173.350,173.188,173.273,3222
2014.06.17,21:00,173.271,173.302,173.233,173.278,2299
2014.06.17,22:00,173.279,173.289,173.250,173.283,3526
2014.06.17,23:00,173.282,173.387,173.277,173.326,2702
2014.06.18,00:00,173.328,173.472,173.293,173.447,6617
2014.06.18,01:00,173.446,173.477,173.379,173.407,4291
2014.06.18,02:00,173.409,173.573,173.386,173.492,3739
2014.06.18,03:00,173.490,173.638,173.397,173.420,2844
2014.06.18,04:00,173.421,173.774,173.087,173.221,3707
2014.06.18,05:00,173.222,173.320,173.099,173.150,3226
2014.06.18,06:00,173.151,173.162,173.010,173.130,3360
2014.06.18,07:00,173.129,173.233,173.099,173.149,4026
2014.06.18,08:00,173.150,173.201,173.022,173.076,4374
2014.06.18,09:00,173.075,173.137,172.958,173.104,3780
2014.06.18,10:00,173.103,173.124,172.883,172.985,4153
2014.06.18,11:00,172.981,173.186,172.956,173.150,3613
2014.06.18,12:00,173.147,173.205,173.117,173.126,4712
2014.06.18,13:00,173.125,173.173,172.950,173.137,4953
2014.06.18,14:00,173.031,173.270,172.887,173.107,4981
2014.06.18,15:00,173.109,173.287,173.076,173.181,4258
2014.06.18,16:00,173.177,173.217,173.105,173.179,3813
2014.06.18,17:00,173.187,173.200,173.042,173.178,2921
2014.06.18,18:00,173.177,173.183,173.104,173.150,4784
2014.06.18,19:00,173.153,173.221,173.089,173.205,6052
2014.06.18,20:00,173.203,173.319,173.157,173.277,5104
2014.06.18,21:00,173.278,173.284,173.200,173.200,4483
2014.06.18,22:00,173.202,173.248,173.167,173.236,1671
2014.06.18,23:00,173.238,173.269,173.158,173.206,2971
2014.06.19,00:00,173.205,173.205,173.061,173.172,4920
2014.06.19,01:00,173.174,173.183,173.090,173.132,4454
2014.06.19,02:00,173.129,173.240,173.094,173.134,4147
2014.06.19,03:00,173.133,173.148,173.056,173.075,3036
2014.06.19,04:00,173.070,173.231,172.990,173.186,3360
2014.06.19,05:00,173.187,173.282,173.152,173.225,2705
2014.06.19,06:00,173.227,173.355,173.173,173.309,3021
2014.06.19,07:00,173.307,173.456,173.272,173.433,3799
2014.06.19,08:00,173.434,173.553,173.411,173.429,6400
2014.06.19,09:00,173.428,173.557,173.408,173.464,4601
2014.06.19,10:00,173.482,173.717,173.406,173.601,4125
2014.06.19,11:00,173.597,173.654,173.506,173.583,4024
2014.06.19,12:00,173.585,173.679,173.541,173.633,5093
2014.06.19,13:00,173.633,173.728,173.608,173.691,5122
2014.06.19,14:00,173.691,173.762,173.666,173.697,5150
2014.06.19,15:00,173.698,173.716,173.652,173.680,4161
2014.06.19,16:00,173.681,173.742,173.668,173.679,4477
2014.06.19,17:00,173.682,173.725,173.652,173.673,3836
2014.06.19,18:00,173.682,173.731,173.649,173.661,3152
2014.06.19,19:00,173.660,173.672,173.621,173.633,3144
2014.06.19,20:00,173.632,173.639,173.522,173.590,2736
2014.06.19,21:00,173.591,173.625,173.540,173.589,2538
2014.06.19,22:00,173.587,173.677,173.568,173.646,2141
2014.06.19,23:00,173.645,173.656,173.581,173.583,2091
2014.06.20,00:00,173.582,173.678,173.570,173.602,3782
2014.06.20,01:00,173.600,173.755,173.575,173.745,3307
2014.06.20,02:00,173.741,173.768,173.645,173.733,3117
2014.06.20,03:00,173.732,173.908,173.727,173.790,3323
2014.06.20,04:00,173.790,173.975,173.755,173.972,2966
2014.06.20,05:00,173.970,174.073,173.870,173.951,3370
2014.06.20,06:00,173.949,174.024,173.857,173.908,3478
2014.06.20,07:00,173.909,173.970,173.827,173.844,4462
2014.06.20,08:00,173.840,173.910,173.748,173.866,5381
2014.06.20,09:00,173.867,173.934,173.754,173.797,4399
2014.06.20,10:00,173.796,173.825,173.693,173.817,3581
2014.06.20,11:00,173.814,173.840,173.666,173.745,3501
2014.06.20,12:00,173.734,173.789,173.687,173.704,4049
2014.06.20,13:00,173.707,173.746,173.636,173.702,3512
2014.06.20,14:00,173.700,173.752,173.676,173.681,4069
2014.06.20,15:00,173.683,173.715,173.660,173.670,3890
2014.06.20,16:00,173.676,173.703,173.593,173.629,2953
2014.06.22,17:00,173.687,173.744,173.653,173.694,3099
2014.06.22,18:00,173.692,173.787,173.692,173.741,9971
2014.06.22,19:00,173.745,173.777,173.719,173.743,13150
2014.06.22,20:00,173.736,173.805,173.647,173.668,9651
2014.06.22,21:00,173.669,173.760,173.639,173.653,5475
2014.06.22,22:00,173.655,173.721,173.646,173.682,4628
2014.06.22,23:00,173.681,173.707,173.630,173.641,4298
2014.06.23,00:00,173.642,173.730,173.575,173.699,5976
2014.06.23,01:00,173.698,173.746,173.673,173.680,5797
2014.06.23,02:00,173.679,173.795,173.619,173.636,5335
2014.06.23,03:00,173.630,173.664,173.442,173.481,4114
2014.06.23,04:00,173.488,173.493,173.270,173.312,5396
2014.06.23,05:00,173.313,173.431,173.306,173.358,4522
2014.06.23,06:00,173.355,173.386,173.275,173.364,4774
2014.06.23,07:00,173.363,173.379,173.180,173.185,6647
2014.06.23,08:00,173.188,173.286,173.158,173.236,8303
2014.06.23,09:00,173.235,173.321,173.195,173.319,8085
2014.06.23,10:00,173.344,173.368,173.259,173.277,7408
2014.06.23,11:00,173.284,173.337,173.264,173.296,6090
2014.06.23,12:00,173.298,173.426,173.297,173.418,5685
2014.06.23,13:00,173.417,173.424,173.305,173.420,6407
2014.06.23,14:00,173.422,173.486,173.391,173.455,6512
2014.06.23,15:00,173.453,173.524,173.416,173.511,7025
2014.06.23,16:00,173.509,173.580,173.492,173.534,5074
2014.06.23,17:00,173.540,173.563,173.508,173.513,4589
2014.06.23,18:00,173.507,173.555,173.468,173.494,4532
2014.06.23,19:00,173.495,173.506,173.399,173.424,8860
2014.06.23,20:00,173.425,173.475,173.279,173.369,4557
2014.06.23,21:00,173.367,173.380,173.298,173.351,4759
2014.06.23,22:00,173.352,173.392,173.326,173.379,4470
2014.06.23,23:00,173.380,173.491,173.379,173.484,4924
2014.06.24,00:00,173.489,173.561,173.439,173.501,5514
2014.06.24,01:00,173.502,173.542,173.468,173.510,5479
2014.06.24,02:00,173.509,173.643,173.503,173.558,5024
2014.06.24,03:00,173.561,173.692,173.559,173.586,3842
2014.06.24,04:00,173.591,173.612,173.016,173.107,3866
2014.06.24,05:00,173.104,173.201,172.920,173.176,5305
2014.06.24,06:00,173.177,173.231,173.071,173.100,5012
2014.06.24,07:00,173.103,173.180,173.028,173.126,4366
2014.06.24,08:00,173.123,173.192,173.080,173.177,5233
2014.06.24,09:00,173.176,173.229,173.105,173.114,4759
2014.06.24,10:00,173.120,173.372,173.120,173.310,6192
2014.06.24,11:00,173.311,173.365,173.246,173.293,4473
2014.06.24,12:00,173.295,173.300,173.245,173.276,4608
2014.06.24,13:00,173.274,173.290,173.164,173.177,5537
2014.06.24,14:00,173.179,173.235,173.138,173.140,6186
2014.06.24,15:00,173.138,173.159,173.037,173.079,7117
2014.06.24,16:00,173.081,173.214,173.068,173.175,5849
2014.06.24,17:00,173.171,173.193,173.106,173.153,6261
2014.06.24,18:00,173.148,173.185,173.116,173.122,4497
2014.06.24,19:00,173.121,173.131,173.005,173.045,3775
2014.06.24,20:00,173.046,173.090,172.989,173.017,3360
2014.06.24,21:00,173.018,173.037,172.891,173.029,3271
2014.06.24,22:00,173.028,173.028,172.908,172.963,2335
2014.06.24,23:00,172.962,173.016,172.935,173.011,4476
2014.06.25,00:00,173.013,173.018,172.920,172.926,4420
2014.06.25,01:00,172.922,172.951,172.816,172.818,4290
2014.06.25,02:00,172.817,172.971,172.751,172.817,4931
2014.06.25,03:00,172.818,172.831,172.709,172.794,4820
2014.06.25,04:00,172.795,173.056,172.763,173.017,4184
2014.06.25,05:00,173.018,173.034,172.884,172.929,3176
2014.06.25,06:00,172.930,173.034,172.904,172.954,4454
2014.06.25,07:00,172.956,173.017,172.878,172.976,4857
2014.06.25,08:00,172.973,172.992,172.742,172.852,5448
2014.06.25,09:00,172.851,172.967,172.749,172.915,6564
2014.06.25,10:00,172.918,172.941,172.839,172.844,5287
2014.06.25,11:00,172.843,172.899,172.777,172.821,4276
2014.06.25,12:00,172.822,172.837,172.752,172.813,6722
2014.06.25,13:00,172.815,172.932,172.810,172.879,8211
2014.06.25,14:00,172.883,172.958,172.839,172.931,8055
2014.06.25,15:00,172.930,172.960,172.876,172.958,6602
2014.06.25,16:00,172.956,173.003,172.932,172.996,4765
2014.06.25,17:00,172.991,172.993,172.877,172.927,5096
2014.06.25,18:00,172.931,172.954,172.836,172.925,5081
2014.06.25,19:00,172.922,172.936,172.892,172.899,3914
2014.06.25,20:00,172.901,172.920,172.735,172.796,3162
2014.06.25,21:00,172.795,172.887,172.794,172.887,2076
2014.06.25,22:00,172.889,172.917,172.814,172.814,3168
2014.06.25,23:00,172.815,172.865,172.798,172.838,2558
2014.06.26,00:00,172.836,172.881,172.812,172.881,2546
2014.06.26,01:00,172.880,172.933,172.832,172.882,3826
2014.06.26,02:00,172.883,172.954,172.851,172.873,4876
2014.06.26,03:00,172.874,173.010,172.693,172.969,3966
2014.06.26,04:00,172.971,173.196,172.826,173.167,5434
2014.06.26,05:00,173.171,173.320,172.989,173.301,4620
2014.06.26,06:00,173.299,173.341,173.170,173.196,4798
2014.06.26,07:00,173.194,173.240,173.143,173.232,6191
2014.06.26,08:00,173.231,173.433,172.995,173.023,5417
2014.06.26,09:00,173.024,173.063,172.601,172.740,6355
2014.06.26,10:00,172.739,172.878,172.659,172.686,3963
2014.06.26,11:00,172.687,172.982,172.667,172.980,4968
2014.06.26,12:00,172.986,173.017,172.900,172.968,3882
2014.06.26,13:00,172.965,173.135,172.959,173.117,6149
2014.06.26,14:00,173.118,173.153,173.070,173.085,5977
2014.06.26,15:00,173.089,173.176,173.071,173.173,5874
2014.06.26,16:00,173.175,173.202,173.123,173.194,4260
2014.06.26,17:00,173.195,173.203,173.091,173.101,3048
2014.06.26,18:00,173.104,173.136,173.056,173.104,2818
2014.06.26,19:00,173.103,173.103,173.008,173.011,3150
2014.06.26,20:00,173.012,173.036,172.879,172.981,2442
2014.06.26,21:00,172.980,173.071,172.914,172.999,2301
2014.06.26,22:00,173.001,173.004,172.889,172.942,3937
2014.06.26,23:00,172.943,172.944,172.692,172.713,2488
2014.06.27,00:00,172.712,172.842,172.712,172.798,2843
2014.06.27,01:00,172.799,172.849,172.689,172.711,4718
2014.06.27,02:00,172.714,172.804,172.608,172.633,4504
2014.06.27,03:00,172.634,172.724,172.523,172.693,3825
2014.06.27,04:00,172.691,172.816,172.525,172.649,3553
2014.06.27,05:00,172.648,172.690,172.566,172.619,3836
2014.06.27,06:00,172.618,172.698,172.590,172.637,4482
2014.06.27,07:00,172.636,172.646,172.539,172.580,3980
2014.06.27,08:00,172.588,172.718,172.511,172.694,5547
2014.06.27,09:00,172.695,172.722,172.485,172.505,4497
