2014.04.10,07:00,1.21746,1.21808,1.21743,1.21802,2034
2014.04.10,08:00,1.21803,1.21861,1.21782,1.21820,797
2014.04.10,09:00,1.21819,1.21855,1.21787,1.21789,901
2014.04.10,10:00,1.21790,1.21790,1.21731,1.21752,621
2014.04.10,11:00,1.21753,1.21771,1.21628,1.21675,603
2014.04.10,12:00,1.21673,1.21699,1.21654,1.21670,807
2014.04.10,13:00,1.21669,1.21702,1.21651,1.21695,445
2014.04.10,14:00,1.21696,1.21717,1.21663,1.21705,511
2014.04.10,15:00,1.21702,1.21704,1.21653,1.21679,735
2014.04.10,16:00,1.21678,1.21698,1.21668,1.21696,697
2014.04.10,17:00,1.21692,1.21709,1.21670,1.21677,785
2014.04.10,18:00,1.21676,1.21689,1.21664,1.21689,634
2014.04.10,19:00,1.21690,1.21697,1.21641,1.21661,571
2014.04.10,20:00,1.21657,1.21710,1.21650,1.21699,431
2014.04.10,21:00,1.21698,1.21768,1.21689,1.21740,471
2014.04.10,22:00,1.21737,1.21777,1.21725,1.21764,587
2014.04.10,23:00,1.21766,1.21773,1.21751,1.21766,863
2014.04.11,00:00,1.21767,1.21780,1.21754,1.21754,1434
2014.04.11,01:00,1.21755,1.21771,1.21741,1.21766,979
2014.04.11,02:00,1.21764,1.21780,1.21708,1.21713,934
2014.04.11,03:00,1.21715,1.21739,1.21648,1.21651,527
2014.04.11,04:00,1.21650,1.21692,1.21650,1.21655,715
2014.04.11,05:00,1.21653,1.21660,1.21628,1.21644,1132
2014.04.11,06:00,1.21643,1.21689,1.21623,1.21679,1482
2014.04.11,07:00,1.21680,1.21683,1.21597,1.21619,1349
2014.04.11,08:00,1.21618,1.21673,1.21564,1.21643,1156
2014.04.11,09:00,1.21638,1.21645,1.21529,1.21575,905
2014.04.11,10:00,1.21576,1.21640,1.21503,1.21631,769
2014.04.11,11:00,1.21630,1.21665,1.21551,1.21580,637
2014.04.11,12:00,1.21582,1.21612,1.21536,1.21552,553
2014.04.11,13:00,1.21553,1.21578,1.21526,1.21538,679
2014.04.11,14:00,1.21539,1.21573,1.21523,1.21549,800
2014.04.11,15:00,1.21548,1.21582,1.21529,1.21579,541
2014.04.11,16:00,1.21578,1.21641,1.21576,1.21619,871
2014.04.13,17:00,1.21545,1.21585,1.21493,1.21553,730
2014.04.13,18:00,1.21545,1.21545,1.21470,1.21482,930
2014.04.13,19:00,1.21483,1.21505,1.21447,1.21449,731
2014.04.13,20:00,1.21448,1.21471,1.21427,1.21450,458
2014.04.13,21:00,1.21449,1.21484,1.21439,1.21471,413
2014.04.13,22:00,1.21472,1.21486,1.21435,1.21462,529
2014.04.13,23:00,1.21463,1.21463,1.21444,1.21460,602
2014.04.14,00:00,1.21459,1.21479,1.21457,1.21479,913
2014.04.14,01:00,1.21478,1.21508,1.21476,1.21500,1132
2014.04.14,02:00,1.21501,1.21509,1.21461,1.21504,897
2014.04.14,03:00,1.21503,1.21548,1.21418,1.21418,1121
2014.04.14,04:00,1.21412,1.21557,1.21410,1.21544,950
2014.04.14,05:00,1.21545,1.21566,1.21504,1.21553,857
2014.04.14,06:00,1.21552,1.21559,1.21458,1.21486,1066
2014.04.14,07:00,1.21488,1.21544,1.21480,1.21527,1036
2014.04.14,08:00,1.21528,1.21595,1.21497,1.21547,1094
2014.04.14,09:00,1.21544,1.21549,1.21462,1.21480,924
2014.04.14,10:00,1.21481,1.21514,1.21435,1.21439,604
2014.04.14,11:00,1.21440,1.21470,1.21436,1.21441,608
2014.04.14,12:00,1.21442,1.21513,1.21421,1.21511,654
2014.04.14,13:00,1.21510,1.21556,1.21507,1.21551,586
2014.04.14,14:00,1.21550,1.21575,1.21529,1.21571,702
2014.04.14,15:00,1.21570,1.21580,1.21541,1.21571,603
2014.04.14,16:00,1.21569,1.21602,1.21563,1.21578,620
2014.04.14,17:00,1.21576,1.21596,1.21574,1.21583,584
2014.04.14,18:00,1.21582,1.21588,1.21568,1.21588,559
2014.04.14,19:00,1.21587,1.21631,1.21587,1.21630,355
2014.04.14,20:00,1.21629,1.21633,1.21596,1.21617,576
2014.04.14,21:00,1.21619,1.21644,1.21616,1.21644,380
2014.04.14,22:00,1.21642,1.21645,1.21629,1.21636,266
2014.04.14,23:00,1.21637,1.21658,1.21632,1.21650,515
2014.04.15,00:00,1.21648,1.21658,1.21633,1.21652,852
2014.04.15,01:00,1.21655,1.21658,1.21629,1.21633,1067
2014.04.15,02:00,1.21634,1.21658,1.21623,1.21625,1138
2014.04.15,03:00,1.21627,1.21628,1.21587,1.21598,1436
2014.04.15,04:00,1.21597,1.21618,1.21576,1.21588,1338
2014.04.15,05:00,1.21586,1.21628,1.21576,1.21619,772
2014.04.15,06:00,1.21618,1.21626,1.21568,1.21574,1396
2014.04.15,07:00,1.21573,1.21604,1.21566,1.21600,1294
2014.04.15,08:00,1.21601,1.21637,1.21565,1.21580,1171
2014.04.15,09:00,1.21579,1.21607,1.21550,1.21585,1036
2014.04.15,10:00,1.21584,1.21588,1.21488,1.21550,586
2014.04.15,11:00,1.21549,1.21574,1.21511,1.21561,727
2014.04.15,12:00,1.21562,1.21563,1.21526,1.21532,565
2014.04.15,13:00,1.21533,1.21576,1.21529,1.21571,780
2014.04.15,14:00,1.21572,1.21590,1.21551,1.21571,2016
2014.04.15,15:00,1.21573,1.21594,1.21573,1.21590,648
2014.04.15,16:00,1.21589,1.21591,1.21564,1.21582,927
2014.04.15,17:00,1.21584,1.21591,1.21574,1.21588,584
2014.04.15,18:00,1.21587,1.21594,1.21586,1.21587,628
2014.04.15,19:00,1.21588,1.21605,1.21585,1.21601,854
2014.04.15,20:00,1.21599,1.21612,1.21586,1.21598,1540
2014.04.15,21:00,1.21599,1.21641,1.21597,1.21637,1053
2014.04.15,22:00,1.21639,1.21657,1.21611,1.21629,968
2014.04.15,23:00,1.21630,1.21650,1.21622,1.21627,590
2014.04.16,00:00,1.21626,1.21668,1.21626,1.21668,856
2014.04.16,01:00,1.21666,1.21673,1.21641,1.21664,1020
2014.04.16,02:00,1.21665,1.21705,1.21646,1.21659,1514
2014.04.16,03:00,1.21660,1.21665,1.21608,1.21636,1233
2014.04.16,04:00,1.21637,1.21660,1.21602,1.21639,1289
2014.04.16,05:00,1.21640,1.21683,1.21629,1.21678,1141
2014.04.16,06:00,1.21677,1.21706,1.21657,1.21682,818
2014.04.16,07:00,1.21680,1.21695,1.21664,1.21669,875
2014.04.16,08:00,1.21670,1.21690,1.21662,1.21688,846
2014.04.16,09:00,1.21689,1.21721,1.21678,1.21695,1106
2014.04.16,10:00,1.21697,1.22017,1.21695,1.21704,1225
2014.04.16,11:00,1.21702,1.21813,1.21702,1.21804,928
2014.04.16,12:00,1.21805,1.21821,1.21770,1.21817,525
2014.04.16,13:00,1.21816,1.21842,1.21797,1.21835,1279
2014.04.16,14:00,1.21832,1.21842,1.21814,1.21817,1336
2014.04.16,15:00,1.21815,1.21868,1.21809,1.21868,2003
2014.04.16,16:00,1.21866,1.21869,1.21816,1.21819,1082
2014.04.16,17:00,1.21823,1.21827,1.21816,1.21817,447
2014.04.16,18:00,1.21816,1.21839,1.21816,1.21824,863
2014.04.16,19:00,1.21823,1.21854,1.21813,1.21846,785
2014.04.16,20:00,1.21844,1.21851,1.21808,1.21850,742
2014.04.16,21:00,1.21848,1.21859,1.21822,1.21834,626
2014.04.16,22:00,1.21833,1.21835,1.21798,1.21807,480
2014.04.16,23:00,1.21805,1.21828,1.21793,1.21796,922
2014.04.17,00:00,1.21797,1.21816,1.21796,1.21807,1117
2014.04.17,01:00,1.21806,1.21806,1.21777,1.21793,552
2014.04.17,02:00,1.21791,1.21799,1.21742,1.21759,891
2014.04.17,03:00,1.21761,1.21780,1.21705,1.21724,1590
2014.04.17,04:00,1.21725,1.21761,1.21722,1.21747,1346
2014.04.17,05:00,1.21749,1.21778,1.21718,1.21721,1589
2014.04.17,06:00,1.21722,1.21733,1.21687,1.21707,1220
2014.04.17,07:00,1.21708,1.21725,1.21690,1.21720,1061
2014.04.17,08:00,1.21719,1.21818,1.21716,1.21811,1140
2014.04.17,09:00,1.21812,1.21865,1.21792,1.21841,964
2014.04.17,10:00,1.21842,1.21873,1.21810,1.21864,964
2014.04.17,11:00,1.21865,1.21894,1.21857,1.21880,1113
2014.04.17,12:00,1.21879,1.21909,1.21852,1.21903,1519
2014.04.17,13:00,1.21906,1.21955,1.21901,1.21946,879
2014.04.17,14:00,1.21943,1.21991,1.21943,1.21984,738
2014.04.17,15:00,1.21985,1.22046,1.21976,1.22016,613
2014.04.17,16:00,1.22017,1.22029,1.21980,1.22001,516
2014.04.17,17:00,1.21995,1.22004,1.21959,1.21960,657
2014.04.17,18:00,1.21972,1.22005,1.21941,1.21969,401
2014.04.17,19:00,1.21967,1.21990,1.21940,1.21956,645
2014.04.17,20:00,1.21957,1.22020,1.21953,1.22001,623
2014.04.17,21:00,1.22001,1.22017,1.21987,1.22004,1068
2014.04.17,22:00,1.22003,1.22037,1.21992,1.22008,698
2014.04.17,23:00,1.22009,1.22018,1.22006,1.22006,289
2014.04.18,00:00,1.22007,1.22022,1.22002,1.22011,470
2014.04.18,01:00,1.22010,1.22016,1.21991,1.22006,527
2014.04.18,02:00,1.22007,1.22014,1.21972,1.21980,826
2014.04.18,03:00,1.21982,1.21984,1.21965,1.21972,703
2014.04.18,04:00,1.21973,1.21973,1.21940,1.21945,636
2014.04.18,05:00,1.21944,1.21966,1.21933,1.21943,1207
2014.04.18,06:00,1.21946,1.21955,1.21944,1.21950,934
2014.04.18,07:00,1.21951,1.21961,1.21947,1.21956,1170
2014.04.18,08:00,1.21960,1.21984,1.21943,1.21983,981
2014.04.18,09:00,1.21984,1.22002,1.21976,1.21991,733
2014.04.18,10:00,1.21997,1.22028,1.21983,1.22020,1065
2014.04.18,11:00,1.22021,1.22031,1.21998,1.22023,704
2014.04.18,12:00,1.22022,1.22031,1.22003,1.22022,854
2014.04.18,13:00,1.22019,1.22025,1.22008,1.22008,1175
2014.04.18,14:00,1.22010,1.22043,1.22008,1.22019,1446
2014.04.18,15:00,1.22020,1.22036,1.22016,1.22017,927
2014.04.18,16:00,1.22018,1.22036,1.21990,1.22005,891
2014.04.20,17:00,1.21986,1.22034,1.21984,1.22018,1183
2014.04.20,18:00,1.22021,1.22025,1.21975,1.21985,909
2014.04.20,19:00,1.21986,1.22023,1.21984,1.22020,1036
2014.04.20,20:00,1.22021,1.22021,1.21983,1.21984,1119
2014.04.20,21:00,1.21985,1.22001,1.21967,1.21990,724
2014.04.20,22:00,1.21989,1.22004,1.21985,1.21993,431
2014.04.20,23:00,1.21994,1.22002,1.21992,1.21997,285
2014.04.21,00:00,1.21999,1.22011,1.21992,1.22003,461
2014.04.21,01:00,1.22005,1.22008,1.21993,1.21994,559
2014.04.21,02:00,1.21995,1.21997,1.21932,1.21940,765
2014.04.21,03:00,1.21937,1.21966,1.21930,1.21932,667
2014.04.21,04:00,1.21935,1.21985,1.21935,1.21970,390
2014.04.21,05:00,1.21973,1.21984,1.21947,1.21979,627
2014.04.21,06:00,1.21978,1.21999,1.21971,1.21994,587
2014.04.21,07:00,1.21993,1.22027,1.21969,1.22006,660
2014.04.21,08:00,1.22007,1.22007,1.21958,1.21964,786
2014.04.21,09:00,1.21965,1.22016,1.21965,1.22010,915
2014.04.21,10:00,1.22011,1.22014,1.21983,1.21989,1427
2014.04.21,11:00,1.21991,1.22054,1.21973,1.22049,1194
2014.04.21,12:00,1.22050,1.22061,1.22037,1.22052,792
2014.04.21,13:00,1.22051,1.22059,1.22042,1.22056,715
2014.04.21,14:00,1.22057,1.22062,1.22043,1.22054,716
2014.04.21,15:00,1.22056,1.22072,1.22049,1.22071,823
2014.04.21,16:00,1.22072,1.22080,1.22064,1.22069,754
2014.04.21,17:00,1.22072,1.22075,1.22056,1.22074,601
2014.04.21,18:00,1.22071,1.22072,1.22049,1.22052,1241
2014.04.21,19:00,1.22051,1.22090,1.22050,1.22088,782
2014.04.21,20:00,1.22092,1.22092,1.22065,1.22065,806
2014.04.21,21:00,1.22067,1.22087,1.22054,1.22063,816
2014.04.21,22:00,1.22062,1.22073,1.22052,1.22070,973
2014.04.21,23:00,1.22069,1.22072,1.22057,1.22061,562
2014.04.22,00:00,1.22062,1.22068,1.22057,1.22059,520
2014.04.22,01:00,1.22060,1.22091,1.22053,1.22085,533
2014.04.22,02:00,1.22084,1.22090,1.22053,1.22071,650
2014.04.22,03:00,1.22072,1.22101,1.22041,1.22095,762
2014.04.22,04:00,1.22096,1.22110,1.22056,1.22102,645
2014.04.22,05:00,1.22103,1.22109,1.22053,1.22080,553
2014.04.22,06:00,1.22078,1.22120,1.22064,1.22105,517
2014.04.22,07:00,1.22104,1.22144,1.22101,1.22131,650
2014.04.22,08:00,1.22130,1.22138,1.22104,1.22130,577
2014.04.22,09:00,1.22125,1.22149,1.22099,1.22129,598
2014.04.22,10:00,1.22130,1.22199,1.22129,1.22175,670
2014.04.22,11:00,1.22176,1.22184,1.22144,1.22167,1225
2014.04.22,12:00,1.22168,1.22181,1.22143,1.22150,1293
2014.04.22,13:00,1.22151,1.22156,1.22105,1.22146,1277
2014.04.22,14:00,1.22147,1.22159,1.22142,1.22151,830
2014.04.22,15:00,1.22150,1.22175,1.22148,1.22163,737
2014.04.22,16:00,1.22166,1.22182,1.22162,1.22170,569
2014.04.22,17:00,1.22172,1.22174,1.22164,1.22169,820
2014.04.22,18:00,1.22170,1.22189,1.22157,1.22173,568
2014.04.22,19:00,1.22174,1.22183,1.22162,1.22165,1079
2014.04.22,20:00,1.22164,1.22175,1.22141,1.22157,1101
2014.04.22,21:00,1.22156,1.22165,1.22114,1.22137,1299
2014.04.22,22:00,1.22136,1.22143,1.22118,1.22127,636
2014.04.22,23:00,1.22131,1.22143,1.22104,1.22110,375
2014.04.23,00:00,1.22109,1.22117,1.22088,1.22097,815
2014.04.23,01:00,1.22099,1.22168,1.22090,1.22164,569
2014.04.23,02:00,1.22161,1.22242,1.22151,1.22182,1158
2014.04.23,03:00,1.22179,1.22211,1.22128,1.22188,709
2014.04.23,04:00,1.22190,1.22198,1.22055,1.22067,415
2014.04.23,05:00,1.22068,1.22068,1.21980,1.22023,777
2014.04.23,06:00,1.22021,1.22031,1.21953,1.22001,485
2014.04.23,07:00,1.21999,1.22008,1.21956,1.21999,363
2014.04.23,08:00,1.22000,1.22001,1.21947,1.21980,290
2014.04.23,09:00,1.21978,1.22003,1.21947,1.21981,498
2014.04.23,10:00,1.21982,1.21982,1.21932,1.21970,682
2014.04.23,11:00,1.21969,1.21980,1.21923,1.21960,999
2014.04.23,12:00,1.21959,1.21974,1.21935,1.21956,1263
2014.04.23,13:00,1.21957,1.21994,1.21944,1.21988,1195
2014.04.23,14:00,1.21989,1.22016,1.21985,1.22012,844
2014.04.23,15:00,1.22014,1.22043,1.21995,1.22038,564
2014.04.23,16:00,1.22036,1.22059,1.22031,1.22057,750
2014.04.23,17:00,1.22058,1.22069,1.22030,1.22050,790
2014.04.23,18:00,1.22049,1.22065,1.22044,1.22063,1081
2014.04.23,19:00,1.22062,1.22088,1.22059,1.22068,1203
2014.04.23,20:00,1.22069,1.22071,1.22056,1.22067,835
2014.04.23,21:00,1.22065,1.22073,1.22051,1.22062,685
2014.04.23,22:00,1.22061,1.22064,1.22028,1.22038,389
2014.04.23,23:00,1.22033,1.22039,1.22004,1.22007,384
2014.04.24,00:00,1.22006,1.22036,1.21998,1.22032,512
2014.04.24,01:00,1.22033,1.22037,1.22015,1.22025,388
2014.04.24,02:00,1.22026,1.22033,1.21996,1.22031,402
2014.04.24,03:00,1.22032,1.22037,1.21970,1.21991,700
2014.04.24,04:00,1.21990,1.22056,1.21990,1.22028,484
2014.04.24,05:00,1.22027,1.22047,1.22009,1.22018,647
2014.04.24,06:00,1.22019,1.22064,1.22017,1.22061,753
2014.04.24,07:00,1.22062,1.22062,1.22035,1.22035,650
2014.04.24,08:00,1.22033,1.22147,1.22023,1.22093,396
2014.04.24,09:00,1.22092,1.22104,1.21900,1.21953,1173
2014.04.24,10:00,1.21954,1.21958,1.21852,1.21928,1094
2014.04.24,11:00,1.21929,1.21949,1.21906,1.21916,1131
2014.04.24,12:00,1.21915,1.21930,1.21907,1.21918,1679
2014.04.24,13:00,1.21919,1.21922,1.21882,1.21902,1970
2014.04.24,14:00,1.21903,1.21951,1.21901,1.21937,1108
2014.04.24,15:00,1.21936,1.21958,1.21936,1.21956,1092
2014.04.24,16:00,1.21959,1.21973,1.21944,1.21947,1255
2014.04.24,17:00,1.21956,1.21962,1.21939,1.21952,735
2014.04.24,18:00,1.21953,1.21964,1.21937,1.21939,488
2014.04.24,19:00,1.21940,1.21956,1.21913,1.21953,902
2014.04.24,20:00,1.21952,1.21955,1.21934,1.21943,1823
2014.04.24,21:00,1.21944,1.21984,1.21944,1.21978,1362
2014.04.24,22:00,1.21979,1.21992,1.21977,1.21985,890
2014.04.24,23:00,1.21986,1.21986,1.21963,1.21968,1150
2014.04.25,00:00,1.21967,1.21987,1.21965,1.21972,1028
2014.04.25,01:00,1.21974,1.21983,1.21954,1.21958,856
2014.04.25,02:00,1.21960,1.21975,1.21934,1.21944,663
2014.04.25,03:00,1.21947,1.21950,1.21859,1.21909,1138
2014.04.25,04:00,1.21910,1.21960,1.21893,1.21952,534
2014.04.25,05:00,1.21951,1.21951,1.21881,1.21921,775
2014.04.25,06:00,1.21923,1.21964,1.21920,1.21953,1005
2014.04.25,07:00,1.21952,1.21954,1.21912,1.21934,900
2014.04.25,08:00,1.21935,1.21935,1.21881,1.21927,888
2014.04.25,09:00,1.21926,1.21945,1.21868,1.21888,852
2014.04.25,10:00,1.21890,1.21910,1.21867,1.21892,751
2014.04.25,11:00,1.21891,1.21909,1.21852,1.21904,867
2014.04.25,12:00,1.21900,1.21934,1.21900,1.21908,788
2014.04.25,13:00,1.21907,1.21929,1.21893,1.21924,1089
2014.04.25,14:00,1.21923,1.21924,1.21888,1.21891,1311
2014.04.25,15:00,1.21890,1.21933,1.21890,1.21927,1615
2014.04.25,16:00,1.21928,1.21948,1.21916,1.21932,1612
2014.04.27,17:00,1.21916,1.21922,1.21884,1.21899,1125
2014.04.27,18:00,1.21898,1.21935,1.21891,1.21931,922
2014.04.27,19:00,1.21930,1.21935,1.21901,1.21902,766
2014.04.27,20:00,1.21901,1.21949,1.21898,1.21947,1479
2014.04.27,21:00,1.21944,1.21961,1.21930,1.21949,1240
2014.04.27,22:00,1.21951,1.21961,1.21926,1.21930,1984
2014.04.27,23:00,1.21931,1.21936,1.21920,1.21926,1243
2014.04.28,00:00,1.21927,1.21940,1.21918,1.21937,1006
2014.04.28,01:00,1.21934,1.21944,1.21922,1.21943,945
2014.04.28,02:00,1.21941,1.21973,1.21938,1.21950,870
2014.04.28,03:00,1.21949,1.21960,1.21795,1.21798,1097
2014.04.28,04:00,1.21800,1.21820,1.21773,1.21787,696
2014.04.28,05:00,1.21789,1.21789,1.21714,1.21752,949
2014.04.28,06:00,1.21751,1.21783,1.21744,1.21775,1232
2014.04.28,07:00,1.21776,1.21793,1.21757,1.21779,580
2014.04.28,08:00,1.21782,1.21802,1.21717,1.21746,644
2014.04.28,09:00,1.21747,1.21834,1.21744,1.21831,1252
2014.04.28,10:00,1.21829,1.21922,1.21824,1.21901,1540
2014.04.28,11:00,1.21902,1.21957,1.21899,1.21916,595
2014.04.28,12:00,1.21915,1.21929,1.21896,1.21902,602
2014.04.28,13:00,1.21899,1.21902,1.21846,1.21875,675
2014.04.28,14:00,1.21873,1.21921,1.21845,1.21899,1013
2014.04.28,15:00,1.21900,1.21935,1.21896,1.21935,1317
2014.04.28,16:00,1.21934,1.21935,1.21893,1.21918,1578
2014.04.28,17:00,1.21916,1.21925,1.21908,1.21924,1647
2014.04.28,18:00,1.21926,1.21939,1.21920,1.21933,1279
2014.04.28,19:00,1.21935,1.21946,1.21932,1.21944,855
2014.04.28,20:00,1.21946,1.21947,1.21929,1.21934,808
2014.04.28,21:00,1.21933,1.21942,1.21922,1.21938,1266
2014.04.28,22:00,1.21937,1.21944,1.21932,1.21940,1324
2014.04.28,23:00,1.21941,1.21945,1.21930,1.21936,1619
2014.04.29,00:00,1.21935,1.21941,1.21929,1.21937,1613
2014.04.29,01:00,1.21936,1.21943,1.21926,1.21934,1271
2014.04.29,02:00,1.21935,1.21960,1.21921,1.21928,1227
2014.04.29,03:00,1.21926,1.21999,1.21923,1.21997,736
2014.04.29,04:00,1.22000,1.22003,1.21947,1.21976,681
2014.04.29,05:00,1.21977,1.21999,1.21966,1.21990,1171
2014.04.29,06:00,1.21991,1.21995,1.21961,1.21967,851
2014.04.29,07:00,1.21968,1.21986,1.21949,1.21980,725
2014.04.29,08:00,1.21977,1.22046,1.21962,1.22030,959
2014.04.29,09:00,1.22032,1.22057,1.21984,1.22025,932
2014.04.29,10:00,1.22027,1.22078,1.21996,1.22069,1147
2014.04.29,11:00,1.22074,1.22121,1.22051,1.22120,1586
2014.04.29,12:00,1.22119,1.22126,1.22076,1.22083,1257
2014.04.29,13:00,1.22085,1.22109,1.22071,1.22104,1231
2014.04.29,14:00,1.22103,1.22109,1.22020,1.22022,1116
2014.04.29,15:00,1.22025,1.22051,1.22004,1.22007,1456
2014.04.29,16:00,1.22008,1.22023,1.22007,1.22016,1143
2014.04.29,17:00,1.22019,1.22052,1.22015,1.22036,1364
2014.04.29,18:00,1.22038,1.22047,1.22013,1.22035,1277
2014.04.29,19:00,1.22036,1.22042,1.22006,1.22012,1065
2014.04.29,20:00,1.22011,1.22052,1.21998,1.22039,1278
2014.04.29,21:00,1.22038,1.22050,1.22032,1.22032,891
2014.04.29,22:00,1.22033,1.22036,1.22008,1.22014,893
2014.04.29,23:00,1.22013,1.22022,1.22005,1.22012,1203
2014.04.30,00:00,1.22011,1.22020,1.22010,1.22014,1534
2014.04.30,01:00,1.22016,1.22043,1.22003,1.22036,1511
2014.04.30,02:00,1.22034,1.22039,1.21979,1.22015,1274
2014.04.30,03:00,1.22013,1.22029,1.21982,1.22013,951
2014.04.30,04:00,1.22014,1.22019,1.21942,1.21949,837
2014.04.30,05:00,1.21951,1.22001,1.21912,1.21960,808
2014.04.30,06:00,1.21959,1.21993,1.21944,1.21980,899
2014.04.30,07:00,1.21979,1.22026,1.21969,1.21981,1099
2014.04.30,08:00,1.21980,1.22034,1.21941,1.21974,1576
2014.04.30,09:00,1.21976,1.22038,1.21934,1.21992,1427
2014.04.30,10:00,1.21991,1.22092,1.21968,1.22061,846
2014.04.30,11:00,1.22058,1.22079,1.22010,1.22051,1139
2014.04.30,12:00,1.22053,1.22082,1.22030,1.22070,570
2014.04.30,13:00,1.22069,1.22080,1.22037,1.22072,667
2014.04.30,14:00,1.22071,1.22093,1.22020,1.22048,721
2014.04.30,15:00,1.22047,1.22098,1.22041,1.22097,367
2014.04.30,16:00,1.22100,1.22101,1.22056,1.22078,484
2014.04.30,17:00,1.22077,1.22087,1.22038,1.22040,735
2014.04.30,18:00,1.22039,1.22066,1.22038,1.22061,1391
2014.04.30,19:00,1.22063,1.22079,1.22052,1.22054,1115
2014.04.30,20:00,1.22055,1.22059,1.22033,1.22034,899
2014.04.30,21:00,1.22033,1.22054,1.22030,1.22047,595
2014.04.30,22:00,1.22048,1.22060,1.22046,1.22049,541
2014.04.30,23:00,1.22050,1.22072,1.22043,1.22068,748
2014.05.01,00:00,1.22069,1.22072,1.22051,1.22055,787
2014.05.01,01:00,1.22052,1.22075,1.22050,1.22059,1575
2014.05.01,02:00,1.22058,1.22089,1.21998,1.22005,1370
2014.05.01,03:00,1.22006,1.22045,1.21993,1.22010,1519
2014.05.01,04:00,1.22011,1.22021,1.21996,1.21997,927
2014.05.01,05:00,1.21998,1.22000,1.21972,1.21998,719
2014.05.01,06:00,1.21997,1.22000,1.21935,1.21937,494
2014.05.01,07:00,1.21936,1.21938,1.21910,1.21925,925
2014.05.01,08:00,1.21928,1.21937,1.21909,1.21913,628
2014.05.01,09:00,1.21912,1.21942,1.21906,1.21933,1024
2014.05.01,10:00,1.21935,1.21938,1.21887,1.21937,740
2014.05.01,11:00,1.21938,1.21991,1.21919,1.21976,601
2014.05.01,12:00,1.21977,1.22010,1.21976,1.21998,584
2014.05.01,13:00,1.21997,1.22001,1.21941,1.21946,974
2014.05.01,14:00,1.21947,1.21962,1.21900,1.21901,710
2014.05.01,15:00,1.21902,1.21940,1.21902,1.21937,522
2014.05.01,16:00,1.21936,1.21938,1.21910,1.21933,575
2014.05.01,17:00,1.21934,1.21936,1.21923,1.21933,409
2014.05.01,18:00,1.21935,1.21943,1.21930,1.21932,759
2014.05.01,19:00,1.21936,1.21946,1.21933,1.21939,773
2014.05.01,20:00,1.21938,1.21938,1.21912,1.21927,964
2014.05.01,21:00,1.21925,1.21925,1.21906,1.21919,774
2014.05.01,22:00,1.21918,1.21932,1.21916,1.21928,733
2014.05.01,23:00,1.21927,1.21933,1.21906,1.21912,1066
2014.05.02,00:00,1.21913,1.21931,1.21913,1.21926,766
2014.05.02,01:00,1.21925,1.21968,1.21922,1.21957,782
2014.05.02,02:00,1.21958,1.21967,1.21930,1.21940,625
2014.05.02,03:00,1.21941,1.21981,1.21936,1.21970,949
2014.05.02,04:00,1.21973,1.21973,1.21902,1.21913,2024
2014.05.02,05:00,1.21914,1.21916,1.21893,1.21909,1785
2014.05.02,06:00,1.21910,1.21916,1.21861,1.21875,1251
2014.05.02,07:00,1.21874,1.21891,1.21835,1.21888,974
2014.05.02,08:00,1.21887,1.22080,1.21856,1.22047,566
2014.05.02,09:00,1.22046,1.22130,1.22044,1.22084,896
2014.05.02,10:00,1.22083,1.22115,1.21907,1.21913,837
2014.05.02,11:00,1.21912,1.21929,1.21835,1.21865,1138
2014.05.02,12:00,1.21863,1.21864,1.21807,1.21810,1023
2014.05.02,13:00,1.21811,1.21811,1.21746,1.21780,904
2014.05.02,14:00,1.21779,1.21810,1.21769,1.21783,643
2014.05.02,15:00,1.21782,1.21823,1.21782,1.21795,846
2014.05.02,16:00,1.21794,1.21828,1.21782,1.21809,534
2014.05.04,17:00,1.21744,1.21757,1.21722,1.21745,348
2014.05.04,18:00,1.21748,1.21773,1.21736,1.21767,680
2014.05.04,19:00,1.21768,1.21770,1.21741,1.21759,462
2014.05.04,20:00,1.21760,1.21785,1.21738,1.21740,507
2014.05.04,21:00,1.21741,1.21741,1.21720,1.21723,637
2014.05.04,22:00,1.21724,1.21745,1.21717,1.21741,762
2014.05.04,23:00,1.21742,1.21744,1.21737,1.21740,855
2014.05.05,00:00,1.21741,1.21742,1.21733,1.21734,771
2014.05.05,01:00,1.21736,1.21761,1.21735,1.21750,504
2014.05.05,02:00,1.21751,1.21796,1.21729,1.21778,804
2014.05.05,03:00,1.21777,1.21777,1.21706,1.21750,1411
2014.05.05,04:00,1.21749,1.21777,1.21718,1.21727,1109
2014.05.05,05:00,1.21725,1.21780,1.21717,1.21762,1305
2014.05.05,06:00,1.21764,1.21798,1.21735,1.21752,1086
2014.05.05,07:00,1.21753,1.21755,1.21699,1.21749,861
2014.05.05,08:00,1.21748,1.21749,1.21700,1.21721,589
2014.05.05,09:00,1.21720,1.21779,1.21708,1.21769,1528
2014.05.05,10:00,1.21775,1.21824,1.21760,1.21819,1039
2014.05.05,11:00,1.21817,1.21823,1.21786,1.21813,799
2014.05.05,12:00,1.21814,1.21826,1.21778,1.21785,654
2014.05.05,13:00,1.21786,1.21795,1.21755,1.21790,413
2014.05.05,14:00,1.21791,1.21802,1.21776,1.21776,573
2014.05.05,15:00,1.21777,1.21796,1.21774,1.21781,529
2014.05.05,16:00,1.21780,1.21789,1.21777,1.21782,483
2014.05.05,17:00,1.21781,1.21795,1.21781,1.21793,438
