2014.06.24,23:00,2.14135,2.14141,2.14081,2.14137,66
2014.06.25,00:00,2.14140,2.14370,2.14104,2.14370,779
2014.06.25,01:00,2.14349,2.14435,2.14144,2.14224,2770
2014.06.25,02:00,2.14230,2.14566,2.14083,2.14167,5214
2014.06.25,03:00,2.14166,2.14170,2.13822,2.13956,4209
2014.06.25,04:00,2.13945,2.14088,2.13754,2.13850,3132
2014.06.25,05:00,2.13877,2.13890,2.13681,2.13828,2270
2014.06.25,06:00,2.13829,2.14026,2.13826,2.13891,2237
2014.06.25,07:00,2.13906,2.14084,2.13864,2.13884,2587
2014.06.25,08:00,2.13885,2.13935,2.13059,2.13173,6959
2014.06.25,09:00,2.13185,2.13329,2.12855,2.13063,4297
2014.06.25,10:00,2.13074,2.13297,2.13025,2.13116,3092
2014.06.25,11:00,2.13120,2.13352,2.13076,2.13143,2719
2014.06.25,12:00,2.13141,2.13294,2.13122,2.13244,1399
2014.06.25,13:00,2.13249,2.13347,2.13217,2.13309,617
2014.06.25,14:00,2.13311,2.13311,2.13099,2.13154,504
2014.06.25,15:00,2.13153,2.13187,2.13104,2.13146,477
2014.06.25,16:00,2.13151,2.13187,2.13016,2.13116,936
2014.06.25,17:00,2.13134,2.13207,2.12978,2.13057,826
2014.06.25,18:00,2.13076,2.13084,2.13056,2.13065,59
2014.06.25,19:00,2.13062,2.13095,2.13062,2.13074,86
2014.06.25,20:00,2.13078,2.13082,2.13056,2.13079,64
2014.06.25,21:00,2.13082,2.13133,2.13067,2.13120,42
2014.06.25,22:00,2.13171,2.13173,2.13033,2.13034,140
2014.06.25,23:00,2.13041,2.13150,2.12989,2.13147,474
2014.06.26,00:00,2.13144,2.13157,2.12970,2.13157,627
2014.06.26,01:00,2.13159,2.13265,2.13086,2.13100,726
2014.06.26,02:00,2.13099,2.13104,2.12438,2.12736,4095
2014.06.26,03:00,2.12744,2.13040,2.12669,2.13025,3298
2014.06.26,04:00,2.13020,2.13053,2.12878,2.12929,2676
2014.06.26,05:00,2.12935,2.13251,2.12878,2.13100,2109
2014.06.26,06:00,2.13103,2.13206,2.12994,2.13124,3041
2014.06.26,07:00,2.13126,2.13142,2.12903,2.12919,2640
2014.06.26,08:00,2.12920,2.13314,2.12801,2.12966,4557
2014.06.26,09:00,2.12965,2.13005,2.12491,2.12972,4570
2014.06.26,10:00,2.12971,2.13204,2.12741,2.12814,4808
2014.06.26,11:00,2.12809,2.12825,2.12564,2.12683,3825
2014.06.26,12:00,2.12687,2.12823,2.12664,2.12702,981
2014.06.26,13:00,2.12703,2.12705,2.12639,2.12653,469
2014.06.26,14:00,2.12646,2.12673,2.12560,2.12572,636
2014.06.26,15:00,2.12566,2.12572,2.12477,2.12487,293
2014.06.26,16:00,2.12470,2.12556,2.12467,2.12520,284
2014.06.26,17:00,2.12588,2.12658,2.12416,2.12457,718
2014.06.26,18:00,2.12491,2.12508,2.12456,2.12485,123
2014.06.26,19:00,2.12503,2.12528,2.12501,2.12528,41
2014.06.26,20:00,2.12523,2.12525,2.12480,2.12507,144
2014.06.26,21:00,2.12530,2.12535,2.12506,2.12510,26
2014.06.26,22:00,2.12511,2.12515,2.12472,2.12500,22
2014.06.26,23:00,2.12505,2.12514,2.12410,2.12480,455
2014.06.27,00:00,2.12490,2.12519,2.12324,2.12385,699
2014.06.27,01:00,2.12384,2.12457,2.12285,2.12355,811
2014.06.27,02:00,2.12366,2.12590,2.12283,2.12380,3273
2014.06.27,03:00,2.12382,2.12906,2.12377,2.12499,4270
2014.06.27,04:00,2.12500,2.12606,2.12394,2.12542,3326
2014.06.27,05:00,2.12534,2.12689,2.12380,2.12428,2867
2014.06.27,06:00,2.12425,2.12579,2.12307,2.12551,2375
2014.06.27,07:00,2.12553,2.12607,2.12399,2.12516,2195
2014.06.27,08:00,2.12520,2.12622,2.12420,2.12581,2126
2014.06.27,09:00,2.12577,2.12798,2.12531,2.12664,2647
2014.06.27,10:00,2.12665,2.12765,2.12483,2.12495,2197
2014.06.27,11:00,2.12490,2.12597,2.12410,2.12491,1852
2014.06.27,12:00,2.12493,2.12600,2.12440,2.12545,878
2014.06.27,13:00,2.12566,2.12616,2.12477,2.12477,568
2014.06.27,14:00,2.12466,2.12476,2.12401,2.12426,298
2014.06.27,15:00,2.12421,2.12427,2.12175,2.12202,953
2014.06.27,16:00,2.12206,2.12252,2.12120,2.12135,944
2014.06.29,17:00,2.12252,2.12358,2.12249,2.12310,168
2014.06.29,18:00,2.12313,2.12323,2.12312,2.12322,33
2014.06.29,19:00,2.12329,2.12444,2.12264,2.12395,360
2014.06.29,20:00,2.12382,2.12395,2.12382,2.12387,8
2014.06.29,21:00,2.12416,2.12443,2.12111,2.12352,598
2014.06.29,22:00,2.12351,2.12374,2.12312,2.12316,185
2014.06.29,23:00,2.12322,2.12347,2.12310,2.12318,147
2014.06.30,00:00,2.12332,2.12338,2.12128,2.12278,634
2014.06.30,01:00,2.12280,2.12368,2.12194,2.12271,811
2014.06.30,02:00,2.12270,2.12623,2.12135,2.12471,5605
2014.06.30,03:00,2.12469,2.12484,2.12173,2.12296,3475
2014.06.30,04:00,2.12294,2.12531,2.12278,2.12402,2496
2014.06.30,05:00,2.12400,2.12448,2.12276,2.12393,2538
2014.06.30,06:00,2.12392,2.12406,2.12200,2.12355,1761
2014.06.30,07:00,2.12358,2.12392,2.12035,2.12246,2296
2014.06.30,08:00,2.12233,2.12294,2.11930,2.12140,4076
2014.06.30,09:00,2.12141,2.12232,2.12033,2.12193,2476
2014.06.30,10:00,2.12202,2.12315,2.11930,2.11953,3162
2014.06.30,11:00,2.11952,2.12092,2.11700,2.11854,2691
2014.06.30,12:00,2.11851,2.11981,2.11760,2.11860,1301
2014.06.30,13:00,2.11859,2.11875,2.11750,2.11754,234
2014.06.30,14:00,2.11762,2.12050,2.11737,2.12040,896
2014.06.30,15:00,2.12041,2.12050,2.11825,2.11825,400
2014.06.30,16:00,2.11835,2.11913,2.11780,2.11790,566
2014.06.30,17:00,2.11800,2.11977,2.11800,2.11900,368
2014.06.30,18:00,2.11938,2.11938,2.11830,2.11830,53
2014.06.30,19:00,2.11839,2.11864,2.11839,2.11856,94
2014.06.30,20:00,2.11858,2.11863,2.11815,2.11858,567
2014.06.30,21:00,2.11849,2.11854,2.11781,2.11831,1206
2014.06.30,22:00,2.11830,2.11872,2.11828,2.11839,35
2014.06.30,23:00,2.11837,2.12115,2.11837,2.12057,938
2014.07.01,00:00,2.12060,2.12063,2.11930,2.12013,545
2014.07.01,01:00,2.12019,2.12161,2.11890,2.12136,1667
2014.07.01,02:00,2.12137,2.12155,2.11890,2.11900,2217
2014.07.01,03:00,2.11899,2.11922,2.11754,2.11846,2353
2014.07.01,04:00,2.11844,2.11875,2.11610,2.11763,2460
2014.07.01,05:00,2.11765,2.12196,2.11761,2.12057,3398
2014.07.01,06:00,2.12051,2.12240,2.12001,2.12123,2044
2014.07.01,07:00,2.12125,2.12451,2.12039,2.12237,2784
2014.07.01,08:00,2.12235,2.12379,2.12216,2.12346,2122
2014.07.01,09:00,2.12359,2.12802,2.12254,2.12775,3719
2014.07.01,10:00,2.12790,2.13012,2.12573,2.12914,3775
2014.07.01,11:00,2.12913,2.13006,2.12739,2.12825,2577
2014.07.01,12:00,2.12832,2.12896,2.12757,2.12827,1272
2014.07.01,13:00,2.12829,2.12832,2.12741,2.12801,889
2014.07.01,14:00,2.12796,2.12825,2.12678,2.12781,1640
2014.07.01,15:00,2.12783,2.12852,2.12761,2.12824,370
2014.07.01,16:00,2.12821,2.12828,2.12771,2.12799,351
2014.07.01,17:00,2.12807,2.12827,2.12799,2.12804,38
2014.07.01,18:00,2.12815,2.12841,2.12811,2.12833,25
2014.07.01,19:00,2.12837,2.12853,2.12821,2.12832,35
2014.07.01,20:00,2.12828,2.12869,2.12824,2.12843,145
2014.07.01,21:00,2.12847,2.12893,2.12843,2.12856,132
2014.07.01,22:00,2.12860,2.12882,2.12855,2.12882,6
2014.07.01,23:00,2.12878,2.12878,2.12855,2.12873,7
2014.07.02,00:00,2.12880,2.12889,2.12855,2.12884,90
2014.07.02,01:00,2.12865,2.13165,2.12857,2.12978,2219
2014.07.02,02:00,2.12982,2.13095,2.12763,2.12766,2483
2014.07.02,03:00,2.12767,2.13188,2.12726,2.13142,3231
2014.07.02,04:00,2.13136,2.13138,2.12908,2.13047,2839
2014.07.02,05:00,2.13046,2.13158,2.12679,2.12770,2072
2014.07.02,06:00,2.12768,2.12817,2.12509,2.12617,2120
2014.07.02,07:00,2.12615,2.12682,2.12497,2.12579,1511
2014.07.02,08:00,2.12578,2.13269,2.12498,2.12998,4905
2014.07.02,09:00,2.13002,2.13143,2.12936,2.13066,3219
2014.07.02,10:00,2.13090,2.13129,2.12798,2.12929,2771
2014.07.02,11:00,2.12916,2.13012,2.12809,2.12817,1942
2014.07.02,12:00,2.12816,2.13038,2.12748,2.12968,4717
2014.07.02,13:00,2.12969,2.13156,2.12961,2.13134,2178
2014.07.02,14:00,2.13120,2.13232,2.12995,2.13050,2854
2014.07.02,15:00,2.13049,2.13145,2.12992,2.13103,1840
2014.07.02,16:00,2.13102,2.13165,2.12982,2.13076,1457
2014.07.02,17:00,2.13081,2.13103,2.12984,2.13089,188
2014.07.02,18:00,2.13085,2.13090,2.12903,2.12955,526
2014.07.02,19:00,2.12965,2.12981,2.12941,2.12981,69
2014.07.02,20:00,2.12977,2.13017,2.12958,2.13017,70
2014.07.02,21:00,2.13012,2.13218,2.13012,2.13089,924
2014.07.02,22:00,2.13093,2.13143,2.13075,2.13143,655
2014.07.02,23:00,2.13142,2.13148,2.12984,2.13011,1024
2014.07.03,00:00,2.13006,2.13186,2.12988,2.13147,239
2014.07.03,01:00,2.13146,2.13153,2.13003,2.13039,572
2014.07.03,02:00,2.13037,2.13240,2.12922,2.12985,3311
2014.07.03,03:00,2.12988,2.13641,2.12985,2.13433,4740
2014.07.03,04:00,2.13432,2.13537,2.13281,2.13403,2544
2014.07.03,05:00,2.13404,2.13457,2.13171,2.13303,2078
2014.07.03,06:00,2.13304,2.13431,2.13283,2.13361,2995
2014.07.03,07:00,2.13358,2.13361,2.13102,2.13231,2215
2014.07.03,08:00,2.13233,2.14059,2.13076,2.13918,7009
2014.07.03,09:00,2.13919,2.14179,2.13635,2.13774,4759
2014.07.03,10:00,2.13769,2.13798,2.12906,2.12946,4984
2014.07.03,11:00,2.12943,2.13161,2.12757,2.12823,4089
2014.07.03,12:00,2.12818,2.12836,2.12667,2.12705,2276
2014.07.03,13:00,2.12707,2.12866,2.12704,2.12785,867
2014.07.03,14:00,2.12789,2.12794,2.12703,2.12705,719
2014.07.03,15:00,2.12703,2.12850,2.12700,2.12810,1081
2014.07.03,16:00,2.12807,2.12827,2.12775,2.12788,950
2014.07.03,17:00,2.12791,2.12850,2.12791,2.12850,61
2014.07.03,18:00,2.12817,2.12863,2.12767,2.12767,337
2014.07.03,19:00,2.12823,2.12828,2.12767,2.12816,353
2014.07.03,20:00,2.12802,2.12820,2.12787,2.12798,48
2014.07.03,21:00,2.12799,2.12817,2.12787,2.12788,92
2014.07.03,22:00,2.12786,2.12786,2.12691,2.12735,131
2014.07.03,23:00,2.12727,2.12735,2.12726,2.12735,12
2014.07.04,00:00,2.12722,2.12860,2.12715,2.12783,414
2014.07.04,01:00,2.12782,2.12811,2.12683,2.12771,768
2014.07.04,02:00,2.12772,2.12889,2.12697,2.12786,2841
2014.07.04,03:00,2.12782,2.12953,2.12771,2.12851,2024
2014.07.04,04:00,2.12852,2.13182,2.12850,2.13178,2537
2014.07.04,05:00,2.13158,2.13174,2.12961,2.12976,972
2014.07.04,06:00,2.12973,2.13038,2.12856,2.12945,1323
2014.07.04,07:00,2.12943,2.13129,2.12863,2.13026,2053
2014.07.04,08:00,2.13019,2.13115,2.12889,2.13073,1911
2014.07.04,09:00,2.13069,2.13151,2.12931,2.13151,1400
2014.07.04,10:00,2.13150,2.13330,2.13020,2.13267,2603
2014.07.04,11:00,2.13265,2.13389,2.13243,2.13348,1154
2014.07.04,12:00,2.13345,2.13390,2.13245,2.13380,989
2014.07.04,13:00,2.13390,2.13390,2.13238,2.13312,413
2014.07.04,14:00,2.13318,2.13331,2.13307,2.13320,54
2014.07.04,15:00,2.13327,2.13327,2.13295,2.13300,27
2014.07.04,16:00,2.13307,2.13323,2.13266,2.13304,137
2014.07.06,17:00,2.13159,2.13294,2.13159,2.13277,151
2014.07.06,18:00,2.13284,2.13294,2.13284,2.13293,15
2014.07.06,19:00,2.13286,2.13313,2.13262,2.13262,44
2014.07.06,20:00,2.13267,2.13324,2.13244,2.13296,314
2014.07.06,21:00,2.13295,2.13311,2.13284,2.13292,60
2014.07.06,22:00,2.13286,2.13306,2.13284,2.13301,23
2014.07.06,23:00,2.13284,2.13311,2.13277,2.13287,16
2014.07.07,00:00,2.13297,2.13311,2.13248,2.13284,167
2014.07.07,01:00,2.13281,2.13334,2.13228,2.13334,1047
2014.07.07,02:00,2.13330,2.13546,2.13302,2.13390,2436
2014.07.07,03:00,2.13391,2.13568,2.13280,2.13531,2025
2014.07.07,04:00,2.13529,2.13573,2.13365,2.13394,1834
2014.07.07,05:00,2.13393,2.13458,2.13165,2.13246,1886
2014.07.07,06:00,2.13251,2.13320,2.13194,2.13209,1779
2014.07.07,07:00,2.13208,2.13275,2.13001,2.13045,2151
2014.07.07,08:00,2.13054,2.13095,2.12920,2.13040,2024
2014.07.07,09:00,2.13045,2.13045,2.12875,2.12990,2431
2014.07.07,10:00,2.12992,2.13141,2.12948,2.13045,1783
2014.07.07,11:00,2.13047,2.13096,2.12828,2.12928,1602
2014.07.07,12:00,2.12927,2.12927,2.12776,2.12835,911
2014.07.07,13:00,2.12846,2.12846,2.12797,2.12818,318
2014.07.07,14:00,2.12817,2.12859,2.12816,2.12835,170
2014.07.07,15:00,2.12826,2.12884,2.12758,2.12857,475
2014.07.07,16:00,2.12869,2.12938,2.12832,2.12871,726
2014.07.07,17:00,2.12873,2.12886,2.12873,2.12886,27
2014.07.07,18:00,2.12904,2.12904,2.12851,2.12884,63
2014.07.07,19:00,2.12887,2.12894,2.12875,2.12883,20
2014.07.07,20:00,2.12887,2.12887,2.12860,2.12868,26
2014.07.07,21:00,2.12864,2.12867,2.12840,2.12840,56
2014.07.07,22:00,2.12864,2.12912,2.12864,2.12907,42
2014.07.07,23:00,2.12904,2.12919,2.12888,2.12919,44
2014.07.08,00:00,2.12896,2.13100,2.12896,2.13062,808
2014.07.08,01:00,2.13067,2.13072,2.12895,2.12907,486
2014.07.08,02:00,2.12909,2.13117,2.12691,2.12826,4416
2014.07.08,03:00,2.12830,2.12873,2.12576,2.12868,3448
2014.07.08,04:00,2.12867,2.12940,2.12531,2.12727,3141
2014.07.08,05:00,2.12724,2.12852,2.12655,2.12736,2522
2014.07.08,06:00,2.12737,2.12773,2.12637,2.12666,1842
2014.07.08,07:00,2.12663,2.12726,2.12482,2.12603,1916
2014.07.08,08:00,2.12594,2.12691,2.12303,2.12350,2501
2014.07.08,09:00,2.12346,2.12634,2.12322,2.12590,2669
2014.07.08,10:00,2.12605,2.12632,2.12383,2.12404,2694
2014.07.08,11:00,2.12405,2.12524,2.12281,2.12455,3165
2014.07.08,12:00,2.12457,2.12637,2.12354,2.12594,1542
2014.07.08,13:00,2.12591,2.12591,2.12361,2.12375,906
2014.07.08,14:00,2.12369,2.12435,2.12335,2.12421,548
2014.07.08,15:00,2.12427,2.12480,2.12391,2.12423,408
2014.07.08,16:00,2.12419,2.12459,2.12369,2.12433,166
2014.07.08,17:00,2.12437,2.12437,2.12392,2.12401,64
2014.07.08,18:00,2.12416,2.12416,2.12391,2.12413,9
2014.07.08,19:00,2.12380,2.12450,2.12380,2.12399,52
2014.07.08,20:00,2.12397,2.12419,2.12392,2.12419,14
2014.07.08,21:00,2.12416,2.12450,2.12372,2.12414,66
2014.07.08,22:00,2.12425,2.12445,2.12377,2.12418,41
2014.07.08,23:00,2.12414,2.12426,2.12376,2.12413,7
2014.07.09,00:00,2.12414,2.12556,2.12374,2.12515,574
2014.07.09,01:00,2.12540,2.12599,2.12317,2.12353,1412
2014.07.09,02:00,2.12355,2.12445,2.12155,2.12357,2794
2014.07.09,03:00,2.12346,2.12404,2.12104,2.12378,3105
2014.07.09,04:00,2.12371,2.12420,2.12173,2.12341,2854
2014.07.09,05:00,2.12342,2.12638,2.12341,2.12617,2251
2014.07.09,06:00,2.12614,2.12641,2.12498,2.12540,1636
2014.07.09,07:00,2.12543,2.12697,2.12539,2.12683,2080
2014.07.09,08:00,2.12685,2.12685,2.12434,2.12589,1855
2014.07.09,09:00,2.12590,2.12600,2.12440,2.12498,1750
2014.07.09,10:00,2.12500,2.12515,2.11853,2.11924,3109
2014.07.09,11:00,2.11923,2.12066,2.11917,2.12036,2127
2014.07.09,12:00,2.12042,2.12092,2.11779,2.11788,1733
2014.07.09,13:00,2.11793,2.11942,2.11707,2.11782,1705
2014.07.09,14:00,2.11771,2.12123,2.11510,2.11534,5706
2014.07.09,15:00,2.11533,2.11533,2.11477,2.11504,387
2014.07.09,16:00,2.11478,2.11515,2.11478,2.11497,92
2014.07.09,17:00,2.11500,2.11510,2.11463,2.11500,28
2014.07.09,18:00,2.11521,2.11525,2.11495,2.11524,40
2014.07.09,19:00,2.11519,2.11522,2.11499,2.11499,16
2014.07.09,20:00,2.11500,2.11532,2.11490,2.11510,56
2014.07.09,21:00,2.11509,2.11829,2.11508,2.11678,596
2014.07.09,22:00,2.11686,2.11859,2.11684,2.11755,627
2014.07.09,23:00,2.11764,2.11764,2.11636,2.11750,403
2014.07.10,00:00,2.11751,2.11904,2.11659,2.11861,662
2014.07.10,01:00,2.11862,2.11935,2.11656,2.11691,2207
2014.07.10,02:00,2.11689,2.11874,2.11581,2.11830,4200
2014.07.10,03:00,2.11835,2.12145,2.11822,2.12066,2833
2014.07.10,04:00,2.12069,2.12237,2.12007,2.12201,2156
2014.07.10,05:00,2.12202,2.12549,2.12151,2.12505,3241
2014.07.10,06:00,2.12498,2.12509,2.12289,2.12463,2805
2014.07.10,07:00,2.12468,2.12793,2.12338,2.12793,4123
2014.07.10,08:00,2.12794,2.13073,2.12694,2.12843,4364
2014.07.10,09:00,2.12839,2.12983,2.12634,2.12797,3731
2014.07.10,10:00,2.12796,2.12805,2.12364,2.12370,3148
2014.07.10,11:00,2.12388,2.12565,2.12295,2.12409,4139
2014.07.10,12:00,2.12408,2.12548,2.12273,2.12395,2110
2014.07.10,13:00,2.12406,2.12407,2.12206,2.12227,2231
2014.07.10,14:00,2.12233,2.12419,2.12225,2.12281,1650
2014.07.10,15:00,2.12277,2.12485,2.12194,2.12236,3696
2014.07.10,16:00,2.12237,2.12492,2.12199,2.12390,3095
2014.07.10,17:00,2.12386,2.12390,2.12251,2.12366,587
2014.07.10,18:00,2.12376,2.12396,2.12376,2.12395,13
2014.07.10,19:00,2.12311,2.12313,2.12310,2.12311,6
2014.07.10,20:00,2.12309,2.12319,2.12307,2.12319,34
2014.07.10,21:00,2.12318,2.12326,2.12293,2.12311,52
2014.07.10,22:00,2.12293,2.12300,2.12261,2.12261,15
2014.07.10,23:00,2.12262,2.12518,2.12261,2.12515,212
2014.07.11,00:00,2.12518,2.12518,2.12471,2.12501,68
2014.07.11,01:00,2.12497,2.12595,2.12446,2.12563,909
2014.07.11,02:00,2.12576,2.12895,2.12504,2.12869,3149
2014.07.11,03:00,2.12848,2.12848,2.12230,2.12292,4101
2014.07.11,04:00,2.12287,2.12433,2.12208,2.12415,2481
2014.07.11,05:00,2.12416,2.12503,2.12395,2.12492,1496
2014.07.11,06:00,2.12499,2.12636,2.12425,2.12591,2566
2014.07.11,07:00,2.12593,2.12596,2.12141,2.12235,2961
2014.07.11,08:00,2.12238,2.12314,2.12112,2.12219,2359
2014.07.11,09:00,2.12224,2.12255,2.11987,2.12103,2386
2014.07.11,10:00,2.12102,2.12105,2.11767,2.11937,2704
2014.07.11,11:00,2.11935,2.12123,2.11830,2.11880,2334
2014.07.11,12:00,2.11882,2.12052,2.11879,2.11940,1558
2014.07.11,13:00,2.11938,2.11981,2.11836,2.11845,596
2014.07.11,14:00,2.11843,2.11954,2.11830,2.11954,543
2014.07.11,15:00,2.11953,2.11963,2.11672,2.11708,912
2014.07.11,16:00,2.11660,2.11744,2.11645,2.11744,256
2014.07.13,17:00,2.11914,2.11943,2.11847,2.11943,272
2014.07.13,18:00,2.11931,2.11990,2.11864,2.11968,122
2014.07.13,19:00,2.11965,2.11969,2.11959,2.11968,28
2014.07.13,20:00,2.11989,2.11989,2.11965,2.11974,14
2014.07.13,21:00,2.11967,2.11989,2.11960,2.11968,27
2014.07.13,22:00,2.11963,2.11989,2.11958,2.11979,63
2014.07.13,23:00,2.11973,2.11981,2.11947,2.11948,92
2014.07.14,00:00,2.11954,2.11996,2.11946,2.11988,35
2014.07.14,01:00,2.11995,2.12191,2.11961,2.12104,936
2014.07.14,02:00,2.12106,2.12253,2.11926,2.11969,2973
2014.07.14,03:00,2.11951,2.12027,2.11478,2.11967,4886
2014.07.14,04:00,2.11950,2.12101,2.11857,2.11978,2958
2014.07.14,05:00,2.11988,2.12025,2.11827,2.11868,1831
2014.07.14,06:00,2.11867,2.11895,2.11744,2.11830,2498
2014.07.14,07:00,2.11831,2.11889,2.11757,2.11874,2306
2014.07.14,08:00,2.11875,2.11965,2.11787,2.11925,1358
2014.07.14,09:00,2.11927,2.12030,2.11822,2.11886,2156
2014.07.14,10:00,2.11884,2.11889,2.11585,2.11653,2086
2014.07.14,11:00,2.11652,2.11784,2.11549,2.11754,1528
2014.07.14,12:00,2.11752,2.11795,2.11561,2.11568,1450
2014.07.14,13:00,2.11567,2.11695,2.11564,2.11638,1002
2014.07.14,14:00,2.11632,2.11674,2.11562,2.11562,1344
2014.07.14,15:00,2.11563,2.11703,2.11560,2.11606,600
2014.07.14,16:00,2.11604,2.11646,2.11573,2.11587,173
2014.07.14,17:00,2.11590,2.11608,2.11581,2.11603,86
2014.07.14,18:00,2.11607,2.11609,2.11603,2.11607,6
2014.07.14,19:00,2.11605,2.11614,2.11605,2.11614,10
2014.07.14,20:00,2.11610,2.11625,2.11610,2.11623,23
2014.07.14,21:00,2.11619,2.11695,2.11616,2.11695,84
2014.07.14,22:00,2.11688,2.11698,2.11688,2.11698,20
2014.07.14,23:00,2.11699,2.11699,2.11686,2.11691,26
2014.07.15,00:00,2.11698,2.11768,2.11663,2.11702,557
2014.07.15,01:00,2.11705,2.11909,2.11664,2.11829,1418
2014.07.15,02:00,2.11824,2.12083,2.11721,2.12076,2521
2014.07.15,03:00,2.12079,2.12200,2.11954,2.12037,3032
2014.07.15,04:00,2.12036,2.12094,2.11907,2.12063,2224
2014.07.15,05:00,2.12064,2.12158,2.12047,2.12089,1708
2014.07.15,06:00,2.12087,2.12331,2.12087,2.12184,2197
2014.07.15,07:00,2.12181,2.12209,2.11939,2.12099,2610
2014.07.15,08:00,2.12091,2.12152,2.11936,2.12052,3147
2014.07.15,09:00,2.12051,2.12083,2.11827,2.12035,2450
2014.07.15,10:00,2.12021,2.12634,2.11644,2.12421,5560
2014.07.15,11:00,2.12416,2.12589,2.12319,2.12548,3086
2014.07.15,12:00,2.12542,2.12545,2.12348,2.12419,2476
2014.07.15,13:00,2.12415,2.12459,2.12322,2.12328,538
2014.07.15,14:00,2.12329,2.12384,2.12305,2.12312,427
2014.07.15,15:00,2.12314,2.12362,2.12297,2.12355,275
2014.07.15,16:00,2.12357,2.12412,2.12318,2.12318,385
2014.07.15,17:00,2.12317,2.12340,2.12296,2.12303,96
2014.07.15,18:00,2.12296,2.12364,2.12296,2.12345,99
2014.07.15,19:00,2.12360,2.12377,2.12349,2.12367,81
2014.07.15,20:00,2.12365,2.12368,2.12334,2.12355,66
2014.07.15,21:00,2.12350,2.12362,2.12309,2.12355,49
2014.07.15,22:00,2.12357,2.12412,2.12355,2.12412,50
2014.07.15,23:00,2.12410,2.12410,2.12389,2.12394,53
2014.07.16,00:00,2.12401,2.12555,2.12383,2.12521,721
2014.07.16,01:00,2.12530,2.12598,2.12430,2.12494,1332
2014.07.16,02:00,2.12497,2.12574,2.12233,2.12337,3292
2014.07.16,03:00,2.12339,2.12636,2.12282,2.12538,3604
2014.07.16,04:00,2.12537,2.12589,2.12335,2.12345,2141
2014.07.16,05:00,2.12344,2.12487,2.12317,2.12364,1707
2014.07.16,06:00,2.12363,2.12479,2.12338,2.12452,1315
2014.07.16,07:00,2.12453,2.12478,2.12308,2.12349,1430
2014.07.16,08:00,2.12346,2.12346,2.12027,2.12086,2378
2014.07.16,09:00,2.12093,2.12126,2.11886,2.11950,2333
2014.07.16,10:00,2.11952,2.11969,2.11781,2.11792,1932
2014.07.16,11:00,2.11789,2.11888,2.11736,2.11790,2432
2014.07.16,12:00,2.11796,2.11889,2.11762,2.11805,977
2014.07.16,13:00,2.11802,2.11919,2.11738,2.11861,1117
2014.07.16,14:00,2.11858,2.11868,2.11788,2.11827,524
2014.07.16,15:00,2.11824,2.11826,2.11746,2.11772,275
2014.07.16,16:00,2.11774,2.11912,2.11760,2.11912,794
2014.07.16,17:00,2.11921,2.12221,2.11820,2.12133,1311
2014.07.16,18:00,2.12143,2.12175,2.11967,2.12086,274
2014.07.16,19:00,2.12085,2.12089,2.12057,2.12086,79
2014.07.16,20:00,2.12089,2.12091,2.12067,2.12083,58
2014.07.16,21:00,2.12084,2.12123,2.12066,2.12066,38
2014.07.16,22:00,2.12065,2.12135,2.12061,2.12103,89
2014.07.16,23:00,2.12110,2.12133,2.12099,2.12125,84
2014.07.17,00:00,2.12129,2.12183,2.12119,2.12125,102
2014.07.17,01:00,2.12128,2.12260,2.12083,2.12098,1625
2014.07.17,02:00,2.12097,2.12553,2.12095,2.12350,3232
2014.07.17,03:00,2.12351,2.12435,2.12246,2.12286,2223
2014.07.17,04:00,2.12283,2.12368,2.12198,2.12276,1705
2014.07.17,05:00,2.12274,2.12681,2.12233,2.12616,2277
2014.07.17,06:00,2.12615,2.12924,2.12445,2.12821,2842
2014.07.17,07:00,2.12815,2.12838,2.12094,2.12246,5635
2014.07.17,08:00,2.12242,2.12486,2.12233,2.12354,2382
2014.07.17,09:00,2.12351,2.12482,2.12122,2.12202,2930
2014.07.17,10:00,2.12204,2.12428,2.12161,2.12237,3277
2014.07.17,11:00,2.12236,2.13267,2.12201,2.13151,6254
2014.07.17,12:00,2.13153,2.13423,2.12735,2.12775,3897
2014.07.17,13:00,2.12751,2.12880,2.12596,2.12847,1990
2014.07.17,14:00,2.12838,2.13444,2.12792,2.13351,3399
2014.07.17,15:00,2.13349,2.14170,2.13231,2.14117,4251
2014.07.17,16:00,2.14123,2.14329,2.13900,2.14139,3004
2014.07.17,17:00,2.14142,2.14307,2.13757,2.14165,2180
2014.07.17,18:00,2.14160,2.14299,2.14135,2.14299,119
2014.07.17,19:00,2.14348,2.14349,2.13880,2.14068,811
2014.07.17,20:00,2.14080,2.14139,2.13943,2.14010,495
2014.07.17,21:00,2.14050,2.14092,2.13866,2.14073,668
2014.07.17,22:00,2.14053,2.14165,2.14035,2.14066,402
2014.07.17,23:00,2.14058,2.14093,2.13643,2.13840,2252
2014.07.18,00:00,2.13850,2.13945,2.13653,2.13730,3809
2014.07.18,01:00,2.13727,2.13815,2.13553,2.13751,2969
2014.07.18,02:00,2.13753,2.13901,2.13334,2.13389,4175
2014.07.18,03:00,2.13390,2.13422,2.12805,2.13035,3760
2014.07.18,04:00,2.13036,2.13038,2.12727,2.12739,2263
2014.07.18,05:00,2.12746,2.12981,2.12646,2.12972,2668
2014.07.18,06:00,2.12973,2.13331,2.12925,2.12929,3784
2014.07.18,07:00,2.12924,2.13000,2.12653,2.12848,2541
