2015.05.12,23:00,8.39045,8.39290,8.39045,8.39260,3435
2015.05.13,00:00,8.39240,8.39300,8.39070,8.39250,3784
2015.05.13,01:00,8.39250,8.39704,8.39048,8.39048,5354
2015.05.13,02:00,8.39219,8.41441,8.39203,8.40787,30982
2015.05.13,03:00,8.40713,8.41064,8.36820,8.37245,26073
2015.05.13,04:00,8.37255,8.37795,8.35250,8.36275,25081
2015.05.13,05:00,8.36265,8.36840,8.35035,8.35803,20395
2015.05.13,06:00,8.35788,8.36957,8.35715,8.36571,15086
2015.05.13,07:00,8.36515,8.36836,8.35495,8.36210,13373
2015.05.13,08:00,8.36238,8.36369,8.35065,8.35676,22727
2015.05.13,09:00,8.35676,8.36690,8.34500,8.35487,22135
2015.05.13,10:00,8.35491,8.37107,8.33665,8.36685,32163
2015.05.13,11:00,8.36695,8.37830,8.35355,8.37075,29542
2015.05.13,12:00,8.37065,8.37640,8.36622,8.37337,7181
2015.05.13,13:00,8.37310,8.37637,8.36446,8.36782,5987
2015.05.13,14:00,8.36814,8.38490,8.36196,8.38370,13706
2015.05.13,15:00,8.38380,8.38960,8.36722,8.37183,11937
2015.05.13,16:00,8.37183,8.38135,8.36955,8.37865,4608
2015.05.13,17:00,8.37865,8.38236,8.37610,8.37809,3130
2015.05.13,18:00,8.37837,8.38357,8.37806,8.37965,2247
2015.05.13,19:00,8.37965,8.38516,8.37885,8.38491,3954
2015.05.13,20:00,8.38499,8.38577,8.38055,8.38120,3071
2015.05.13,21:00,8.38124,8.38148,8.38095,8.38115,496
2015.05.13,22:00,8.38143,8.38203,8.38045,8.38048,490
2015.05.13,23:00,8.38049,8.38085,8.38025,8.38069,393
2015.05.14,00:00,8.38067,8.38074,8.37756,8.37835,1435
2015.05.14,01:00,8.37825,8.38721,8.37825,8.38221,10796
2015.05.14,02:00,8.38308,8.39899,8.38008,8.38808,12172
2015.05.14,03:00,8.38791,8.40245,8.37972,8.38390,17934
2015.05.14,04:00,8.38365,8.39689,8.37985,8.39290,17656
2015.05.14,05:00,8.39305,8.40562,8.39128,8.40515,6665
2015.05.14,06:00,8.40525,8.42330,8.40525,8.41096,14788
2015.05.14,07:00,8.41096,8.42690,8.40515,8.42260,9349
2015.05.14,08:00,8.42234,8.43444,8.40930,8.41298,22153
2015.05.14,09:00,8.41298,8.41355,8.39216,8.39365,10494
2015.05.14,10:00,8.39345,8.39791,8.38445,8.39200,14461
2015.05.14,11:00,8.39200,8.40655,8.38696,8.39468,16944
2015.05.14,12:00,8.39423,8.41030,8.39385,8.40785,11692
2015.05.14,13:00,8.40785,8.41349,8.40488,8.40710,6116
2015.05.14,14:00,8.40733,8.41077,8.40675,8.40720,3022
2015.05.14,15:00,8.40722,8.41005,8.40573,8.40855,3894
2015.05.14,16:00,8.40811,8.40811,8.40145,8.40155,6428
2015.05.14,17:00,8.40155,8.40855,8.39960,8.40745,1317
2015.05.14,18:00,8.40707,8.40987,8.40365,8.40695,2211
2015.05.14,19:00,8.40765,8.40839,8.40590,8.40693,524
2015.05.14,20:00,8.40715,8.41053,8.40693,8.40956,1643
2015.05.14,21:00,8.40956,8.40956,8.40685,8.40806,1750
2015.05.14,22:00,8.40870,8.40890,8.40705,8.40765,1394
2015.05.14,23:00,8.40765,8.40775,8.40320,8.40420,1963
2015.05.15,00:00,8.40390,8.40438,8.40090,8.40407,662
2015.05.15,01:00,8.40430,8.40430,8.39140,8.39677,5149
2015.05.15,02:00,8.39676,8.40035,8.37729,8.38219,18340
2015.05.15,03:00,8.38219,8.39607,8.36700,8.36845,30980
2015.05.15,04:00,8.36845,8.38130,8.34510,8.36139,25878
2015.05.15,05:00,8.36139,8.36686,8.34675,8.36330,24034
2015.05.15,06:00,8.36350,8.37725,8.35241,8.37370,21832
2015.05.15,07:00,8.37390,8.37913,8.36520,8.36950,15708
2015.05.15,08:00,8.37000,8.38076,8.36650,8.37544,14169
2015.05.15,09:00,8.37630,8.38251,8.36180,8.37662,21287
2015.05.15,10:00,8.37662,8.38286,8.36430,8.37465,25642
2015.05.15,11:00,8.37345,8.37685,8.35396,8.35728,17710
2015.05.15,12:00,8.35728,8.35770,8.35340,8.35539,1235
2015.05.15,13:00,8.35539,8.36475,8.35248,8.36201,14722
2015.05.15,14:00,8.36201,8.36647,8.35760,8.35900,14889
2015.05.15,15:00,8.35900,8.37778,8.35110,8.37778,12398
2015.05.15,16:00,8.37650,8.38090,8.35730,8.36178,24242
2015.05.17,17:00,8.35623,8.35856,8.35546,8.35750,1727
2015.05.17,18:00,8.36001,8.37520,8.35748,8.37025,5272
2015.05.17,19:00,8.37028,8.37530,8.36975,8.37338,1193
2015.05.17,20:00,8.37339,8.37945,8.37313,8.37885,2777
2015.05.17,21:00,8.37875,8.37945,8.37605,8.37695,1638
2015.05.17,22:00,8.37685,8.37715,8.37630,8.37670,464
2015.05.17,23:00,8.37670,8.37676,8.37570,8.37650,377
2015.05.18,00:00,8.37650,8.37680,8.37485,8.37565,953
2015.05.18,01:00,8.37565,8.37855,8.36835,8.37184,5364
2015.05.18,02:00,8.37371,8.37573,8.36090,8.37285,11398
2015.05.18,03:00,8.37270,8.37466,8.35225,8.37080,24058
2015.05.18,04:00,8.37080,8.37675,8.36700,8.37416,11348
2015.05.18,05:00,8.37416,8.37660,8.35102,8.37036,18962
2015.05.18,06:00,8.37039,8.37443,8.36180,8.37235,14779
2015.05.18,07:00,8.37252,8.37873,8.37056,8.37341,11015
2015.05.18,08:00,8.37350,8.39030,8.37190,8.38520,17224
2015.05.18,09:00,8.38540,8.39061,8.36495,8.36507,22592
2015.05.18,10:00,8.36509,8.38718,8.36418,8.37889,20094
2015.05.18,11:00,8.37909,8.38590,8.36395,8.38322,13898
2015.05.18,12:00,8.38322,8.38602,8.37415,8.37901,8463
2015.05.18,13:00,8.37895,8.38629,8.37163,8.37686,6689
2015.05.18,14:00,8.37686,8.38785,8.37537,8.38433,5678
2015.05.18,15:00,8.38433,8.38635,8.38126,8.38127,3304
2015.05.18,16:00,8.38125,8.38530,8.37455,8.37465,3702
2015.05.18,17:00,8.37465,8.37926,8.36530,8.37826,3002
2015.05.18,18:00,8.38109,8.38590,8.37850,8.38172,2819
2015.05.18,19:00,8.38149,8.38405,8.38045,8.38325,1722
2015.05.18,20:00,8.38321,8.38400,8.38185,8.38236,1326
2015.05.18,21:00,8.38236,8.38236,8.37734,8.37810,2671
2015.05.18,22:00,8.37810,8.38315,8.37810,8.38035,2151
2015.05.18,23:00,8.38035,8.38395,8.38035,8.38270,3146
2015.05.19,00:00,8.38270,8.38670,8.38060,8.38650,3431
2015.05.19,01:00,8.38710,8.38810,8.38470,8.38540,2302
2015.05.19,02:00,8.38540,8.39058,8.37310,8.38502,24166
2015.05.19,03:00,8.38462,8.39064,8.32325,8.34540,35938
2015.05.19,04:00,8.34555,8.35380,8.34225,8.35125,13922
2015.05.19,05:00,8.34925,8.36299,8.34695,8.36190,17138
2015.05.19,06:00,8.36190,8.36320,8.34939,8.34953,12792
2015.05.19,07:00,8.34931,8.35730,8.34434,8.35427,13561
2015.05.19,08:00,8.35427,8.38393,8.34675,8.38300,18324
2015.05.19,09:00,8.38350,8.39891,8.37624,8.39885,23719
2015.05.19,10:00,8.39885,8.41035,8.38538,8.38897,20155
2015.05.19,11:00,8.38890,8.39174,8.37710,8.37790,15936
2015.05.19,12:00,8.37820,8.39715,8.37690,8.39705,23346
2015.05.19,13:00,8.39682,8.40595,8.39261,8.39949,12012
2015.05.19,14:00,8.39949,8.39990,8.39180,8.39470,9175
2015.05.19,15:00,8.39523,8.39930,8.39265,8.39300,6617
2015.05.19,16:00,8.39371,8.40405,8.38488,8.38488,5478
2015.05.19,17:00,8.38491,8.40195,8.38490,8.39290,5233
2015.05.19,18:00,8.39318,8.40081,8.39318,8.39545,3710
2015.05.19,19:00,8.39576,8.39900,8.39576,8.39686,1123
2015.05.19,20:00,8.39695,8.40335,8.39362,8.39892,8741
2015.05.19,21:00,8.39865,8.40704,8.39664,8.39757,4901
2015.05.19,22:00,8.39756,8.40035,8.39499,8.39795,6979
2015.05.19,23:00,8.39796,8.39937,8.39135,8.39310,5837
2015.05.20,00:00,8.39295,8.39531,8.38967,8.39075,6456
2015.05.20,01:00,8.39075,8.39715,8.37795,8.38218,8970
2015.05.20,02:00,8.38150,8.41398,8.37655,8.40428,32590
2015.05.20,03:00,8.40414,8.42402,8.39441,8.41721,31600
2015.05.20,04:00,8.41751,8.41751,8.36098,8.38605,26053
2015.05.20,05:00,8.38597,8.40983,8.38439,8.40840,14591
2015.05.20,06:00,8.40820,8.41836,8.40368,8.40651,16065
2015.05.20,07:00,8.40505,8.40758,8.39051,8.39490,12534
2015.05.20,08:00,8.39510,8.40176,8.36511,8.36511,17698
2015.05.20,09:00,8.36511,8.38600,8.36205,8.37835,23448
2015.05.20,10:00,8.37835,8.41775,8.37180,8.40548,30926
2015.05.20,11:00,8.40555,8.40875,8.39517,8.40670,26669
2015.05.20,12:00,8.40690,8.40800,8.39465,8.39640,8117
2015.05.20,13:00,8.39640,8.40039,8.39080,8.39455,10868
2015.05.20,14:00,8.39465,8.40211,8.38865,8.38885,13204
2015.05.20,15:00,8.38875,8.39580,8.38815,8.38990,10256
2015.05.20,16:00,8.38970,8.39555,8.38650,8.39485,4888
2015.05.20,17:00,8.39478,8.40750,8.38815,8.39715,10545
2015.05.20,18:00,8.39715,8.40445,8.39640,8.40050,4084
2015.05.20,19:00,8.40066,8.40374,8.40064,8.40255,1016
2015.05.20,20:00,8.40245,8.40875,8.40156,8.40370,6808
2015.05.20,21:00,8.40361,8.40839,8.40202,8.40590,11208
2015.05.20,22:00,8.40560,8.40670,8.40456,8.40620,8225
2015.05.20,23:00,8.40620,8.40650,8.40430,8.40530,5565
2015.05.21,00:00,8.40510,8.40580,8.40440,8.40530,2143
2015.05.21,01:00,8.40550,8.41010,8.40076,8.40448,7888
2015.05.21,02:00,8.40763,8.40949,8.38650,8.39300,15842
2015.05.21,03:00,8.39295,8.41128,8.38679,8.40345,22575
2015.05.21,04:00,8.40335,8.42193,8.39745,8.39857,21183
2015.05.21,05:00,8.39857,8.41005,8.39040,8.40286,19796
2015.05.21,06:00,8.40286,8.41581,8.40198,8.40610,14917
2015.05.21,07:00,8.40590,8.41280,8.40227,8.40668,15270
2015.05.21,08:00,8.40668,8.44467,8.40489,8.42475,25695
2015.05.21,09:00,8.42475,8.43205,8.41550,8.42015,16878
2015.05.21,10:00,8.42005,8.42046,8.40410,8.40775,21033
2015.05.21,11:00,8.40775,8.41235,8.39545,8.39887,9351
2015.05.21,12:00,8.39840,8.39896,8.39575,8.39805,3431
2015.05.21,13:00,8.39805,8.40591,8.39755,8.40543,8572
2015.05.21,14:00,8.40528,8.40528,8.38855,8.39310,5991
2015.05.21,15:00,8.39310,8.39695,8.39010,8.39405,4128
2015.05.21,16:00,8.39427,8.40575,8.39256,8.40538,10736
2015.05.21,17:00,8.40510,8.40728,8.39350,8.40067,6164
2015.05.21,18:00,8.40045,8.40589,8.40025,8.40409,2482
2015.05.21,19:00,8.40407,8.40734,8.40145,8.40159,1420
2015.05.21,20:00,8.40160,8.40183,8.40015,8.40015,1106
2015.05.21,21:00,8.40015,8.40015,8.39615,8.39855,1482
2015.05.21,22:00,8.39856,8.39990,8.39845,8.39878,1172
2015.05.21,23:00,8.39874,8.40186,8.39723,8.39907,1237
2015.05.22,00:00,8.39904,8.39916,8.39727,8.39763,966
2015.05.22,01:00,8.39768,8.40484,8.39690,8.40266,2729
2015.05.22,02:00,8.40266,8.40305,8.39104,8.39288,7851
2015.05.22,03:00,8.39288,8.39805,8.38625,8.38655,20996
2015.05.22,04:00,8.38655,8.40640,8.38615,8.40358,12939
2015.05.22,05:00,8.40365,8.41783,8.40015,8.40966,13504
2015.05.22,06:00,8.40953,8.42470,8.40570,8.41464,14131
2015.05.22,07:00,8.41464,8.42117,8.40759,8.41436,14303
2015.05.22,08:00,8.41445,8.42096,8.39735,8.41692,31523
2015.05.22,09:00,8.41692,8.41719,8.38572,8.40376,26645
2015.05.22,10:00,8.40376,8.42395,8.39855,8.40235,24022
2015.05.22,11:00,8.40245,8.42357,8.40140,8.41758,15817
2015.05.22,12:00,8.41758,8.42704,8.40970,8.41757,12170
2015.05.22,13:00,8.41794,8.42275,8.40799,8.40984,7180
2015.05.22,14:00,8.41025,8.41598,8.40465,8.40520,6874
2015.05.22,15:00,8.40508,8.42020,8.40445,8.41930,5782
2015.05.22,16:00,8.41930,8.42360,8.41900,8.41985,2758
2015.05.24,17:00,8.40287,8.41530,8.40147,8.40530,11588
2015.05.24,18:00,8.40530,8.40750,8.40075,8.40620,1046
2015.05.24,19:00,8.40620,8.41545,8.40322,8.41545,2571
2015.05.24,20:00,8.41545,8.41770,8.40685,8.40850,5719
2015.05.24,21:00,8.40800,8.41010,8.40580,8.40820,1871
2015.05.24,22:00,8.40820,8.41229,8.40550,8.40830,3924
2015.05.24,23:00,8.40679,8.41060,8.40540,8.40950,5346
2015.05.25,00:00,8.40950,8.41160,8.40870,8.41146,1307
2015.05.25,01:00,8.41040,8.41430,8.41040,8.41370,1549
2015.05.25,02:00,8.41420,8.41640,8.40316,8.40811,6812
2015.05.25,03:00,8.40811,8.40949,8.39504,8.39720,6492
2015.05.25,04:00,8.39720,8.40690,8.39665,8.39735,5569
2015.05.25,05:00,8.39813,8.39962,8.38284,8.38510,9331
2015.05.25,06:00,8.38499,8.38499,8.37150,8.37215,6381
2015.05.25,07:00,8.37250,8.38825,8.37230,8.37970,10479
2015.05.25,08:00,8.37971,8.39560,8.37970,8.38686,7545
2015.05.25,09:00,8.38710,8.39430,8.38151,8.38151,5904
2015.05.25,10:00,8.38148,8.38602,8.38141,8.38416,3479
2015.05.25,11:00,8.38375,8.38770,8.37639,8.38640,4438
2015.05.25,12:00,8.38630,8.39050,8.38620,8.38908,1072
2015.05.25,13:00,8.38909,8.38919,8.38275,8.38645,961
2015.05.25,14:00,8.38691,8.39395,8.38677,8.38786,1567
2015.05.25,15:00,8.38793,8.39165,8.38130,8.38130,2224
2015.05.25,16:00,8.38857,8.39005,8.38118,8.38118,4223
2015.05.25,17:00,8.38117,8.38604,8.38115,8.38541,1034
2015.05.25,18:00,8.38569,8.39657,8.38563,8.39201,3428
2015.05.25,19:00,8.39168,8.39359,8.38733,8.39177,3071
2015.05.25,20:00,8.39193,8.39759,8.39135,8.39270,3094
2015.05.25,21:00,8.39271,8.39530,8.39050,8.39415,2207
2015.05.25,22:00,8.39405,8.39521,8.39380,8.39395,569
2015.05.25,23:00,8.39395,8.39395,8.39252,8.39330,163
2015.05.26,00:00,8.39330,8.39405,8.38534,8.38650,3583
2015.05.26,01:00,8.38652,8.39185,8.38485,8.38515,4104
2015.05.26,02:00,8.38525,8.40410,8.37905,8.38710,17183
2015.05.26,03:00,8.38740,8.38939,8.37125,8.37344,16137
2015.05.26,04:00,8.37340,8.37840,8.37328,8.37753,7609
2015.05.26,05:00,8.37750,8.38806,8.37730,8.38305,13928
2015.05.26,06:00,8.38320,8.38340,8.37755,8.37987,7570
2015.05.26,07:00,8.37995,8.37995,8.37193,8.37525,8753
2015.05.26,08:00,8.37535,8.38816,8.36705,8.38700,15971
2015.05.26,09:00,8.38695,8.41751,8.38673,8.40655,22458
2015.05.26,10:00,8.40645,8.43160,8.40625,8.42135,30644
2015.05.26,11:00,8.42135,8.43690,8.42135,8.43230,11091
2015.05.26,12:00,8.43250,8.43846,8.42760,8.43555,10018
2015.05.26,13:00,8.43545,8.43545,8.42578,8.43425,5773
2015.05.26,14:00,8.43415,8.43445,8.42799,8.43015,5403
2015.05.26,15:00,8.43026,8.43295,8.42957,8.43262,2273
2015.05.26,16:00,8.43258,8.43336,8.43154,8.43195,627
2015.05.26,17:00,8.43185,8.43745,8.42700,8.43385,2578
2015.05.26,18:00,8.43355,8.43478,8.43325,8.43346,1229
2015.05.26,19:00,8.43368,8.43435,8.43305,8.43405,581
2015.05.26,20:00,8.43395,8.43450,8.43350,8.43420,1291
2015.05.26,21:00,8.43440,8.43600,8.42614,8.42752,4066
2015.05.26,22:00,8.42754,8.42870,8.42727,8.42809,1411
2015.05.26,23:00,8.42809,8.42975,8.42757,8.42975,3059
2015.05.27,00:00,8.42985,8.43600,8.42925,8.43560,3741
2015.05.27,01:00,8.43550,8.43680,8.42610,8.42995,7464
2015.05.27,02:00,8.42995,8.43445,8.42155,8.42440,10520
2015.05.27,03:00,8.42435,8.42820,8.41575,8.42552,11571
2015.05.27,04:00,8.42552,8.43290,8.41974,8.43250,13687
2015.05.27,05:00,8.43230,8.44055,8.42680,8.43980,11645
2015.05.27,06:00,8.43973,8.45845,8.42052,8.42653,23546
2015.05.27,07:00,8.42590,8.43045,8.41537,8.42330,12087
2015.05.27,08:00,8.42340,8.44654,8.41638,8.44654,23457
2015.05.27,09:00,8.44654,8.46847,8.43905,8.44700,26362
2015.05.27,10:00,8.44700,8.46425,8.43303,8.46020,27213
2015.05.27,11:00,8.46020,8.47972,8.44670,8.45282,22823
2015.05.27,12:00,8.45257,8.45425,8.43636,8.44682,16259
2015.05.27,13:00,8.44666,8.46653,8.44515,8.45887,13531
2015.05.27,14:00,8.46046,8.46945,8.45807,8.46089,7957
2015.05.27,15:00,8.46089,8.46390,8.45985,8.46352,4077
2015.05.27,16:00,8.46360,8.47142,8.46055,8.46055,4523
2015.05.27,17:00,8.46215,8.46867,8.46215,8.46583,5156
2015.05.27,18:00,8.46583,8.47105,8.46495,8.47035,2774
2015.05.27,19:00,8.47055,8.47785,8.47035,8.47505,2345
2015.05.27,20:00,8.47515,8.47745,8.47015,8.47550,4677
2015.05.27,21:00,8.47530,8.47650,8.47370,8.47530,3398
2015.05.27,22:00,8.47510,8.47570,8.47335,8.47350,2132
2015.05.27,23:00,8.47335,8.47440,8.47315,8.47355,1375
2015.05.28,00:00,8.47355,8.47370,8.46875,8.46930,5065
2015.05.28,01:00,8.46930,8.46967,8.45035,8.46525,11657
2015.05.28,02:00,8.46525,8.47245,8.45486,8.46264,23741
2015.05.28,03:00,8.46303,8.48268,8.45955,8.46305,24483
2015.05.28,04:00,8.46305,8.48484,8.46305,8.48215,14961
2015.05.28,05:00,8.48215,8.49593,8.48160,8.49373,14778
2015.05.28,06:00,8.49387,8.49874,8.49090,8.49465,9258
2015.05.28,07:00,8.49477,8.50555,8.49062,8.49196,13488
2015.05.28,08:00,8.49203,8.53586,8.48835,8.53355,32297
2015.05.28,09:00,8.53395,8.58225,8.53255,8.55125,38493
2015.05.28,10:00,8.55125,8.57145,8.54230,8.56221,20902
2015.05.28,11:00,8.56221,8.56845,8.54301,8.56420,21850
2015.05.28,12:00,8.56385,8.57265,8.55687,8.56530,10877
2015.05.28,13:00,8.56513,8.56796,8.55871,8.55871,5416
2015.05.28,14:00,8.55875,8.56885,8.55125,8.55145,13060
2015.05.28,15:00,8.55145,8.55435,8.54637,8.54784,4808
2015.05.28,16:00,8.54785,8.54965,8.54270,8.54415,4414
2015.05.28,17:00,8.53872,8.54555,8.53655,8.54545,3790
2015.05.28,18:00,8.54525,8.54530,8.54215,8.54440,1515
2015.05.28,19:00,8.54460,8.54625,8.54410,8.54472,501
2015.05.28,20:00,8.54540,8.54751,8.54335,8.54497,2048
2015.05.28,21:00,8.54497,8.55359,8.54435,8.54653,5993
2015.05.28,22:00,8.54600,8.54655,8.54571,8.54627,1891
2015.05.28,23:00,8.54592,8.54639,8.54455,8.54520,2678
2015.05.29,00:00,8.54520,8.54665,8.54410,8.54660,1594
2015.05.29,01:00,8.54660,8.55555,8.54425,8.55545,5679
2015.05.29,02:00,8.55615,8.55795,8.54142,8.54975,16702
2015.05.29,03:00,8.54892,8.57401,8.54835,8.55402,28037
2015.05.29,04:00,8.55197,8.55326,8.50585,8.51095,33434
2015.05.29,05:00,8.51045,8.51850,8.49515,8.51799,19933
2015.05.29,06:00,8.51809,8.53420,8.50976,8.53330,17861
2015.05.29,07:00,8.53295,8.54730,8.52550,8.53600,22790
2015.05.29,08:00,8.53581,8.54690,8.53280,8.54340,15015
2015.05.29,09:00,8.54340,8.55236,8.53836,8.55093,16178
2015.05.29,10:00,8.55027,8.55027,8.51760,8.54710,22838
2015.05.29,11:00,8.54730,8.56035,8.54180,8.55995,19377
2015.05.29,12:00,8.55943,8.57115,8.55545,8.55694,8467
2015.05.29,13:00,8.55694,8.56010,8.53861,8.53955,11340
2015.05.29,14:00,8.53978,8.54278,8.53255,8.53292,10399
2015.05.29,15:00,8.53289,8.53750,8.52575,8.53265,7993
2015.05.29,16:00,8.53265,8.53710,8.53081,8.53700,2992
2015.05.31,17:00,8.51775,8.52990,8.51098,8.52465,1546
2015.05.31,18:00,8.52421,8.53075,8.52421,8.52840,1285
2015.05.31,19:00,8.52840,8.52929,8.52341,8.52575,1205
2015.05.31,20:00,8.52655,8.53140,8.52575,8.53076,3363
2015.05.31,21:00,8.53051,8.53470,8.52600,8.52675,6693
2015.05.31,22:00,8.52695,8.52795,8.52640,8.52765,1489
2015.05.31,23:00,8.52785,8.53447,8.52785,8.53447,7420
2015.06.01,00:00,8.53447,8.53447,8.52527,8.52621,7188
2015.06.01,01:00,8.52651,8.53431,8.52603,8.52845,6067
2015.06.01,02:00,8.52925,8.55490,8.51412,8.52539,20427
2015.06.01,03:00,8.52697,8.58405,8.52697,8.57459,36376
2015.06.01,04:00,8.57459,8.58770,8.57115,8.57615,18148
2015.06.01,05:00,8.57615,8.59226,8.57131,8.58551,18933
2015.06.01,06:00,8.58565,8.61150,8.58495,8.60670,17557
2015.06.01,07:00,8.60605,8.66395,8.60450,8.66305,21216
2015.06.01,08:00,8.66325,8.70890,8.64304,8.66136,36068
2015.06.01,09:00,8.66136,8.67350,8.65075,8.66710,19628
2015.06.01,10:00,8.66700,8.69950,8.66515,8.69150,24805
2015.06.01,11:00,8.69145,8.69770,8.68805,8.69160,16539
2015.06.01,12:00,8.69140,8.69510,8.68615,8.68952,10118
2015.06.01,13:00,8.68944,8.69231,8.67725,8.68913,12531
2015.06.01,14:00,8.68819,8.69705,8.68277,8.69604,8680
2015.06.01,15:00,8.69587,8.69827,8.68778,8.69447,9394
2015.06.01,16:00,8.69447,8.69900,8.69193,8.69575,5795
2015.06.01,17:00,8.68777,8.69535,8.68777,8.69435,3203
2015.06.01,18:00,8.69670,8.69690,8.69320,8.69555,1792
2015.06.01,19:00,8.69545,8.69638,8.69485,8.69527,912
2015.06.01,20:00,8.69529,8.69740,8.69529,8.69730,938
2015.06.01,21:00,8.69730,8.69730,8.69650,8.69700,288
2015.06.01,22:00,8.69700,8.69700,8.69315,8.69325,4354
2015.06.01,23:00,8.69335,8.69335,8.68827,8.68927,1809
2015.06.02,00:00,8.68927,8.68975,8.68735,8.68945,2360
2015.06.02,01:00,8.68935,8.69085,8.68735,8.68895,8128
2015.06.02,02:00,8.68885,8.69727,8.66555,8.66805,18156
2015.06.02,03:00,8.66815,8.68320,8.66815,8.66938,18558
2015.06.02,04:00,8.66924,8.67974,8.66105,8.67555,19499
2015.06.02,05:00,8.67575,8.68605,8.66934,8.68460,17102
2015.06.02,06:00,8.68441,8.70151,8.68257,8.68257,21897
2015.06.02,07:00,8.68275,8.68818,8.66554,8.68480,24171
2015.06.02,08:00,8.68480,8.69521,8.67170,8.68843,19581
2015.06.02,09:00,8.68843,8.70375,8.67085,8.68995,31067
2015.06.02,10:00,8.68965,8.73111,8.68945,8.72348,31591
2015.06.02,11:00,8.72334,8.74584,8.72180,8.74254,13916
2015.06.02,12:00,8.74254,8.74254,8.71230,8.71955,16160
2015.06.02,13:00,8.71955,8.72915,8.71840,8.72565,9299
2015.06.02,14:00,8.72555,8.73634,8.72445,8.73135,7564
2015.06.02,15:00,8.73162,8.73777,8.72715,8.73540,7831
2015.06.02,16:00,8.73519,8.73939,8.73155,8.73165,5307
2015.06.02,17:00,8.72593,8.73485,8.71686,8.73485,16587
2015.06.02,18:00,8.73325,8.73695,8.73065,8.73465,2690
2015.06.02,19:00,8.73475,8.73515,8.73465,8.73505,302
2015.06.02,20:00,8.73495,8.73515,8.73060,8.73185,2007
2015.06.02,21:00,8.73175,8.73195,8.72085,8.72165,5199
2015.06.02,22:00,8.72165,8.72510,8.72105,8.72435,1561
2015.06.02,23:00,8.72425,8.73215,8.72415,8.72610,3699
2015.06.03,00:00,8.72615,8.72965,8.72375,8.72734,3785
2015.06.03,01:00,8.72734,8.73125,8.71616,8.72725,13600
2015.06.03,02:00,8.72725,8.73834,8.70727,8.71277,24432
2015.06.03,03:00,8.71278,8.71745,8.68740,8.70125,41044
2015.06.03,04:00,8.70152,8.71169,8.68335,8.68819,15539
2015.06.03,05:00,8.68815,8.71955,8.67770,8.71895,19652
2015.06.03,06:00,8.71875,8.73435,8.71540,8.73110,11716
2015.06.03,07:00,8.73105,8.73433,8.71585,8.72023,20383
2015.06.03,08:00,8.72020,8.73175,8.69365,8.71775,33615
2015.06.03,09:00,8.71675,8.73165,8.68495,8.68545,25816
2015.06.03,10:00,8.68545,8.72110,8.68285,8.72071,30656
2015.06.03,11:00,8.72071,8.73775,8.70745,8.71315,29393
2015.06.03,12:00,8.71228,8.72935,8.71190,8.72785,10520
2015.06.03,13:00,8.72795,8.73945,8.72465,8.73515,8107
2015.06.03,14:00,8.73512,8.74250,8.73170,8.74115,6315
2015.06.03,15:00,8.74135,8.75265,8.74015,8.74685,6774
2015.06.03,16:00,8.74685,8.75385,8.72195,8.72195,6542
2015.06.03,17:00,8.72232,8.74265,8.72164,8.73895,20414
2015.06.03,18:00,8.73463,8.74620,8.72796,8.73975,6228
2015.06.03,19:00,8.73975,8.74600,8.73605,8.74385,8269
2015.06.03,20:00,8.74375,8.74435,8.74305,8.74315,1357
2015.06.03,21:00,8.74325,8.75485,8.74285,8.75465,2808
2015.06.03,22:00,8.75475,8.75950,8.75455,8.75900,2512
2015.06.03,23:00,8.75910,8.75920,8.75255,8.75270,2650
2015.06.04,00:00,8.75255,8.75735,8.75085,8.75145,3591
2015.06.04,01:00,8.75145,8.75505,8.74696,8.75031,10504
2015.06.04,02:00,8.75031,8.75589,8.73800,8.74160,21693
2015.06.04,03:00,8.74160,8.78665,8.74130,8.76505,32316
2015.06.04,04:00,8.76495,8.78599,8.76465,8.77690,30552
2015.06.04,05:00,8.77690,8.78134,8.76500,8.76844,20246
2015.06.04,06:00,8.76843,8.78260,8.76335,8.76865,16689
2015.06.04,07:00,8.76865,8.77181,8.74930,8.75250,16962
2015.06.04,08:00,8.75250,8.75923,8.72385,8.74455,27528
2015.06.04,09:00,8.74445,8.75095,8.72195,8.74105,20909
2015.06.04,10:00,8.74095,8.74615,8.72625,8.72810,17600
2015.06.04,11:00,8.72810,8.74190,8.72514,8.72818,14679
2015.06.04,12:00,8.72797,8.73065,8.72240,8.72330,6709
2015.06.04,13:00,8.72360,8.72849,8.72050,8.72107,6652
2015.06.04,14:00,8.72073,8.72325,8.70700,8.71077,11825
2015.06.04,15:00,8.71066,8.71287,8.70312,8.71023,6339
2015.06.04,16:00,8.70989,8.72101,8.70497,8.70497,6539
2015.06.04,17:00,8.71578,8.71578,8.70574,8.71305,4630
2015.06.04,18:00,8.71305,8.72095,8.71165,8.71445,10190
2015.06.04,19:00,8.71445,8.71711,8.71335,8.71619,4239
2015.06.04,20:00,8.71635,8.71815,8.71300,8.71535,7567
2015.06.04,21:00,8.71525,8.71815,8.71493,8.71785,4868
2015.06.04,22:00,8.71775,8.71901,8.71685,8.71765,2493
2015.06.04,23:00,8.71775,8.72535,8.71705,8.72365,2970
2015.06.05,00:00,8.72365,8.72405,8.71175,8.72008,7273
2015.06.05,01:00,8.72008,8.72011,8.71685,8.71725,2960
2015.06.05,02:00,8.71725,8.72915,8.71565,8.72325,18371
