2014.05.26,17:00,139.077,139.102,139.059,139.074,2666
2014.05.26,18:00,139.069,139.090,139.043,139.061,2873
2014.05.26,19:00,139.059,139.125,139.050,139.119,3765
2014.05.26,20:00,139.118,139.352,139.083,139.300,2797
2014.05.26,21:00,139.301,139.315,139.207,139.261,1784
2014.05.26,22:00,139.261,139.302,139.253,139.287,4859
2014.05.26,23:00,139.288,139.301,139.229,139.248,5260
2014.05.27,00:00,139.249,139.258,139.215,139.223,3909
2014.05.27,01:00,139.228,139.247,139.113,139.147,2569
2014.05.27,02:00,139.146,139.199,138.955,139.056,2992
2014.05.27,03:00,139.058,139.121,138.839,138.867,2481
2014.05.27,04:00,138.868,139.000,138.811,138.986,2755
2014.05.27,05:00,138.988,139.052,138.935,139.050,2256
2014.05.27,06:00,139.051,139.223,139.039,139.098,3403
2014.05.27,07:00,139.097,139.150,138.983,139.014,3074
2014.05.27,08:00,139.013,139.073,138.915,139.024,2620
2014.05.27,09:00,139.017,139.094,138.901,139.046,2026
2014.05.27,10:00,139.045,139.115,138.934,138.941,2202
2014.05.27,11:00,138.943,139.073,138.942,139.073,1866
2014.05.27,12:00,139.076,139.088,138.991,139.024,1690
2014.05.27,13:00,139.027,139.068,139.009,139.051,1828
2014.05.27,14:00,139.050,139.086,138.975,139.025,1331
2014.05.27,15:00,139.028,139.073,139.026,139.058,1526
2014.05.27,16:00,139.057,139.057,139.015,139.030,1474
2014.05.27,17:00,139.029,139.101,139.029,139.081,1084
2014.05.27,18:00,139.083,139.099,139.047,139.058,1351
2014.05.27,19:00,139.056,139.058,139.011,139.032,2848
2014.05.27,20:00,139.031,139.041,138.865,138.980,2797
2014.05.27,21:00,138.983,138.987,138.907,138.958,1539
2014.05.27,22:00,138.957,139.004,138.898,138.992,3237
2014.05.27,23:00,138.990,139.017,138.959,138.994,5395
2014.05.28,00:00,138.995,139.002,138.916,138.930,3996
2014.05.28,01:00,138.931,138.988,138.910,138.916,2517
2014.05.28,02:00,138.915,138.997,138.832,138.931,3112
2014.05.28,03:00,138.932,138.948,138.673,138.675,3287
2014.05.28,04:00,138.677,138.765,138.635,138.734,2715
2014.05.28,05:00,138.735,138.861,138.722,138.786,3109
2014.05.28,06:00,138.784,138.835,138.755,138.809,3441
2014.05.28,07:00,138.807,138.835,138.699,138.741,3026
2014.05.28,08:00,138.742,138.799,138.401,138.482,3084
2014.05.28,09:00,138.483,138.574,138.318,138.384,2782
2014.05.28,10:00,138.385,138.419,138.298,138.315,2899
2014.05.28,11:00,138.318,138.449,138.317,138.363,3317
2014.05.28,12:00,138.362,138.418,138.289,138.324,4345
2014.05.28,13:00,138.327,138.405,138.304,138.369,5056
2014.05.28,14:00,138.368,138.463,138.368,138.450,3568
2014.05.28,15:00,138.452,138.488,138.436,138.447,3013
2014.05.28,16:00,138.450,138.461,138.364,138.403,4073
2014.05.28,17:00,138.402,138.449,138.378,138.384,3418
2014.05.28,18:00,138.386,138.433,138.325,138.347,3074
2014.05.28,19:00,138.346,138.377,138.247,138.250,2869
2014.05.28,20:00,138.251,138.360,138.230,138.316,1858
2014.05.28,21:00,138.315,138.350,138.205,138.229,1641
2014.05.28,22:00,138.231,138.365,138.231,138.323,3132
2014.05.28,23:00,138.325,138.395,138.307,138.364,4937
2014.05.29,00:00,138.362,138.414,138.350,138.370,3666
2014.05.29,01:00,138.371,138.438,138.292,138.296,1990
2014.05.29,02:00,138.295,138.373,138.182,138.212,2448
2014.05.29,03:00,138.211,138.259,137.973,138.049,2646
2014.05.29,04:00,138.050,138.261,137.966,138.256,3701
2014.05.29,05:00,138.255,138.281,138.146,138.234,3733
2014.05.29,06:00,138.233,138.337,138.217,138.294,5930
2014.05.29,07:00,138.293,138.337,138.232,138.290,4539
2014.05.29,08:00,138.289,138.509,138.242,138.370,3482
2014.05.29,09:00,138.368,138.443,138.249,138.322,5842
2014.05.29,10:00,138.324,138.341,138.195,138.232,5151
2014.05.29,11:00,138.231,138.271,138.119,138.215,4271
2014.05.29,12:00,138.214,138.260,138.190,138.258,4750
2014.05.29,13:00,138.256,138.351,138.252,138.306,4748
2014.05.29,14:00,138.305,138.373,138.278,138.368,5208
2014.05.29,15:00,138.367,138.407,138.341,138.398,2949
2014.05.29,16:00,138.404,138.467,138.379,138.436,4304
2014.05.29,17:00,138.438,138.473,138.359,138.372,2820
2014.05.29,18:00,138.374,138.391,138.342,138.358,2777
2014.05.29,19:00,138.360,138.395,138.354,138.364,2594
2014.05.29,20:00,138.365,138.370,138.217,138.283,2520
2014.05.29,21:00,138.284,138.306,138.222,138.223,1553
2014.05.29,22:00,138.222,138.224,138.084,138.156,4274
2014.05.29,23:00,138.157,138.185,138.073,138.154,5370
2014.05.30,00:00,138.153,138.236,138.152,138.214,4193
2014.05.30,01:00,138.213,138.249,138.147,138.161,2933
2014.05.30,02:00,138.164,138.352,138.101,138.300,3755
2014.05.30,03:00,138.299,138.427,138.248,138.338,3559
2014.05.30,04:00,138.340,138.429,138.267,138.362,4836
2014.05.30,05:00,138.360,138.394,138.324,138.354,5410
2014.05.30,06:00,138.360,138.448,138.344,138.358,4436
2014.05.30,07:00,138.361,138.406,138.308,138.405,3774
2014.05.30,08:00,138.407,138.472,138.279,138.451,4071
2014.05.30,09:00,138.454,138.755,138.430,138.644,7212
2014.05.30,10:00,138.643,138.823,138.604,138.812,4967
2014.05.30,11:00,138.813,138.868,138.771,138.797,5933
2014.05.30,12:00,138.796,138.836,138.760,138.826,5946
2014.05.30,13:00,138.825,138.831,138.750,138.795,5382
2014.05.30,14:00,138.798,138.805,138.609,138.621,2724
2014.05.30,15:00,138.625,138.769,138.625,138.749,3203
2014.05.30,16:00,138.747,138.763,138.668,138.717,3636
2014.06.02,15:00,139.269,139.292,139.239,139.250,2433
2014.06.02,16:00,139.249,139.273,139.176,139.194,3803
2014.06.02,17:00,139.200,139.227,139.185,139.212,2522
2014.06.02,18:00,139.211,139.237,139.177,139.236,3014
2014.06.02,19:00,139.237,139.282,139.203,139.275,2542
2014.06.02,20:00,139.270,139.288,139.187,139.254,3621
2014.06.02,21:00,139.256,139.333,139.209,139.237,3811
2014.06.02,22:00,139.238,139.254,139.218,139.251,3340
2014.06.02,23:00,139.250,139.304,139.236,139.288,2362
2014.06.03,00:00,139.287,139.293,139.202,139.216,2913
2014.06.03,01:00,139.215,139.242,139.147,139.150,3193
2014.06.03,02:00,139.152,139.205,139.099,139.199,4028
2014.06.03,03:00,139.198,139.256,139.159,139.216,3461
2014.06.03,04:00,139.217,139.319,139.158,139.176,5327
2014.06.03,05:00,139.194,139.423,139.178,139.332,5792
2014.06.03,06:00,139.331,139.399,139.326,139.364,4969
2014.06.03,07:00,139.366,139.478,139.334,139.402,4068
2014.06.03,08:00,139.401,139.651,139.399,139.610,3854
2014.06.03,09:00,139.611,139.736,139.581,139.667,5255
2014.06.03,10:00,139.670,139.707,139.474,139.498,5143
2014.06.03,11:00,139.501,139.638,139.488,139.538,5428
2014.06.03,12:00,139.534,139.735,139.512,139.730,3910
2014.06.03,13:00,139.728,139.749,139.678,139.743,3013
2014.06.03,14:00,139.744,139.766,139.627,139.644,2711
2014.06.03,15:00,139.647,139.685,139.633,139.652,3742
2014.06.03,16:00,139.653,139.731,139.651,139.684,5095
2014.06.03,17:00,139.686,139.751,139.670,139.719,4944
2014.06.03,18:00,139.717,139.738,139.672,139.705,2681
2014.06.03,19:00,139.706,139.717,139.627,139.694,2170
2014.06.03,20:00,139.693,139.753,139.631,139.716,3332
2014.06.03,21:00,139.715,139.792,139.688,139.740,3418
2014.06.03,22:00,139.741,139.753,139.685,139.740,3180
2014.06.03,23:00,139.739,139.948,139.739,139.862,2523
2014.06.04,00:00,139.861,139.866,139.733,139.771,2584
2014.06.04,01:00,139.772,139.830,139.701,139.818,2521
2014.06.04,02:00,139.816,139.847,139.652,139.676,3234
2014.06.04,03:00,139.674,139.780,139.664,139.698,3443
2014.06.04,04:00,139.700,139.822,139.581,139.681,4671
2014.06.04,05:00,139.678,139.712,139.545,139.642,4101
2014.06.04,06:00,139.643,139.876,139.613,139.801,3430
2014.06.04,07:00,139.805,139.826,139.743,139.761,3235
2014.06.04,08:00,139.763,139.862,139.633,139.659,3247
2014.06.04,09:00,139.661,139.747,139.634,139.679,3656
2014.06.04,10:00,139.693,139.821,139.614,139.795,5581
2014.06.04,11:00,139.796,139.916,139.744,139.844,5262
2014.06.04,12:00,139.845,139.880,139.726,139.729,5927
2014.06.04,13:00,139.730,139.736,139.662,139.691,3678
2014.06.04,14:00,139.690,139.729,139.646,139.669,2791
2014.06.04,15:00,139.668,139.699,139.658,139.693,3573
2014.06.04,16:00,139.691,139.719,139.656,139.712,3095
2014.06.04,17:00,139.711,139.740,139.693,139.701,1992
2014.06.04,18:00,139.700,139.704,139.637,139.650,2075
2014.06.04,19:00,139.652,139.684,139.641,139.654,1946
2014.06.04,20:00,139.653,139.662,139.544,139.576,2601
2014.06.04,21:00,139.577,139.577,139.405,139.439,4657
2014.06.04,22:00,139.437,139.482,139.434,139.449,3617
2014.06.04,23:00,139.450,139.480,139.432,139.435,2624
2014.06.05,00:00,139.434,139.443,139.333,139.422,2548
2014.06.05,01:00,139.421,139.524,139.403,139.492,2256
2014.06.05,02:00,139.485,139.570,139.438,139.488,3039
2014.06.05,03:00,139.489,139.548,139.407,139.538,4207
2014.06.05,04:00,139.536,139.559,139.489,139.550,4369
2014.06.05,05:00,139.549,139.566,139.457,139.558,3605
2014.06.05,06:00,139.557,139.601,139.423,139.461,3012
2014.06.05,07:00,139.466,139.800,138.988,139.150,3563
2014.06.05,08:00,139.149,139.384,138.666,138.873,3802
2014.06.05,09:00,138.876,139.420,138.827,139.342,3857
2014.06.05,10:00,139.324,139.804,139.175,139.492,4314
2014.06.05,11:00,139.490,139.512,139.413,139.497,4000
2014.06.05,12:00,139.498,139.744,139.478,139.693,3467
2014.06.05,13:00,139.694,139.978,139.642,139.889,2670
2014.06.05,14:00,139.893,139.943,139.785,139.920,3280
2014.06.05,15:00,139.922,139.926,139.815,139.867,3218
2014.06.05,16:00,139.869,139.942,139.843,139.886,2765
2014.06.05,17:00,139.885,139.951,139.885,139.933,2215
2014.06.05,18:00,139.930,139.953,139.864,139.933,2121
2014.06.05,19:00,139.934,139.961,139.869,139.905,1793
2014.06.05,20:00,139.906,139.921,139.725,139.755,2186
2014.06.05,21:00,139.754,139.813,139.709,139.779,3472
2014.06.05,22:00,139.777,139.845,139.761,139.823,3086
2014.06.05,23:00,139.822,139.824,139.758,139.759,2721
2014.06.06,00:00,139.758,139.775,139.720,139.720,4553
2014.06.06,01:00,139.721,139.781,139.710,139.739,5415
2014.06.06,02:00,139.738,139.798,139.618,139.684,4934
2014.06.06,03:00,139.683,139.690,139.533,139.556,3958
2014.06.06,04:00,139.555,139.598,139.375,139.467,4047
2014.06.06,05:00,139.465,139.530,139.402,139.414,3603
2014.06.06,06:00,139.410,139.575,139.396,139.531,3527
2014.06.06,07:00,139.530,139.709,139.528,139.589,2762
2014.06.06,08:00,139.588,139.905,139.486,139.731,3351
2014.06.06,09:00,139.733,139.864,139.591,139.826,5533
2014.06.06,10:00,139.822,139.867,139.728,139.867,4044
2014.06.06,11:00,139.865,139.874,139.747,139.800,5228
2014.06.06,12:00,139.801,139.852,139.795,139.836,3892
2014.06.06,13:00,139.837,139.905,139.805,139.876,3541
2014.06.06,14:00,139.875,139.932,139.871,139.906,3132
2014.06.06,15:00,139.902,139.932,139.838,139.883,3137
2014.06.06,16:00,139.884,139.897,139.801,139.801,3208
2014.06.08,17:00,139.847,139.971,139.833,139.941,2450
2014.06.08,18:00,139.943,140.041,139.928,139.990,2218
2014.06.08,19:00,139.991,140.079,139.946,140.060,1368
2014.06.08,20:00,140.059,140.073,139.900,139.923,2927
2014.06.08,21:00,139.925,139.937,139.855,139.934,5076
2014.06.08,22:00,139.933,139.975,139.839,139.847,4359
2014.06.08,23:00,139.848,139.908,139.846,139.904,2577
2014.06.09,00:00,139.902,139.910,139.843,139.878,3384
2014.06.09,01:00,139.879,139.879,139.797,139.845,4011
2014.06.09,02:00,139.846,139.954,139.754,139.898,4257
2014.06.09,03:00,139.899,139.923,139.736,139.832,3734
2014.06.09,04:00,139.833,139.868,139.715,139.717,3685
2014.06.09,05:00,139.722,139.746,139.579,139.579,2987
2014.06.09,06:00,139.578,139.615,139.524,139.583,2609
2014.06.09,07:00,139.585,139.599,139.392,139.443,3064
2014.06.09,08:00,139.444,139.481,139.258,139.404,3732
2014.06.09,09:00,139.406,139.415,139.271,139.288,6278
2014.06.09,10:00,139.286,139.448,139.285,139.386,5915
2014.06.09,11:00,139.387,139.413,139.294,139.299,6178
2014.06.09,12:00,139.298,139.353,139.258,139.284,6687
2014.06.09,13:00,139.286,139.334,139.276,139.299,15390
2014.06.09,14:00,139.300,139.342,139.271,139.333,6982
2014.06.09,15:00,139.331,139.345,139.293,139.322,5554
2014.06.09,16:00,139.332,139.377,139.313,139.366,4222
2014.06.09,17:00,139.364,139.388,139.337,139.385,2976
2014.06.09,18:00,139.384,139.411,139.355,139.355,3818
2014.06.09,19:00,139.353,139.355,139.264,139.295,3506
2014.06.09,20:00,139.297,139.304,139.188,139.224,4103
2014.06.09,21:00,139.225,139.230,139.100,139.116,5694
2014.06.09,22:00,139.115,139.146,139.091,139.142,6979
2014.06.09,23:00,139.141,139.166,139.058,139.063,6251
2014.06.10,00:00,139.064,139.090,138.988,138.988,6094
2014.06.10,01:00,138.987,139.077,138.966,139.044,9836
2014.06.10,02:00,139.041,139.102,138.982,139.063,7975
2014.06.10,03:00,139.062,139.164,138.921,138.952,11411
2014.06.10,04:00,138.954,138.959,138.716,138.750,6269
2014.06.10,05:00,138.752,138.779,138.594,138.627,4741
2014.06.10,06:00,138.625,138.666,138.475,138.597,6247
2014.06.10,07:00,138.598,138.634,138.519,138.619,6847
2014.06.10,08:00,138.611,138.647,138.495,138.508,7480
2014.06.10,09:00,138.510,138.600,138.442,138.594,12324
2014.06.10,10:00,138.593,138.738,138.543,138.694,9128
2014.06.10,11:00,138.693,138.733,138.593,138.625,6897
2014.06.10,12:00,138.626,138.667,138.593,138.666,6139
2014.06.10,13:00,138.665,138.676,138.573,138.586,4576
2014.06.10,14:00,138.588,138.632,138.580,138.628,3427
2014.06.10,15:00,138.625,138.656,138.591,138.611,3554
2014.06.10,16:00,138.610,138.658,138.591,138.650,3517
2014.06.10,17:00,138.648,138.656,138.554,138.628,2989
2014.06.10,18:00,138.629,138.650,138.555,138.561,3891
2014.06.10,19:00,138.560,138.597,138.508,138.511,4362
2014.06.10,20:00,138.514,138.573,138.471,138.492,3842
2014.06.10,21:00,138.494,138.515,138.367,138.390,5463
2014.06.10,22:00,138.393,138.419,138.328,138.351,4937
2014.06.10,23:00,138.352,138.392,138.286,138.388,3702
2014.06.11,00:00,138.387,138.434,138.339,138.405,3287
2014.06.11,01:00,138.404,138.563,138.377,138.562,3522
2014.06.11,02:00,138.563,138.586,138.449,138.528,2761
2014.06.11,03:00,138.527,138.540,138.432,138.463,2856
2014.06.11,04:00,138.462,138.577,138.244,138.272,3420
2014.06.11,05:00,138.267,138.323,138.068,138.076,4104
2014.06.11,06:00,138.077,138.154,138.046,138.086,3454
2014.06.11,07:00,138.085,138.177,137.961,138.105,3139
2014.06.11,08:00,138.089,138.232,138.085,138.139,3277
2014.06.11,09:00,138.137,138.232,138.072,138.090,4048
2014.06.11,10:00,138.091,138.114,137.898,137.900,6010
2014.06.11,11:00,137.904,137.964,137.864,137.945,4888
2014.06.11,12:00,137.946,138.038,137.906,137.998,4312
2014.06.11,13:00,137.996,138.080,137.958,138.014,4103
2014.06.11,14:00,138.013,138.045,137.967,138.011,4284
2014.06.11,15:00,138.012,138.046,137.985,138.023,4139
2014.06.11,16:00,138.022,138.118,137.998,138.113,2434
2014.06.11,17:00,138.111,138.112,137.972,138.026,2431
2014.06.11,18:00,138.025,138.057,137.994,138.002,2739
2014.06.11,19:00,138.003,138.062,138.001,138.058,2395
2014.06.11,20:00,138.057,138.135,138.049,138.119,2553
2014.06.11,21:00,138.118,138.205,138.105,138.190,4895
2014.06.11,22:00,138.192,138.283,138.169,138.268,3933
2014.06.11,23:00,138.267,138.327,138.262,138.273,3230
2014.06.12,00:00,138.275,138.275,138.200,138.224,10881
2014.06.12,01:00,138.225,138.255,138.158,138.191,5038
2014.06.12,02:00,138.190,138.276,138.087,138.226,4492
2014.06.12,03:00,138.224,138.298,138.086,138.123,3955
2014.06.12,04:00,138.122,138.122,137.960,138.033,6047
2014.06.12,05:00,138.035,138.089,137.788,137.939,6407
2014.06.12,06:00,137.940,138.037,137.933,138.014,8817
2014.06.12,07:00,138.013,138.089,138.011,138.056,5632
2014.06.12,08:00,138.058,138.168,137.994,138.131,5394
2014.06.12,09:00,138.133,138.140,137.993,138.025,5092
2014.06.12,10:00,138.019,138.097,137.951,137.958,6340
2014.06.12,11:00,137.960,138.114,137.948,138.026,6813
2014.06.12,12:00,138.025,138.035,137.918,138.006,5334
2014.06.12,13:00,138.007,138.010,137.811,137.823,3635
2014.06.12,14:00,137.824,137.967,137.824,137.905,6925
2014.06.12,15:00,137.902,137.924,137.812,137.870,10064
2014.06.12,16:00,137.877,137.933,137.713,137.812,6991
2014.06.12,17:00,137.810,137.897,137.788,137.856,4153
2014.06.12,18:00,137.855,137.866,137.789,137.796,2361
2014.06.12,19:00,137.795,137.872,137.739,137.821,2528
2014.06.12,20:00,137.820,138.026,137.820,138.010,3857
2014.06.12,21:00,138.009,138.042,137.920,138.035,4395
2014.06.12,22:00,138.036,138.040,137.966,137.994,4564
2014.06.12,23:00,137.992,138.106,137.950,138.097,2920
2014.06.13,00:00,138.096,138.238,138.094,138.177,3252
2014.06.13,01:00,138.176,138.301,138.173,138.287,3247
2014.06.13,02:00,138.276,138.546,138.215,138.328,4152
2014.06.13,03:00,138.331,138.410,138.191,138.211,3450
2014.06.13,04:00,138.210,138.361,138.210,138.252,5237
2014.06.13,05:00,138.251,138.387,138.222,138.386,6018
2014.06.13,06:00,138.387,138.395,138.144,138.155,4725
2014.06.13,07:00,138.157,138.171,138.018,138.113,4117
2014.06.13,08:00,138.112,138.176,138.003,138.153,3593
2014.06.13,09:00,138.154,138.309,138.115,138.127,3519
2014.06.13,10:00,138.125,138.204,137.992,138.081,5568
2014.06.13,11:00,138.080,138.180,137.990,138.007,6719
2014.06.13,12:00,138.005,138.060,137.962,138.031,7098
2014.06.13,13:00,138.032,138.083,138.030,138.047,7558
2014.06.13,14:00,138.048,138.082,138.016,138.061,6550
2014.06.13,15:00,138.060,138.117,138.040,138.080,4797
2014.06.13,16:00,138.075,138.189,138.039,138.138,4141
2014.06.15,17:00,138.203,138.213,138.054,138.086,3935
2014.06.15,18:00,138.085,138.112,138.019,138.021,3472
2014.06.15,19:00,138.020,138.036,137.971,138.022,2307
2014.06.15,20:00,138.024,138.077,137.973,138.072,2676
2014.06.15,21:00,138.073,138.073,137.803,137.857,5493
2014.06.15,22:00,137.856,137.930,137.854,137.910,8229
2014.06.15,23:00,137.909,137.941,137.780,137.796,7826
2014.06.16,00:00,137.797,137.830,137.763,137.769,4044
2014.06.16,01:00,137.770,137.889,137.764,137.868,5811
2014.06.16,02:00,137.869,137.940,137.755,137.809,6116
2014.06.16,03:00,137.810,137.896,137.697,137.860,7396
2014.06.16,04:00,137.859,137.890,137.744,137.855,5704
2014.06.16,05:00,137.853,137.932,137.806,137.852,5111
2014.06.16,06:00,137.853,137.943,137.839,137.903,4665
2014.06.16,07:00,137.905,137.935,137.821,137.846,4697
2014.06.16,08:00,137.844,138.085,137.765,138.034,4652
2014.06.16,09:00,138.033,138.160,138.023,138.067,5310
2014.06.16,10:00,138.068,138.260,138.059,138.255,6346
2014.06.16,11:00,138.254,138.266,138.114,138.237,6591
2014.06.16,12:00,138.238,138.256,138.149,138.199,5826
2014.06.16,13:00,138.200,138.245,138.163,138.190,4009
2014.06.16,14:00,138.189,138.207,138.144,138.154,5117
2014.06.16,15:00,138.153,138.224,138.148,138.194,3927
2014.06.16,16:00,138.193,138.236,138.179,138.211,4687
2014.06.16,17:00,138.213,138.232,138.176,138.183,6063
2014.06.16,18:00,138.181,138.225,138.181,138.215,3748
2014.06.16,19:00,138.214,138.309,138.204,138.300,3605
2014.06.16,20:00,138.301,138.414,138.284,138.384,4259
2014.06.16,21:00,138.385,138.450,138.331,138.376,5760
2014.06.16,22:00,138.381,138.394,138.304,138.363,8457
2014.06.16,23:00,138.365,138.429,138.281,138.287,4963
2014.06.17,00:00,138.288,138.303,138.230,138.250,4163
2014.06.17,01:00,138.252,138.303,138.237,138.289,4234
2014.06.17,02:00,138.288,138.316,138.204,138.241,4715
2014.06.17,03:00,138.242,138.352,138.213,138.350,4619
2014.06.17,04:00,138.352,138.531,138.275,138.491,4929
2014.06.17,05:00,138.426,138.509,138.282,138.351,4493
2014.06.17,06:00,138.345,138.394,138.282,138.314,4910
2014.06.17,07:00,138.313,138.405,138.304,138.341,3544
2014.06.17,08:00,138.342,138.437,138.266,138.307,3556
2014.06.17,09:00,138.306,138.394,138.273,138.355,4535
2014.06.17,10:00,138.356,138.490,138.317,138.364,5179
2014.06.17,11:00,138.366,138.405,138.318,138.371,5010
2014.06.17,12:00,138.369,138.400,138.311,138.349,6489
2014.06.17,13:00,138.351,138.358,138.297,138.312,8534
2014.06.17,14:00,138.313,138.358,138.295,138.342,5346
2014.06.17,15:00,138.340,138.368,138.299,138.301,4005
2014.06.17,16:00,138.302,138.372,138.297,138.371,3487
2014.06.17,17:00,138.366,138.394,138.362,138.383,2802
2014.06.17,18:00,138.385,138.418,138.360,138.408,2073
2014.06.17,19:00,138.407,138.462,138.391,138.424,2410
2014.06.17,20:00,138.426,138.444,138.348,138.393,2740
2014.06.17,21:00,138.396,138.404,138.335,138.382,5623
2014.06.17,22:00,138.384,138.388,138.360,138.384,3445
