2014.09.22,08:00,0.93931,0.93968,0.93847,0.93871,685
2014.09.22,09:00,0.93870,0.94015,0.93859,0.93952,709
2014.09.22,10:00,0.93947,0.94150,0.93887,0.94150,522
2014.09.22,11:00,0.94149,0.94198,0.94043,0.94089,502
2014.09.22,12:00,0.94088,0.94127,0.94018,0.94071,849
2014.09.22,13:00,0.94069,0.94144,0.94062,0.94114,896
2014.09.22,14:00,0.94113,0.94114,0.94003,0.94084,1132
2014.09.22,15:00,0.94083,0.94086,0.93972,0.93986,1462
2014.09.22,16:00,0.93985,0.94020,0.93958,0.93973,1117
2014.09.22,17:00,0.93974,0.94013,0.93968,0.93992,835
2014.09.22,18:00,0.93993,0.94003,0.93965,0.93970,902
2014.09.22,19:00,0.93971,0.93985,0.93933,0.93979,1375
2014.09.22,20:00,0.93981,0.93994,0.93955,0.93964,1351
2014.09.22,21:00,0.93963,0.93968,0.93838,0.93910,1404
2014.09.22,22:00,0.93911,0.93962,0.93890,0.93923,935
2014.09.22,23:00,0.93924,0.93937,0.93899,0.93927,600
2014.09.23,00:00,0.93926,0.93948,0.93900,0.93931,602
2014.09.23,01:00,0.93930,0.93960,0.93918,0.93951,534
2014.09.23,02:00,0.93954,0.94016,0.93927,0.93999,532
2014.09.23,03:00,0.93965,0.93982,0.93858,0.93929,483
2014.09.23,04:00,0.93928,0.93971,0.93688,0.93711,733
2014.09.23,05:00,0.93712,0.93778,0.93611,0.93638,502
2014.09.23,06:00,0.93637,0.93747,0.93604,0.93717,479
2014.09.23,07:00,0.93716,0.93718,0.93518,0.93526,611
2014.09.23,08:00,0.93527,0.93715,0.93527,0.93676,458
2014.09.23,09:00,0.93677,0.93711,0.93598,0.93693,388
2014.09.23,10:00,0.93692,0.93905,0.93669,0.93813,515
2014.09.23,11:00,0.93814,0.93876,0.93779,0.93847,532
2014.09.23,12:00,0.93846,0.93989,0.93844,0.93973,482
2014.09.23,13:00,0.93975,0.93976,0.93882,0.93918,754
2014.09.23,14:00,0.93919,0.93919,0.93864,0.93902,1139
2014.09.23,15:00,0.93904,0.93927,0.93877,0.93907,1405
2014.09.23,16:00,0.93909,0.93974,0.93891,0.93971,1073
2014.09.23,17:00,0.93975,0.93976,0.93948,0.93961,1084
2014.09.23,18:00,0.93960,0.94001,0.93948,0.93968,844
2014.09.23,19:00,0.93969,0.94010,0.93923,0.93947,1233
2014.09.23,20:00,0.93948,0.93968,0.93926,0.93961,1095
2014.09.23,21:00,0.93958,0.93984,0.93923,0.93930,1316
2014.09.23,22:00,0.93929,0.93956,0.93884,0.93909,1048
2014.09.23,23:00,0.93907,0.93925,0.93887,0.93895,1246
2014.09.24,00:00,0.93896,0.93912,0.93884,0.93912,1590
2014.09.24,01:00,0.93913,0.93980,0.93904,0.93972,6614
2014.09.24,02:00,0.93971,0.94055,0.93950,0.93951,3092
2014.09.24,03:00,0.93950,0.94005,0.93875,0.93918,1841
2014.09.24,04:00,0.93921,0.94025,0.93920,0.94001,1320
2014.09.24,05:00,0.94002,0.94029,0.93952,0.93963,1001
2014.09.24,06:00,0.93964,0.94020,0.93954,0.94019,870
2014.09.24,07:00,0.94018,0.94170,0.94005,0.94099,1278
2014.09.24,08:00,0.94100,0.94161,0.94078,0.94136,983
2014.09.24,09:00,0.94135,0.94459,0.94129,0.94431,942
2014.09.24,10:00,0.94433,0.94534,0.94345,0.94361,1106
2014.09.24,11:00,0.94359,0.94484,0.94314,0.94445,745
2014.09.24,12:00,0.94444,0.94522,0.94411,0.94473,949
2014.09.24,13:00,0.94474,0.94489,0.94409,0.94476,1224
2014.09.24,14:00,0.94475,0.94519,0.94470,0.94503,1987
2014.09.24,15:00,0.94502,0.94550,0.94474,0.94504,1702
2014.09.24,16:00,0.94503,0.94570,0.94492,0.94538,1387
2014.09.24,17:00,0.94536,0.94565,0.94524,0.94562,1050
2014.09.24,18:00,0.94561,0.94593,0.94550,0.94593,1094
2014.09.24,19:00,0.94592,0.94613,0.94573,0.94584,1913
2014.09.24,20:00,0.94585,0.94604,0.94535,0.94536,1726
2014.09.24,21:00,0.94537,0.94557,0.94510,0.94519,2292
2014.09.24,22:00,0.94520,0.94574,0.94517,0.94542,1681
2014.09.24,23:00,0.94543,0.94629,0.94542,0.94608,1176
2014.09.25,00:00,0.94607,0.94623,0.94588,0.94618,1336
2014.09.25,01:00,0.94619,0.94655,0.94603,0.94627,936
2014.09.25,02:00,0.94626,0.94880,0.94591,0.94839,755
2014.09.25,03:00,0.94840,0.94990,0.94688,0.94988,565
2014.09.25,04:00,0.94989,0.95138,0.94884,0.94884,832
2014.09.25,05:00,0.94886,0.94908,0.94793,0.94844,657
2014.09.25,06:00,0.94845,0.94971,0.94831,0.94913,446
2014.09.25,07:00,0.94914,0.95010,0.94907,0.94934,702
2014.09.25,08:00,0.94933,0.94994,0.94830,0.94850,624
2014.09.25,09:00,0.94849,0.94991,0.94735,0.94781,584
2014.09.25,10:00,0.94780,0.94802,0.94552,0.94670,489
2014.09.25,11:00,0.94671,0.94822,0.94649,0.94657,583
2014.09.25,12:00,0.94656,0.94763,0.94640,0.94745,556
2014.09.25,13:00,0.94744,0.94780,0.94678,0.94709,870
2014.09.25,14:00,0.94708,0.94708,0.94605,0.94670,1127
2014.09.25,15:00,0.94674,0.94696,0.94645,0.94685,1270
2014.09.25,16:00,0.94684,0.94727,0.94642,0.94645,1130
2014.09.25,17:00,0.94648,0.94687,0.94619,0.94668,1224
2014.09.25,18:00,0.94667,0.94684,0.94610,0.94613,1093
2014.09.25,19:00,0.94614,0.94653,0.94594,0.94641,2285
2014.09.25,20:00,0.94642,0.94658,0.94583,0.94598,1641
2014.09.25,21:00,0.94597,0.94659,0.94597,0.94654,1652
2014.09.25,22:00,0.94653,0.94761,0.94635,0.94715,1410
2014.09.25,23:00,0.94714,0.94718,0.94664,0.94677,1091
2014.09.26,00:00,0.94678,0.94710,0.94655,0.94692,1126
2014.09.26,01:00,0.94691,0.94768,0.94663,0.94747,793
2014.09.26,02:00,0.94748,0.94825,0.94711,0.94715,822
2014.09.26,03:00,0.94714,0.94747,0.94589,0.94680,729
2014.09.26,04:00,0.94679,0.94742,0.94638,0.94676,2239
2014.09.26,05:00,0.94677,0.94738,0.94664,0.94678,877
2014.09.26,06:00,0.94679,0.94746,0.94668,0.94733,448
2014.09.26,07:00,0.94731,0.94861,0.94723,0.94798,675
2014.09.26,08:00,0.94799,0.94947,0.94734,0.94926,768
2014.09.26,09:00,0.94929,0.95099,0.94802,0.95040,580
2014.09.26,10:00,0.95035,0.95197,0.95005,0.95059,633
2014.09.26,11:00,0.95060,0.95146,0.95028,0.95121,438
2014.09.26,12:00,0.95119,0.95150,0.95076,0.95090,450
2014.09.26,13:00,0.95089,0.95118,0.95057,0.95116,1035
2014.09.26,14:00,0.95117,0.95182,0.95115,0.95128,1628
2014.09.26,15:00,0.95129,0.95169,0.95120,0.95121,1339
2014.09.26,16:00,0.95120,0.95135,0.95096,0.95125,1172
2014.09.28,17:00,0.95147,0.95159,0.95137,0.95140,934
2014.09.28,18:00,0.95142,0.95247,0.95142,0.95214,948
2014.09.28,19:00,0.95213,0.95229,0.95172,0.95177,1594
2014.09.28,20:00,0.95178,0.95183,0.95094,0.95130,2802
2014.09.28,21:00,0.95129,0.95206,0.95103,0.95153,2127
2014.09.28,22:00,0.95152,0.95206,0.95143,0.95185,1414
2014.09.28,23:00,0.95186,0.95202,0.95173,0.95178,1027
2014.09.29,00:00,0.95179,0.95238,0.95179,0.95238,903
2014.09.29,01:00,0.95237,0.95307,0.95227,0.95265,707
2014.09.29,02:00,0.95266,0.95277,0.95085,0.95099,629
2014.09.29,03:00,0.95098,0.95216,0.95047,0.95214,633
2014.09.29,04:00,0.95213,0.95217,0.95114,0.95191,578
2014.09.29,05:00,0.95190,0.95263,0.95147,0.95219,583
2014.09.29,06:00,0.95222,0.95224,0.95105,0.95131,403
2014.09.29,07:00,0.95133,0.95135,0.94978,0.95008,778
2014.09.29,08:00,0.95000,0.95079,0.94883,0.94914,682
2014.09.29,09:00,0.94913,0.95007,0.94873,0.94972,496
2014.09.29,10:00,0.94973,0.95144,0.94924,0.95081,450
2014.09.29,11:00,0.95076,0.95096,0.94922,0.94987,375
2014.09.29,12:00,0.94986,0.95024,0.94949,0.95020,588
2014.09.29,13:00,0.95018,0.95159,0.95013,0.95127,757
2014.09.29,14:00,0.95126,0.95133,0.95064,0.95078,1155
2014.09.29,15:00,0.95079,0.95112,0.95078,0.95110,1520
2014.09.29,16:00,0.95106,0.95128,0.95090,0.95118,1114
2014.09.29,17:00,0.95119,0.95129,0.95105,0.95113,1020
2014.09.29,18:00,0.95111,0.95119,0.95091,0.95092,1002
2014.09.29,19:00,0.95093,0.95105,0.95082,0.95092,1734
2014.09.29,20:00,0.95095,0.95153,0.95095,0.95150,1330
2014.09.29,21:00,0.95149,0.95158,0.95097,0.95130,1834
2014.09.29,22:00,0.95128,0.95132,0.95062,0.95064,1467
2014.09.29,23:00,0.95063,0.95085,0.94997,0.95068,947
2014.09.30,00:00,0.95069,0.95089,0.95035,0.95063,930
2014.09.30,01:00,0.95062,0.95116,0.95047,0.95101,754
2014.09.30,02:00,0.95102,0.95107,0.94979,0.95072,689
2014.09.30,03:00,0.95071,0.95140,0.95031,0.95120,620
2014.09.30,04:00,0.95122,0.95343,0.95106,0.95309,998
2014.09.30,05:00,0.95513,0.95788,0.95460,0.95761,762
2014.09.30,06:00,0.95760,0.95805,0.95648,0.95782,452
2014.09.30,07:00,0.95783,0.95951,0.95724,0.95813,465
2014.09.30,08:00,0.95812,0.95897,0.95675,0.95723,644
2014.09.30,09:00,0.95722,0.95791,0.95532,0.95661,570
2014.09.30,10:00,0.95658,0.95658,0.95445,0.95536,548
2014.09.30,11:00,0.95535,0.95688,0.95500,0.95522,530
2014.09.30,12:00,0.95525,0.95579,0.95451,0.95455,585
2014.09.30,13:00,0.95456,0.95474,0.95392,0.95448,869
2014.09.30,14:00,0.95449,0.95484,0.95410,0.95465,1306
2014.09.30,15:00,0.95464,0.95493,0.95435,0.95457,1161
2014.09.30,16:00,0.95458,0.95493,0.95439,0.95490,966
2014.09.30,17:00,0.95488,0.95510,0.95475,0.95494,1060
2014.09.30,18:00,0.95497,0.95511,0.95471,0.95482,923
2014.09.30,19:00,0.95483,0.95523,0.95473,0.95491,1327
2014.09.30,20:00,0.95490,0.95555,0.95465,0.95544,1244
2014.09.30,21:00,0.95545,0.95628,0.95530,0.95591,1716
2014.09.30,22:00,0.95590,0.95663,0.95554,0.95616,1568
2014.09.30,23:00,0.95615,0.95630,0.95567,0.95588,1026
2014.10.01,00:00,0.95587,0.95595,0.95544,0.95591,708
2014.10.01,01:00,0.95592,0.95594,0.95505,0.95519,692
2014.10.01,02:00,0.95520,0.95539,0.95439,0.95521,654
2014.10.01,03:00,0.95522,0.95713,0.95475,0.95686,597
2014.10.01,04:00,0.95685,0.95778,0.95663,0.95681,936
2014.10.01,05:00,0.95680,0.95696,0.95574,0.95620,541
2014.10.01,06:00,0.95621,0.95916,0.95586,0.95862,501
2014.10.01,07:00,0.95861,0.95946,0.95801,0.95842,641
2014.10.01,08:00,0.95841,0.95934,0.95614,0.95651,633
2014.10.01,09:00,0.95650,0.95749,0.95616,0.95631,806
2014.10.01,10:00,0.95577,0.95822,0.95459,0.95805,674
2014.10.01,11:00,0.95804,0.95835,0.95589,0.95652,586
2014.10.01,12:00,0.95653,0.95738,0.95614,0.95715,667
2014.10.01,13:00,0.95714,0.95772,0.95649,0.95713,833
2014.10.01,14:00,0.95712,0.95732,0.95668,0.95705,989
2014.10.01,15:00,0.95707,0.95724,0.95632,0.95642,1101
2014.10.01,16:00,0.95641,0.95651,0.95568,0.95580,1350
2014.10.01,17:00,0.95584,0.95654,0.95580,0.95638,832
2014.10.01,18:00,0.95641,0.95659,0.95614,0.95622,834
2014.10.01,19:00,0.95620,0.95629,0.95557,0.95609,909
2014.10.01,20:00,0.95608,0.95621,0.95558,0.95596,1250
2014.10.01,21:00,0.95597,0.95619,0.95546,0.95613,1962
2014.10.01,22:00,0.95611,0.95621,0.95443,0.95443,1605
2014.10.01,23:00,0.95444,0.95471,0.95249,0.95330,1064
2014.10.02,00:00,0.95331,0.95395,0.95316,0.95346,857
2014.10.02,01:00,0.95344,0.95461,0.95329,0.95448,711
2014.10.02,02:00,0.95447,0.95631,0.95431,0.95556,690
2014.10.02,03:00,0.95553,0.95712,0.95544,0.95605,480
2014.10.02,04:00,0.95604,0.95674,0.95440,0.95479,696
2014.10.02,05:00,0.95480,0.95604,0.95472,0.95552,583
2014.10.02,06:00,0.95553,0.95648,0.95521,0.95586,454
2014.10.02,07:00,0.95585,0.95658,0.95536,0.95657,513
2014.10.02,08:00,0.95658,0.95795,0.95393,0.95427,620
2014.10.02,09:00,0.95425,0.95550,0.95190,0.95442,854
2014.10.02,10:00,0.95441,0.95673,0.95366,0.95442,708
2014.10.02,11:00,0.95443,0.95517,0.95292,0.95307,463
2014.10.02,12:00,0.95306,0.95443,0.95248,0.95291,692
2014.10.02,13:00,0.95290,0.95363,0.95262,0.95299,956
2014.10.02,14:00,0.95300,0.95363,0.95160,0.95359,984
2014.10.02,15:00,0.95360,0.95427,0.95353,0.95426,1071
2014.10.02,16:00,0.95427,0.95427,0.95378,0.95386,1116
2014.10.02,17:00,0.95384,0.95388,0.95306,0.95361,980
2014.10.02,18:00,0.95360,0.95382,0.95353,0.95366,1716
2014.10.02,19:00,0.95365,0.95401,0.95360,0.95399,1824
2014.10.02,20:00,0.95400,0.95497,0.95392,0.95463,1657
2014.10.02,21:00,0.95462,0.95503,0.95434,0.95490,2254
2014.10.02,22:00,0.95489,0.95521,0.95466,0.95471,1202
2014.10.02,23:00,0.95472,0.95518,0.95458,0.95497,743
2014.10.03,00:00,0.95496,0.95507,0.95475,0.95475,1000
2014.10.03,01:00,0.95476,0.95551,0.95476,0.95533,740
2014.10.03,02:00,0.95535,0.95605,0.95532,0.95588,721
2014.10.03,03:00,0.95591,0.95593,0.95505,0.95570,564
2014.10.03,04:00,0.95574,0.95733,0.95573,0.95687,1104
2014.10.03,05:00,0.95686,0.95750,0.95651,0.95748,1289
2014.10.03,06:00,0.95749,0.95833,0.95747,0.95784,601
2014.10.03,07:00,0.95782,0.95845,0.95723,0.95817,574
2014.10.03,08:00,0.95818,0.96599,0.95793,0.96414,740
2014.10.03,09:00,0.96415,0.96693,0.96354,0.96579,590
2014.10.03,10:00,0.96586,0.96769,0.96586,0.96669,782
2014.10.03,11:00,0.96670,0.96718,0.96599,0.96687,625
2014.10.03,12:00,0.96689,0.96823,0.96686,0.96736,577
2014.10.03,13:00,0.96722,0.96765,0.96710,0.96719,762
2014.10.03,14:00,0.96723,0.96778,0.96694,0.96774,1120
2014.10.03,15:00,0.96773,0.96776,0.96730,0.96734,1319
2014.10.03,16:00,0.96735,0.96761,0.96686,0.96742,1122
2014.10.05,17:00,0.96867,0.96869,0.96737,0.96785,731
2014.10.05,18:00,0.96790,0.96800,0.96742,0.96798,839
2014.10.05,19:00,0.96799,0.96799,0.96758,0.96767,1093
2014.10.05,20:00,0.96766,0.96768,0.96692,0.96719,2080
2014.10.05,21:00,0.96720,0.96727,0.96683,0.96723,1605
2014.10.05,22:00,0.96724,0.96742,0.96697,0.96711,1756
2014.10.05,23:00,0.96710,0.96718,0.96699,0.96705,1086
2014.10.06,00:00,0.96709,0.96723,0.96701,0.96701,980
2014.10.06,01:00,0.96699,0.96712,0.96679,0.96706,887
2014.10.06,02:00,0.96704,0.96749,0.96626,0.96648,860
2014.10.06,03:00,0.96649,0.96694,0.96603,0.96647,664
2014.10.06,04:00,0.96648,0.96669,0.96553,0.96560,1100
2014.10.06,05:00,0.96559,0.96652,0.96533,0.96601,1185
2014.10.06,06:00,0.96602,0.96616,0.96465,0.96529,690
2014.10.06,07:00,0.96527,0.96534,0.96414,0.96422,548
2014.10.06,08:00,0.96422,0.96619,0.96385,0.96560,653
2014.10.06,09:00,0.96561,0.96750,0.96553,0.96561,756
2014.10.06,10:00,0.96562,0.96587,0.96401,0.96455,1203
2014.10.06,11:00,0.96453,0.96502,0.96225,0.96250,1255
2014.10.06,12:00,0.96249,0.96386,0.96219,0.96235,1829
2014.10.06,13:00,0.96236,0.96328,0.96163,0.96273,1191
2014.10.06,14:00,0.96274,0.96274,0.95870,0.96040,1907
2014.10.06,15:00,0.96041,0.96075,0.95660,0.95894,1699
2014.10.06,16:00,0.95895,0.95897,0.95788,0.95814,1469
2014.10.06,17:00,0.95812,0.95838,0.95745,0.95831,1734
2014.10.06,18:00,0.95830,0.95846,0.95796,0.95828,850
2014.10.06,19:00,0.95829,0.95907,0.95829,0.95907,1049
2014.10.06,20:00,0.95906,0.96025,0.95901,0.96016,1536
2014.10.06,21:00,0.96015,0.96145,0.96008,0.96098,2042
2014.10.06,22:00,0.96097,0.96180,0.96073,0.96112,2529
2014.10.06,23:00,0.96113,0.96148,0.96048,0.96081,1355
2014.10.07,00:00,0.96083,0.96125,0.95998,0.96054,1276
2014.10.07,01:00,0.96057,0.96082,0.95956,0.96077,865
2014.10.07,02:00,0.96078,0.96146,0.95948,0.95979,913
2014.10.07,03:00,0.95978,0.96022,0.95819,0.95911,825
2014.10.07,04:00,0.95912,0.96078,0.95845,0.95846,635
2014.10.07,05:00,0.95845,0.96113,0.95836,0.96094,1064
2014.10.07,06:00,0.96093,0.96232,0.96040,0.96142,481
2014.10.07,07:00,0.96141,0.96188,0.95990,0.96037,909
2014.10.07,08:00,0.96034,0.96095,0.95928,0.96019,972
2014.10.07,09:00,0.96018,0.96039,0.95664,0.95835,867
2014.10.07,10:00,0.95839,0.96075,0.95818,0.96015,728
2014.10.07,11:00,0.96016,0.96107,0.95970,0.96056,663
2014.10.07,12:00,0.96055,0.96056,0.95762,0.95815,498
2014.10.07,13:00,0.95816,0.95966,0.95777,0.95880,636
2014.10.07,14:00,0.95879,0.95880,0.95691,0.95706,990
2014.10.07,15:00,0.95704,0.95773,0.95541,0.95704,1356
2014.10.07,16:00,0.95705,0.95732,0.95638,0.95668,1313
2014.10.07,17:00,0.95667,0.95701,0.95643,0.95675,1167
2014.10.07,18:00,0.95670,0.95704,0.95656,0.95656,873
2014.10.07,19:00,0.95655,0.95703,0.95546,0.95701,1257
2014.10.07,20:00,0.95700,0.95835,0.95699,0.95780,3807
2014.10.07,21:00,0.95779,0.95884,0.95769,0.95821,2284
2014.10.07,22:00,0.95819,0.95918,0.95783,0.95907,1574
2014.10.07,23:00,0.95908,0.95936,0.95889,0.95890,1157
2014.10.08,00:00,0.95889,0.95909,0.95864,0.95903,1135
2014.10.08,01:00,0.95904,0.95962,0.95894,0.95916,889
2014.10.08,02:00,0.95915,0.95994,0.95878,0.95914,830
2014.10.08,03:00,0.95915,0.95932,0.95711,0.95753,703
2014.10.08,04:00,0.95754,0.95866,0.95701,0.95722,727
2014.10.08,05:00,0.95720,0.95832,0.95568,0.95813,1148
2014.10.08,06:00,0.95812,0.95814,0.95731,0.95780,631
2014.10.08,07:00,0.95779,0.95919,0.95738,0.95887,587
2014.10.08,08:00,0.95888,0.95962,0.95690,0.95757,815
2014.10.08,09:00,0.95756,0.95786,0.95649,0.95718,903
2014.10.08,10:00,0.95717,0.95838,0.95577,0.95583,1157
2014.10.08,11:00,0.95584,0.95697,0.95544,0.95625,735
2014.10.08,12:00,0.95626,0.95704,0.95590,0.95671,381
2014.10.08,13:00,0.95670,0.95879,0.95647,0.95834,799
2014.10.08,14:00,0.95838,0.95838,0.95089,0.95224,1257
2014.10.08,15:00,0.95225,0.95372,0.95096,0.95150,1387
2014.10.08,16:00,0.95152,0.95189,0.95124,0.95168,1275
2014.10.08,17:00,0.95169,0.95217,0.95138,0.95206,1300
2014.10.08,18:00,0.95205,0.95240,0.95193,0.95223,807
2014.10.08,19:00,0.95222,0.95223,0.95023,0.95151,883
2014.10.08,20:00,0.95153,0.95313,0.95145,0.95197,1553
2014.10.08,21:00,0.95198,0.95258,0.95140,0.95182,1596
2014.10.08,22:00,0.95181,0.95221,0.95119,0.95198,2468
2014.10.08,23:00,0.95199,0.95220,0.95021,0.95085,2716
2014.10.09,00:00,0.95083,0.95085,0.94973,0.95031,2011
2014.10.09,01:00,0.95032,0.95133,0.95021,0.95121,1301
2014.10.09,02:00,0.95122,0.95188,0.94867,0.94904,1319
2014.10.09,03:00,0.94905,0.94979,0.94678,0.94740,698
2014.10.09,04:00,0.94736,0.94980,0.94699,0.94942,590
2014.10.09,05:00,0.94941,0.95042,0.94869,0.94944,1050
2014.10.09,06:00,0.94946,0.94983,0.94861,0.94871,496
2014.10.09,07:00,0.94872,0.94883,0.94704,0.94810,519
2014.10.09,08:00,0.94809,0.95167,0.94745,0.95041,890
2014.10.09,09:00,0.95043,0.95199,0.94987,0.95076,892
2014.10.09,10:00,0.95075,0.95182,0.94938,0.95159,685
2014.10.09,11:00,0.95163,0.95488,0.95092,0.95445,702
2014.10.09,12:00,0.95444,0.95580,0.95410,0.95431,638
2014.10.09,13:00,0.95430,0.95538,0.95314,0.95482,673
2014.10.09,14:00,0.95486,0.95510,0.95393,0.95394,1023
2014.10.09,15:00,0.95395,0.95474,0.95350,0.95443,1042
2014.10.09,16:00,0.95445,0.95484,0.95413,0.95420,1224
2014.10.09,17:00,0.95425,0.95434,0.95408,0.95423,1065
2014.10.09,18:00,0.95424,0.95485,0.95415,0.95444,1277
2014.10.09,19:00,0.95445,0.95452,0.95398,0.95413,1316
2014.10.09,20:00,0.95411,0.95440,0.95352,0.95370,1162
2014.10.09,21:00,0.95371,0.95381,0.95256,0.95330,1504
2014.10.09,22:00,0.95329,0.95408,0.95306,0.95392,1805
2014.10.09,23:00,0.95393,0.95407,0.95356,0.95357,1231
2014.10.10,00:00,0.95359,0.95378,0.95321,0.95348,2161
2014.10.10,01:00,0.95347,0.95352,0.95258,0.95271,1277
2014.10.10,02:00,0.95270,0.95498,0.95270,0.95411,929
2014.10.10,03:00,0.95412,0.95607,0.95383,0.95562,714
2014.10.10,04:00,0.95561,0.95670,0.95490,0.95490,732
2014.10.10,05:00,0.95488,0.95549,0.95409,0.95447,843
2014.10.10,06:00,0.95451,0.95536,0.95381,0.95473,916
2014.10.10,07:00,0.95472,0.95619,0.95419,0.95573,576
2014.10.10,08:00,0.95574,0.95789,0.95526,0.95728,631
2014.10.10,09:00,0.95724,0.95744,0.95573,0.95719,919
2014.10.10,10:00,0.95717,0.95913,0.95680,0.95789,744
2014.10.10,11:00,0.95791,0.95808,0.95668,0.95672,517
2014.10.10,12:00,0.95671,0.95728,0.95597,0.95648,414
2014.10.10,13:00,0.95646,0.95786,0.95636,0.95745,607
2014.10.10,14:00,0.95746,0.95811,0.95730,0.95790,829
2014.10.10,15:00,0.95793,0.95898,0.95722,0.95841,1048
2014.10.10,16:00,0.95843,0.95844,0.95689,0.95725,1318
2014.10.12,17:00,0.95665,0.95751,0.95663,0.95665,914
2014.10.12,18:00,0.95666,0.95675,0.95520,0.95529,978
2014.10.12,19:00,0.95529,0.95626,0.95522,0.95614,963
2014.10.12,20:00,0.95616,0.95657,0.95563,0.95578,1086
2014.10.12,21:00,0.95579,0.95579,0.95275,0.95285,1469
2014.10.12,22:00,0.95283,0.95346,0.95190,0.95229,1733
2014.10.12,23:00,0.95230,0.95298,0.95218,0.95234,1618
2014.10.13,00:00,0.95235,0.95347,0.95226,0.95309,1062
2014.10.13,01:00,0.95310,0.95381,0.95256,0.95287,1001
2014.10.13,02:00,0.95286,0.95399,0.95206,0.95391,800
2014.10.13,03:00,0.95394,0.95509,0.95381,0.95389,640
2014.10.13,04:00,0.95388,0.95425,0.95304,0.95361,684
2014.10.13,05:00,0.95362,0.95410,0.95295,0.95305,896
2014.10.13,06:00,0.95307,0.95336,0.95158,0.95241,670
2014.10.13,07:00,0.95242,0.95242,0.95131,0.95175,473
2014.10.13,08:00,0.95173,0.95268,0.95152,0.95225,684
2014.10.13,09:00,0.95223,0.95236,0.95105,0.95191,649
2014.10.13,10:00,0.95192,0.95251,0.95105,0.95225,496
2014.10.13,11:00,0.95229,0.95321,0.95147,0.95205,699
2014.10.13,12:00,0.95208,0.95358,0.95208,0.95351,643
2014.10.13,13:00,0.95352,0.95375,0.95251,0.95324,732
2014.10.13,14:00,0.95323,0.95363,0.95310,0.95328,1104
2014.10.13,15:00,0.95326,0.95336,0.95211,0.95245,1102
2014.10.13,16:00,0.95246,0.95246,0.94696,0.94782,1164
2014.10.13,17:00,0.94790,0.94872,0.94675,0.94860,1200
2014.10.13,18:00,0.94858,0.94915,0.94845,0.94886,1218
2014.10.13,19:00,0.94884,0.94994,0.94803,0.94988,900
2014.10.13,20:00,0.94989,0.95049,0.94985,0.94995,1424
2014.10.13,21:00,0.94996,0.95012,0.94926,0.94941,1759
2014.10.13,22:00,0.94942,0.94996,0.94939,0.94952,1736
2014.10.13,23:00,0.94953,0.95028,0.94952,0.95016,1611
2014.10.14,00:00,0.95015,0.95044,0.95000,0.95006,1268
2014.10.14,01:00,0.95007,0.95088,0.94952,0.95078,1124
2014.10.14,02:00,0.95079,0.95125,0.95006,0.95118,1056
2014.10.14,03:00,0.95117,0.95242,0.95105,0.95114,1045
2014.10.14,04:00,0.95112,0.95238,0.95041,0.95197,705
2014.10.14,05:00,0.95223,0.95534,0.95223,0.95491,656
2014.10.14,06:00,0.95492,0.95513,0.95394,0.95448,571
2014.10.14,07:00,0.95447,0.95478,0.95329,0.95477,911
2014.10.14,08:00,0.95478,0.95520,0.95398,0.95448,1352
2014.10.14,09:00,0.95449,0.95510,0.95393,0.95393,1126
2014.10.14,10:00,0.95397,0.95404,0.95215,0.95309,838
2014.10.14,11:00,0.95310,0.95386,0.95235,0.95356,668
2014.10.14,12:00,0.95357,0.95392,0.95285,0.95350,643
2014.10.14,13:00,0.95351,0.95399,0.95316,0.95384,680
2014.10.14,14:00,0.95383,0.95495,0.95383,0.95416,1294
2014.10.14,15:00,0.95417,0.95477,0.95349,0.95376,2099
2014.10.14,16:00,0.95377,0.95412,0.95327,0.95357,1557
2014.10.14,17:00,0.95359,0.95416,0.95348,0.95372,1531
2014.10.14,18:00,0.95373,0.95481,0.95373,0.95456,1031
2014.10.14,19:00,0.95455,0.95557,0.95444,0.95476,1436
2014.10.14,20:00,0.95477,0.95519,0.95429,0.95509,1454
2014.10.14,21:00,0.95508,0.95609,0.95492,0.95523,1851
2014.10.14,22:00,0.95522,0.95539,0.95471,0.95472,1801
2014.10.14,23:00,0.95471,0.95502,0.95427,0.95467,1173
2014.10.15,00:00,0.95466,0.95519,0.95455,0.95505,1099
2014.10.15,01:00,0.95506,0.95523,0.95457,0.95496,988
2014.10.15,02:00,0.95500,0.95512,0.95376,0.95431,2414
2014.10.15,03:00,0.95429,0.95517,0.95360,0.95474,1037
2014.10.15,04:00,0.95475,0.95494,0.95294,0.95422,728
2014.10.15,05:00,0.95421,0.95532,0.95419,0.95481,1039
2014.10.15,06:00,0.95478,0.95549,0.95457,0.95506,796
2014.10.15,07:00,0.95508,0.95525,0.95236,0.95285,634
2014.10.15,08:00,0.95286,0.95318,0.94596,0.94693,686
2014.10.15,09:00,0.94694,0.94725,0.93587,0.94461,752
2014.10.15,10:00,0.94455,0.94716,0.94367,0.94599,983
2014.10.15,11:00,0.94598,0.94635,0.94283,0.94419,929
2014.10.15,12:00,0.94414,0.94433,0.94126,0.94303,628
2014.10.15,13:00,0.94307,0.94442,0.94239,0.94371,884
2014.10.15,14:00,0.94372,0.94447,0.94305,0.94404,977
2014.10.15,15:00,0.94406,0.94422,0.94139,0.94176,1234
2014.10.15,16:00,0.94180,0.94221,0.93944,0.93989,1124
2014.10.15,17:00,0.93987,0.94196,0.93987,0.94192,1180
