2014.07.25,04:00,1.07551,1.07651,1.07545,1.07632,1176
2014.07.25,05:00,1.07633,1.07665,1.07605,1.07616,1114
2014.07.25,06:00,1.07617,1.07620,1.07543,1.07547,2121
2014.07.25,07:00,1.07545,1.07623,1.07543,1.07558,2159
2014.07.25,08:00,1.07553,1.07677,1.07553,1.07582,1779
2014.07.25,09:00,1.07583,1.07653,1.07556,1.07653,1910
2014.07.25,10:00,1.07652,1.07854,1.07643,1.07832,1507
2014.07.25,11:00,1.07831,1.08158,1.07804,1.08124,950
2014.07.25,12:00,1.08126,1.08197,1.08106,1.08114,911
2014.07.25,13:00,1.08116,1.08149,1.08083,1.08105,670
2014.07.25,14:00,1.08104,1.08161,1.08103,1.08139,699
2014.07.25,15:00,1.08140,1.08155,1.08088,1.08124,968
2014.07.25,16:00,1.08125,1.08168,1.08106,1.08113,755
2014.07.27,17:00,1.08162,1.08162,1.08122,1.08126,654
2014.07.27,18:00,1.08131,1.08139,1.08090,1.08095,460
2014.07.27,19:00,1.08094,1.08118,1.08075,1.08105,809
2014.07.27,20:00,1.08106,1.08136,1.08091,1.08133,693
2014.07.27,21:00,1.08131,1.08149,1.08102,1.08119,750
2014.07.27,22:00,1.08118,1.08135,1.08092,1.08118,684
2014.07.27,23:00,1.08119,1.08119,1.08082,1.08105,366
2014.07.28,00:00,1.08103,1.08129,1.08084,1.08118,402
2014.07.28,01:00,1.08119,1.08121,1.08032,1.08041,707
2014.07.28,02:00,1.08040,1.08064,1.07998,1.08035,763
2014.07.28,03:00,1.08036,1.08131,1.08036,1.08118,815
2014.07.28,04:00,1.08119,1.08133,1.08087,1.08091,739
2014.07.28,05:00,1.08092,1.08101,1.08043,1.08048,759
2014.07.28,06:00,1.08049,1.08119,1.08045,1.08049,931
2014.07.28,07:00,1.08050,1.08170,1.08038,1.08143,1193
2014.07.28,08:00,1.08144,1.08144,1.08049,1.08085,1157
2014.07.28,09:00,1.08086,1.08125,1.08073,1.08085,1242
2014.07.28,10:00,1.08089,1.08113,1.07990,1.08003,2048
2014.07.28,11:00,1.08003,1.08058,1.07968,1.07991,1775
2014.07.28,12:00,1.07992,1.08055,1.07981,1.08010,974
2014.07.28,13:00,1.08009,1.08072,1.08008,1.08041,991
2014.07.28,14:00,1.08040,1.08056,1.08010,1.08019,724
2014.07.28,15:00,1.08020,1.08031,1.07979,1.07981,1060
2014.07.28,16:00,1.07982,1.08010,1.07960,1.07976,831
2014.07.28,17:00,1.07972,1.07989,1.07953,1.07973,1674
2014.07.28,18:00,1.07975,1.08002,1.07975,1.07993,1175
2014.07.28,19:00,1.07994,1.07999,1.07973,1.07975,500
2014.07.28,20:00,1.07974,1.08003,1.07960,1.07973,721
2014.07.28,21:00,1.07974,1.08022,1.07973,1.08008,514
2014.07.28,22:00,1.08009,1.08024,1.08003,1.08017,573
2014.07.28,23:00,1.08016,1.08036,1.08010,1.08034,545
2014.07.29,00:00,1.08033,1.08082,1.08033,1.08077,509
2014.07.29,01:00,1.08071,1.08095,1.08067,1.08094,434
2014.07.29,02:00,1.08093,1.08117,1.08070,1.08083,463
2014.07.29,03:00,1.08082,1.08089,1.08035,1.08040,734
2014.07.29,04:00,1.08041,1.08094,1.08038,1.08067,943
2014.07.29,05:00,1.08068,1.08098,1.08057,1.08072,1111
2014.07.29,06:00,1.08071,1.08093,1.08057,1.08077,1161
2014.07.29,07:00,1.08076,1.08120,1.08063,1.08103,1112
2014.07.29,08:00,1.08104,1.08257,1.08099,1.08162,836
2014.07.29,09:00,1.08160,1.08221,1.08114,1.08199,1427
2014.07.29,10:00,1.08198,1.08459,1.08195,1.08370,2198
2014.07.29,11:00,1.08372,1.08540,1.08363,1.08498,1702
2014.07.29,12:00,1.08491,1.08645,1.08473,1.08526,1716
2014.07.29,13:00,1.08525,1.08526,1.08439,1.08454,1300
2014.07.29,14:00,1.08455,1.08567,1.08455,1.08527,954
2014.07.29,15:00,1.08526,1.08577,1.08497,1.08572,1041
2014.07.29,16:00,1.08570,1.08571,1.08476,1.08505,1058
2014.07.29,17:00,1.08508,1.08526,1.08478,1.08491,890
2014.07.29,18:00,1.08500,1.08504,1.08480,1.08491,1083
2014.07.29,19:00,1.08492,1.08505,1.08490,1.08504,752
2014.07.29,20:00,1.08503,1.08539,1.08501,1.08515,570
2014.07.29,21:00,1.08516,1.08519,1.08488,1.08514,392
2014.07.29,22:00,1.08512,1.08558,1.08497,1.08532,589
2014.07.29,23:00,1.08536,1.08540,1.08509,1.08526,791
2014.07.30,00:00,1.08527,1.08552,1.08521,1.08539,1265
2014.07.30,01:00,1.08540,1.08573,1.08526,1.08555,668
2014.07.30,02:00,1.08554,1.08573,1.08527,1.08571,586
2014.07.30,03:00,1.08572,1.08628,1.08566,1.08613,581
2014.07.30,04:00,1.08612,1.08679,1.08608,1.08671,669
2014.07.30,05:00,1.08672,1.08691,1.08633,1.08658,1335
2014.07.30,06:00,1.08659,1.08708,1.08638,1.08646,1528
2014.07.30,07:00,1.08645,1.08687,1.08589,1.08595,1470
2014.07.30,08:00,1.08590,1.08921,1.08588,1.08880,1117
2014.07.30,09:00,1.08881,1.08969,1.08832,1.08885,1026
2014.07.30,10:00,1.08887,1.09100,1.08848,1.09074,1346
2014.07.30,11:00,1.09075,1.09089,1.09009,1.09072,1989
2014.07.30,12:00,1.09075,1.09154,1.09068,1.09092,1805
2014.07.30,13:00,1.09091,1.09098,1.09008,1.09026,2406
2014.07.30,14:00,1.09029,1.09141,1.08789,1.08991,1662
2014.07.30,15:00,1.08993,1.09010,1.08939,1.08989,1388
2014.07.30,16:00,1.08990,1.09016,1.08970,1.09012,1727
2014.07.30,17:00,1.09010,1.09049,1.08982,1.09020,1136
2014.07.30,18:00,1.09024,1.09032,1.08996,1.09029,1066
2014.07.30,19:00,1.09030,1.09073,1.09021,1.09071,847
2014.07.30,20:00,1.09070,1.09072,1.09040,1.09045,1700
2014.07.30,21:00,1.09044,1.09050,1.09020,1.09027,580
2014.07.30,22:00,1.09029,1.09037,1.09005,1.09020,582
2014.07.30,23:00,1.09019,1.09041,1.09001,1.09016,581
2014.07.31,00:00,1.09017,1.09033,1.09012,1.09026,598
2014.07.31,01:00,1.09027,1.09040,1.09012,1.09030,663
2014.07.31,02:00,1.09031,1.09060,1.09017,1.09040,459
2014.07.31,03:00,1.09041,1.09105,1.09037,1.09103,746
2014.07.31,04:00,1.09104,1.09176,1.09092,1.09124,628
2014.07.31,05:00,1.09124,1.09159,1.09096,1.09131,709
2014.07.31,06:00,1.09130,1.09159,1.09100,1.09133,1067
2014.07.31,07:00,1.09132,1.09180,1.09110,1.09161,1512
2014.07.31,08:00,1.09160,1.09282,1.09084,1.09148,1522
2014.07.31,09:00,1.09145,1.09188,1.09000,1.09062,1459
2014.07.31,10:00,1.09065,1.09101,1.08787,1.08844,1506
2014.07.31,11:00,1.08846,1.08886,1.08753,1.08878,1480
2014.07.31,12:00,1.08879,1.08944,1.08879,1.08924,2414
2014.07.31,13:00,1.08930,1.08937,1.08847,1.08896,1671
2014.07.31,14:00,1.08895,1.09002,1.08875,1.09002,1769
2014.07.31,15:00,1.09001,1.09030,1.08943,1.09016,1264
2014.07.31,16:00,1.09017,1.09048,1.08968,1.09046,1113
2014.07.31,17:00,1.09045,1.09054,1.09010,1.09048,843
2014.07.31,18:00,1.09047,1.09068,1.09035,1.09061,1063
2014.07.31,19:00,1.09060,1.09070,1.09020,1.09051,1872
2014.07.31,20:00,1.09054,1.09100,1.09054,1.09062,1955
2014.07.31,21:00,1.09061,1.09121,1.09047,1.09107,1105
2014.07.31,22:00,1.09106,1.09144,1.09094,1.09144,602
2014.07.31,23:00,1.09143,1.09149,1.09119,1.09146,646
2014.08.01,00:00,1.09148,1.09198,1.09141,1.09196,572
2014.08.01,01:00,1.09197,1.09232,1.09182,1.09217,503
2014.08.01,02:00,1.09216,1.09287,1.09190,1.09281,559
2014.08.01,03:00,1.09282,1.09283,1.09202,1.09226,839
2014.08.01,04:00,1.09225,1.09350,1.09221,1.09349,623
2014.08.01,05:00,1.09350,1.09424,1.09346,1.09399,578
2014.08.01,06:00,1.09398,1.09412,1.09298,1.09336,884
2014.08.01,07:00,1.09337,1.09391,1.09269,1.09295,1046
2014.08.01,08:00,1.09294,1.09330,1.09007,1.09053,1190
2014.08.01,09:00,1.09055,1.09121,1.08899,1.09040,930
2014.08.01,10:00,1.09060,1.09135,1.08835,1.08975,977
2014.08.01,11:00,1.08976,1.09185,1.08969,1.09175,1412
2014.08.01,12:00,1.09173,1.09177,1.09083,1.09110,1226
2014.08.01,13:00,1.09111,1.09122,1.09073,1.09119,1384
2014.08.01,14:00,1.09118,1.09186,1.09093,1.09186,1770
2014.08.01,15:00,1.09191,1.09258,1.09171,1.09251,2326
2014.08.01,16:00,1.09250,1.09251,1.09125,1.09152,1325
2014.08.03,17:00,1.09166,1.09184,1.09144,1.09180,532
2014.08.03,18:00,1.09183,1.09241,1.09173,1.09223,884
2014.08.03,19:00,1.09222,1.09237,1.09184,1.09217,905
2014.08.03,20:00,1.09220,1.09229,1.09163,1.09173,1062
2014.08.03,21:00,1.09172,1.09205,1.09165,1.09193,771
2014.08.03,22:00,1.09194,1.09221,1.09183,1.09220,1163
2014.08.03,23:00,1.09219,1.09220,1.09186,1.09191,656
2014.08.04,00:00,1.09192,1.09229,1.09192,1.09223,447
2014.08.04,01:00,1.09221,1.09244,1.09188,1.09220,467
2014.08.04,02:00,1.09219,1.09269,1.09212,1.09260,865
2014.08.04,03:00,1.09259,1.09273,1.09222,1.09249,779
2014.08.04,04:00,1.09250,1.09317,1.09226,1.09290,616
2014.08.04,05:00,1.09289,1.09316,1.09259,1.09315,570
2014.08.04,06:00,1.09315,1.09327,1.09251,1.09253,638
2014.08.04,07:00,1.09253,1.09278,1.09186,1.09192,586
2014.08.04,08:00,1.09193,1.09245,1.09173,1.09243,904
2014.08.04,09:00,1.09242,1.09282,1.09201,1.09208,1386
2014.08.04,10:00,1.09207,1.09235,1.09165,1.09167,1269
2014.08.04,11:00,1.09168,1.09184,1.09108,1.09156,1511
2014.08.04,12:00,1.09157,1.09170,1.09110,1.09124,1066
2014.08.04,13:00,1.09125,1.09134,1.09068,1.09084,905
2014.08.04,14:00,1.09085,1.09105,1.09059,1.09088,985
2014.08.04,15:00,1.09085,1.09099,1.09048,1.09061,960
2014.08.04,16:00,1.09062,1.09079,1.09036,1.09041,1664
2014.08.04,17:00,1.09042,1.09055,1.09039,1.09046,951
2014.08.04,18:00,1.09048,1.09068,1.09042,1.09060,1606
2014.08.04,19:00,1.09061,1.09062,1.09030,1.09054,550
2014.08.04,20:00,1.09055,1.09102,1.09048,1.09064,900
2014.08.04,21:00,1.09065,1.09116,1.09050,1.09115,924
2014.08.04,22:00,1.09116,1.09123,1.09062,1.09066,755
2014.08.04,23:00,1.09069,1.09109,1.09069,1.09090,716
2014.08.05,00:00,1.09097,1.09147,1.09081,1.09131,890
2014.08.05,01:00,1.09132,1.09150,1.09111,1.09126,869
2014.08.05,02:00,1.09127,1.09177,1.09119,1.09141,418
2014.08.05,03:00,1.09140,1.09221,1.09140,1.09220,530
2014.08.05,04:00,1.09218,1.09250,1.09211,1.09230,608
2014.08.05,05:00,1.09229,1.09338,1.09212,1.09336,833
2014.08.05,06:00,1.09337,1.09409,1.09269,1.09400,639
2014.08.05,07:00,1.09399,1.09483,1.09398,1.09452,1153
2014.08.05,08:00,1.09450,1.09504,1.09409,1.09459,583
2014.08.05,09:00,1.09458,1.09458,1.09381,1.09394,889
2014.08.05,10:00,1.09424,1.09531,1.09378,1.09530,1156
2014.08.05,11:00,1.09531,1.09752,1.09505,1.09685,1416
2014.08.05,12:00,1.09686,1.09716,1.09597,1.09600,1138
2014.08.05,13:00,1.09601,1.09664,1.09600,1.09649,1104
2014.08.05,14:00,1.09650,1.09690,1.09592,1.09646,1041
2014.08.05,15:00,1.09645,1.09651,1.09571,1.09591,1164
2014.08.05,16:00,1.09592,1.09615,1.09579,1.09597,1291
2014.08.05,17:00,1.09598,1.09617,1.09566,1.09598,1305
2014.08.05,18:00,1.09600,1.09617,1.09586,1.09608,2547
2014.08.05,19:00,1.09610,1.09633,1.09606,1.09619,1298
2014.08.05,20:00,1.09617,1.09635,1.09558,1.09633,927
2014.08.05,21:00,1.09636,1.09642,1.09605,1.09619,589
2014.08.05,22:00,1.09620,1.09639,1.09619,1.09630,587
2014.08.05,23:00,1.09631,1.09635,1.09602,1.09630,517
2014.08.06,00:00,1.09632,1.09656,1.09619,1.09655,694
2014.08.06,01:00,1.09653,1.09708,1.09650,1.09708,764
2014.08.06,02:00,1.09707,1.09709,1.09656,1.09691,617
2014.08.06,03:00,1.09690,1.09698,1.09669,1.09683,462
2014.08.06,04:00,1.09684,1.09696,1.09659,1.09683,590
2014.08.06,05:00,1.09685,1.09727,1.09684,1.09720,1144
2014.08.06,06:00,1.09719,1.09844,1.09717,1.09787,980
2014.08.06,07:00,1.09788,1.09806,1.09725,1.09737,647
2014.08.06,08:00,1.09736,1.09750,1.09519,1.09520,728
2014.08.06,09:00,1.09516,1.09524,1.09348,1.09367,788
2014.08.06,10:00,1.09370,1.09425,1.09269,1.09306,678
2014.08.06,11:00,1.09308,1.09359,1.09249,1.09251,1185
2014.08.06,12:00,1.09250,1.09263,1.09142,1.09222,1660
2014.08.06,13:00,1.09223,1.09240,1.09152,1.09169,1379
2014.08.06,14:00,1.09168,1.09215,1.09161,1.09201,1200
2014.08.06,15:00,1.09202,1.09210,1.09111,1.09113,1376
2014.08.06,16:00,1.09114,1.09161,1.09111,1.09145,1174
2014.08.06,17:00,1.09142,1.09168,1.09116,1.09159,3496
2014.08.06,18:00,1.09162,1.09181,1.09153,1.09166,1999
2014.08.06,19:00,1.09165,1.09178,1.09154,1.09173,2106
2014.08.06,20:00,1.09174,1.09178,1.09102,1.09136,2018
2014.08.06,21:00,1.09135,1.09171,1.09111,1.09118,1306
2014.08.06,22:00,1.09119,1.09134,1.09099,1.09128,944
2014.08.06,23:00,1.09130,1.09143,1.09110,1.09123,3107
2014.08.07,00:00,1.09124,1.09141,1.09109,1.09141,2686
2014.08.07,01:00,1.09140,1.09201,1.09135,1.09191,1678
2014.08.07,02:00,1.09192,1.09260,1.09189,1.09238,1020
2014.08.07,03:00,1.09239,1.09369,1.09233,1.09336,1058
2014.08.07,04:00,1.09337,1.09337,1.09270,1.09284,627
2014.08.07,05:00,1.09283,1.09302,1.09247,1.09247,543
2014.08.07,06:00,1.09249,1.09274,1.09181,1.09218,1091
2014.08.07,07:00,1.09218,1.09298,1.09212,1.09286,949
2014.08.07,08:00,1.09287,1.09330,1.09182,1.09183,771
2014.08.07,09:00,1.09187,1.09262,1.09162,1.09212,721
2014.08.07,10:00,1.09211,1.09233,1.09022,1.09160,587
2014.08.07,11:00,1.09158,1.09248,1.09156,1.09211,726
2014.08.07,12:00,1.09210,1.09345,1.09205,1.09254,1282
2014.08.07,13:00,1.09253,1.09260,1.09207,1.09227,1503
2014.08.07,14:00,1.09228,1.09260,1.09195,1.09251,1410
2014.08.07,15:00,1.09248,1.09252,1.09182,1.09197,1023
2014.08.07,16:00,1.09194,1.09254,1.09183,1.09242,1252
2014.08.07,17:00,1.09252,1.09268,1.09228,1.09259,1007
2014.08.07,18:00,1.09257,1.09306,1.09246,1.09301,2266
2014.08.07,19:00,1.09301,1.09313,1.09282,1.09312,2405
2014.08.07,20:00,1.09313,1.09323,1.09281,1.09322,2561
2014.08.07,21:00,1.09321,1.09405,1.09272,1.09404,2144
2014.08.07,22:00,1.09405,1.09464,1.09383,1.09400,1579
2014.08.07,23:00,1.09401,1.09419,1.09367,1.09402,936
2014.08.08,00:00,1.09403,1.09403,1.09331,1.09358,746
2014.08.08,01:00,1.09357,1.09389,1.09350,1.09385,1037
2014.08.08,02:00,1.09384,1.09385,1.09172,1.09247,924
2014.08.08,03:00,1.09246,1.09282,1.09183,1.09257,997
2014.08.08,04:00,1.09256,1.09312,1.09167,1.09209,778
2014.08.08,05:00,1.09211,1.09233,1.09157,1.09195,501
2014.08.08,06:00,1.09196,1.09259,1.09196,1.09229,624
2014.08.08,07:00,1.09228,1.09263,1.09179,1.09211,624
2014.08.08,08:00,1.09209,1.09650,1.09085,1.09591,1089
2014.08.08,09:00,1.09594,1.09715,1.09567,1.09702,668
2014.08.08,10:00,1.09703,1.09762,1.09554,1.09749,490
2014.08.08,11:00,1.09751,1.09825,1.09735,1.09812,682
2014.08.08,12:00,1.09813,1.09819,1.09738,1.09752,764
2014.08.08,13:00,1.09751,1.09768,1.09679,1.09728,1526
2014.08.08,14:00,1.09727,1.09747,1.09685,1.09704,1540
2014.08.08,15:00,1.09709,1.09718,1.09687,1.09700,1309
2014.08.08,16:00,1.09698,1.09734,1.09690,1.09715,1496
2014.08.10,17:00,1.09690,1.09715,1.09540,1.09705,709
2014.08.10,18:00,1.09706,1.09706,1.09672,1.09685,1137
2014.08.10,19:00,1.09683,1.09717,1.09667,1.09706,3469
2014.08.10,20:00,1.09705,1.09748,1.09676,1.09740,3088
2014.08.10,21:00,1.09739,1.09760,1.09710,1.09717,2342
2014.08.10,22:00,1.09714,1.09733,1.09698,1.09718,1713
2014.08.10,23:00,1.09716,1.09733,1.09712,1.09726,1141
2014.08.11,00:00,1.09727,1.09732,1.09712,1.09728,1004
2014.08.11,01:00,1.09729,1.09754,1.09708,1.09720,722
2014.08.11,02:00,1.09717,1.09732,1.09689,1.09731,626
2014.08.11,03:00,1.09732,1.09755,1.09673,1.09703,667
2014.08.11,04:00,1.09702,1.09728,1.09688,1.09714,890
2014.08.11,05:00,1.09715,1.09719,1.09662,1.09676,1671
2014.08.11,06:00,1.09673,1.09676,1.09598,1.09612,1097
2014.08.11,07:00,1.09613,1.09621,1.09570,1.09604,617
2014.08.11,08:00,1.09606,1.09611,1.09489,1.09511,839
2014.08.11,09:00,1.09512,1.09582,1.09495,1.09548,804
2014.08.11,10:00,1.09547,1.09570,1.09400,1.09436,760
2014.08.11,11:00,1.09437,1.09444,1.09320,1.09322,734
2014.08.11,12:00,1.09325,1.09358,1.09188,1.09188,648
2014.08.11,13:00,1.09187,1.09290,1.09180,1.09289,723
2014.08.11,14:00,1.09290,1.09316,1.09257,1.09272,1076
2014.08.11,15:00,1.09271,1.09283,1.09173,1.09174,1503
2014.08.11,16:00,1.09175,1.09246,1.09175,1.09202,1310
2014.08.11,17:00,1.09194,1.09243,1.09191,1.09231,960
2014.08.11,18:00,1.09230,1.09248,1.09230,1.09243,946
2014.08.11,19:00,1.09242,1.09266,1.09241,1.09265,757
2014.08.11,20:00,1.09266,1.09318,1.09258,1.09311,892
2014.08.11,21:00,1.09312,1.09353,1.09308,1.09350,1208
2014.08.11,22:00,1.09351,1.09383,1.09348,1.09375,1082
2014.08.11,23:00,1.09374,1.09397,1.09366,1.09378,1475
2014.08.12,00:00,1.09379,1.09390,1.09361,1.09368,994
2014.08.12,01:00,1.09369,1.09412,1.09367,1.09412,732
2014.08.12,02:00,1.09411,1.09432,1.09398,1.09404,1447
2014.08.12,03:00,1.09405,1.09437,1.09391,1.09401,913
2014.08.12,04:00,1.09404,1.09431,1.09387,1.09430,772
2014.08.12,05:00,1.09431,1.09463,1.09390,1.09457,657
2014.08.12,06:00,1.09456,1.09456,1.09411,1.09429,795
2014.08.12,07:00,1.09428,1.09482,1.09398,1.09475,573
2014.08.12,08:00,1.09473,1.09515,1.09344,1.09351,383
2014.08.12,09:00,1.09350,1.09374,1.09299,1.09339,548
2014.08.12,10:00,1.09337,1.09400,1.09311,1.09371,1036
2014.08.12,11:00,1.09373,1.09438,1.09368,1.09431,877
2014.08.12,12:00,1.09432,1.09460,1.09392,1.09404,695
2014.08.12,13:00,1.09400,1.09431,1.09234,1.09250,535
2014.08.12,14:00,1.09256,1.09331,1.09126,1.09147,1256
2014.08.12,15:00,1.09151,1.09220,1.09138,1.09206,838
2014.08.12,16:00,1.09207,1.09244,1.09197,1.09229,919
2014.08.12,17:00,1.09231,1.09246,1.09205,1.09234,754
2014.08.12,18:00,1.09237,1.09266,1.09237,1.09256,1224
2014.08.12,19:00,1.09255,1.09258,1.09231,1.09255,1042
2014.08.12,20:00,1.09256,1.09256,1.09201,1.09216,883
2014.08.12,21:00,1.09215,1.09250,1.09214,1.09226,1007
2014.08.12,22:00,1.09220,1.09297,1.09220,1.09251,894
2014.08.12,23:00,1.09252,1.09255,1.09233,1.09240,1334
2014.08.13,00:00,1.09239,1.09240,1.09220,1.09220,963
2014.08.13,01:00,1.09221,1.09222,1.09153,1.09170,1961
2014.08.13,02:00,1.09170,1.09184,1.09096,1.09128,1278
2014.08.13,03:00,1.09127,1.09222,1.09119,1.09208,959
2014.08.13,04:00,1.09205,1.09278,1.09177,1.09179,1019
2014.08.13,05:00,1.09180,1.09252,1.09148,1.09240,712
2014.08.13,06:00,1.09241,1.09269,1.09167,1.09254,849
2014.08.13,07:00,1.09252,1.09274,1.09201,1.09241,809
2014.08.13,08:00,1.09242,1.09268,1.09052,1.09169,961
2014.08.13,09:00,1.09169,1.09241,1.09119,1.09137,504
2014.08.13,10:00,1.09138,1.09204,1.09121,1.09182,640
2014.08.13,11:00,1.09179,1.09389,1.09167,1.09283,866
2014.08.13,12:00,1.09282,1.09293,1.09185,1.09191,758
2014.08.13,13:00,1.09193,1.09256,1.09148,1.09252,538
2014.08.13,14:00,1.09251,1.09252,1.09153,1.09153,493
2014.08.13,15:00,1.09154,1.09194,1.09099,1.09161,478
2014.08.13,16:00,1.09162,1.09177,1.09113,1.09130,515
2014.08.13,17:00,1.09131,1.09155,1.09112,1.09140,606
2014.08.13,18:00,1.09139,1.09151,1.09108,1.09113,919
2014.08.13,19:00,1.09114,1.09141,1.09113,1.09138,1493
2014.08.13,20:00,1.09139,1.09151,1.09112,1.09139,1355
2014.08.13,21:00,1.09140,1.09198,1.09137,1.09162,1692
2014.08.13,22:00,1.09163,1.09163,1.09138,1.09148,1382
2014.08.13,23:00,1.09147,1.09189,1.09146,1.09173,1126
2014.08.14,00:00,1.09174,1.09174,1.09141,1.09149,1498
2014.08.14,01:00,1.09145,1.09164,1.09134,1.09162,1945
2014.08.14,02:00,1.09163,1.09179,1.09122,1.09139,2488
2014.08.14,03:00,1.09140,1.09140,1.09059,1.09090,1854
2014.08.14,04:00,1.09089,1.09114,1.09005,1.09009,1368
2014.08.14,05:00,1.09012,1.09014,1.08857,1.08963,888
2014.08.14,06:00,1.08960,1.08998,1.08884,1.08949,843
2014.08.14,07:00,1.08950,1.08987,1.08911,1.08938,886
2014.08.14,08:00,1.08939,1.08975,1.08871,1.08957,678
2014.08.14,09:00,1.08959,1.09080,1.08958,1.08985,1633
2014.08.14,10:00,1.08990,1.09066,1.08986,1.09048,763
2014.08.14,11:00,1.09050,1.09114,1.09041,1.09094,576
2014.08.14,12:00,1.09095,1.09142,1.09036,1.09040,1109
2014.08.14,13:00,1.09039,1.09073,1.09017,1.09054,900
2014.08.14,14:00,1.09054,1.09112,1.09034,1.09056,1042
2014.08.14,15:00,1.09057,1.09064,1.09015,1.09018,943
2014.08.14,16:00,1.09017,1.09033,1.08997,1.09004,673
2014.08.14,17:00,1.09003,1.09034,1.08992,1.09026,441
2014.08.14,18:00,1.09028,1.09068,1.09026,1.09040,808
2014.08.14,19:00,1.09038,1.09065,1.09019,1.09058,1022
2014.08.14,20:00,1.09060,1.09063,1.09029,1.09040,1340
2014.08.14,21:00,1.09036,1.09045,1.08994,1.09016,1150
2014.08.14,22:00,1.09016,1.09021,1.08985,1.08990,1075
2014.08.14,23:00,1.08992,1.08999,1.08963,1.08968,850
2014.08.15,00:00,1.08969,1.08969,1.08924,1.08926,1073
2014.08.15,01:00,1.08925,1.08950,1.08919,1.08931,680
2014.08.15,02:00,1.08930,1.08965,1.08890,1.08952,1338
2014.08.15,03:00,1.08953,1.08971,1.08937,1.08944,1891
2014.08.15,04:00,1.08947,1.08952,1.08924,1.08938,2009
2014.08.15,05:00,1.08939,1.08980,1.08937,1.08954,1789
2014.08.15,06:00,1.08955,1.08962,1.08893,1.08904,1596
2014.08.15,07:00,1.08905,1.08994,1.08861,1.08986,1814
2014.08.15,08:00,1.08981,1.09066,1.08652,1.08674,880
2014.08.15,09:00,1.08673,1.08751,1.08590,1.08648,807
2014.08.15,10:00,1.08647,1.09113,1.08647,1.09091,626
2014.08.15,11:00,1.09092,1.09176,1.09028,1.09088,972
2014.08.15,12:00,1.09090,1.09122,1.09014,1.09017,655
2014.08.15,13:00,1.09018,1.09018,1.08910,1.08915,372
2014.08.15,14:00,1.08914,1.08971,1.08882,1.08901,633
2014.08.15,15:00,1.08902,1.08933,1.08857,1.08882,1224
2014.08.15,16:00,1.08885,1.08997,1.08871,1.08957,749
2014.08.17,17:00,1.08851,1.08879,1.08845,1.08873,392
2014.08.17,18:00,1.08871,1.08932,1.08850,1.08929,546
2014.08.17,19:00,1.08931,1.08931,1.08909,1.08922,317
2014.08.17,20:00,1.08923,1.08926,1.08870,1.08876,859
2014.08.17,21:00,1.08875,1.08911,1.08825,1.08830,955
2014.08.17,22:00,1.08831,1.08839,1.08800,1.08801,1151
2014.08.17,23:00,1.08800,1.08812,1.08765,1.08782,994
2014.08.18,00:00,1.08783,1.08803,1.08773,1.08776,643
2014.08.18,01:00,1.08777,1.08778,1.08740,1.08747,659
2014.08.18,02:00,1.08748,1.08854,1.08742,1.08853,1232
2014.08.18,03:00,1.08852,1.08867,1.08809,1.08826,1395
2014.08.18,04:00,1.08825,1.08858,1.08804,1.08811,2624
2014.08.18,05:00,1.08817,1.08908,1.08802,1.08887,2018
2014.08.18,06:00,1.08888,1.08894,1.08763,1.08827,1889
2014.08.18,07:00,1.08826,1.08827,1.08748,1.08793,1820
2014.08.18,08:00,1.08792,1.08879,1.08759,1.08824,1478
2014.08.18,09:00,1.08825,1.08970,1.08805,1.08955,835
2014.08.18,10:00,1.08953,1.08978,1.08817,1.08830,980
2014.08.18,11:00,1.08829,1.08923,1.08827,1.08871,1156
2014.08.18,12:00,1.08870,1.08923,1.08859,1.08892,840
2014.08.18,13:00,1.08893,1.08900,1.08857,1.08861,1366
2014.08.18,14:00,1.08862,1.08873,1.08830,1.08868,632
2014.08.18,15:00,1.08869,1.08879,1.08840,1.08840,633
2014.08.18,16:00,1.08841,1.08876,1.08841,1.08855,741
2014.08.18,17:00,1.08858,1.08878,1.08847,1.08865,607
2014.08.18,18:00,1.08864,1.08889,1.08854,1.08887,603
2014.08.18,19:00,1.08889,1.08902,1.08887,1.08902,472
2014.08.18,20:00,1.08900,1.08936,1.08899,1.08905,458
2014.08.18,21:00,1.08904,1.08938,1.08896,1.08901,493
2014.08.18,22:00,1.08900,1.08915,1.08876,1.08911,619
2014.08.18,23:00,1.08912,1.08966,1.08908,1.08925,1183
2014.08.19,00:00,1.08924,1.08952,1.08920,1.08938,962
2014.08.19,01:00,1.08939,1.08952,1.08925,1.08936,779
2014.08.19,02:00,1.08935,1.09036,1.08928,1.08998,971
2014.08.19,03:00,1.08999,1.09003,1.08903,1.08947,951
2014.08.19,04:00,1.08948,1.09001,1.08946,1.08973,1035
2014.08.19,05:00,1.08972,1.09031,1.08965,1.09007,1058
2014.08.19,06:00,1.09006,1.09042,1.08972,1.08997,1198
2014.08.19,07:00,1.09000,1.09069,1.08990,1.09068,1444
2014.08.19,08:00,1.09067,1.09163,1.09008,1.09045,905
2014.08.19,09:00,1.09044,1.09144,1.09022,1.09138,798
2014.08.19,10:00,1.09139,1.09180,1.09100,1.09157,776
2014.08.19,11:00,1.09158,1.09310,1.09122,1.09281,692
2014.08.19,12:00,1.09280,1.09464,1.09266,1.09439,683
2014.08.19,13:00,1.09438,1.09482,1.09395,1.09474,954
