2014.03.17,20:00,1.39244,1.39367,1.39235,1.39336,1373
2014.03.17,21:00,1.39337,1.39359,1.39305,1.39317,1181
2014.03.17,22:00,1.39318,1.39338,1.39306,1.39326,2221
2014.03.17,23:00,1.39325,1.39344,1.39292,1.39301,3357
2014.03.18,00:00,1.39304,1.39320,1.39292,1.39308,2692
2014.03.18,01:00,1.39309,1.39309,1.39258,1.39301,2152
2014.03.18,02:00,1.39302,1.39315,1.39266,1.39266,1960
2014.03.18,03:00,1.39267,1.39272,1.39117,1.39157,1616
2014.03.18,04:00,1.39156,1.39162,1.39068,1.39122,1124
2014.03.18,05:00,1.39123,1.39165,1.39029,1.39108,1083
2014.03.18,06:00,1.39098,1.39136,1.38890,1.39028,1413
2014.03.18,07:00,1.39029,1.39419,1.38919,1.39306,1965
2014.03.18,08:00,1.39307,1.39344,1.38954,1.39029,2296
2014.03.18,09:00,1.39028,1.39099,1.38928,1.39028,3472
2014.03.18,10:00,1.39027,1.39076,1.38793,1.38904,3132
2014.03.18,11:00,1.38903,1.39129,1.38861,1.39121,2625
2014.03.18,12:00,1.39122,1.39152,1.39072,1.39098,3191
2014.03.18,13:00,1.39103,1.39308,1.39094,1.39214,2486
2014.03.18,14:00,1.39211,1.39294,1.39159,1.39280,2590
2014.03.18,15:00,1.39279,1.39339,1.39256,1.39313,2678
2014.03.18,16:00,1.39311,1.39335,1.39293,1.39335,3247
2014.03.18,17:00,1.39333,1.39337,1.39278,1.39333,2334
2014.03.18,18:00,1.39330,1.39334,1.39286,1.39300,2323
2014.03.18,19:00,1.39302,1.39325,1.39281,1.39285,1572
2014.03.18,20:00,1.39286,1.39306,1.39259,1.39293,1893
2014.03.18,21:00,1.39291,1.39317,1.39264,1.39293,2550
2014.03.18,22:00,1.39294,1.39300,1.39227,1.39244,1931
2014.03.18,23:00,1.39245,1.39259,1.39207,1.39208,994
2014.03.19,00:00,1.39209,1.39235,1.39187,1.39190,1077
2014.03.19,01:00,1.39191,1.39218,1.39147,1.39176,900
2014.03.19,02:00,1.39172,1.39293,1.39144,1.39236,1657
2014.03.19,03:00,1.39231,1.39261,1.39191,1.39222,1354
2014.03.19,04:00,1.39220,1.39296,1.39070,1.39135,1265
2014.03.19,05:00,1.39134,1.39173,1.39043,1.39075,1050
2014.03.19,06:00,1.39074,1.39287,1.39069,1.39271,733
2014.03.19,07:00,1.39272,1.39289,1.39189,1.39249,1277
2014.03.19,08:00,1.39250,1.39258,1.39156,1.39166,2306
2014.03.19,09:00,1.39165,1.39201,1.39106,1.39164,2055
2014.03.19,10:00,1.39165,1.39175,1.38985,1.39100,2707
2014.03.19,11:00,1.39101,1.39143,1.39049,1.39083,3727
2014.03.19,12:00,1.39081,1.39157,1.39064,1.39155,3402
2014.03.19,13:00,1.39156,1.39236,1.39119,1.39160,2219
2014.03.19,14:00,1.39157,1.39195,1.38257,1.38273,2292
2014.03.19,15:00,1.38269,1.38346,1.38089,1.38298,2549
2014.03.19,16:00,1.38296,1.38327,1.38258,1.38318,4516
2014.03.19,17:00,1.38315,1.38326,1.38129,1.38159,4081
2014.03.19,18:00,1.38160,1.38236,1.38160,1.38218,4595
2014.03.19,19:00,1.38221,1.38251,1.38166,1.38173,3820
2014.03.19,20:00,1.38174,1.38257,1.38158,1.38227,3658
2014.03.19,21:00,1.38226,1.38277,1.38206,1.38272,4666
2014.03.19,22:00,1.38271,1.38308,1.38238,1.38307,2119
2014.03.19,23:00,1.38305,1.38346,1.38295,1.38306,1788
2014.03.20,00:00,1.38307,1.38323,1.38297,1.38307,1357
2014.03.20,01:00,1.38308,1.38376,1.38307,1.38319,1350
2014.03.20,02:00,1.38320,1.38431,1.38306,1.38378,1120
2014.03.20,03:00,1.38377,1.38442,1.38269,1.38382,948
2014.03.20,04:00,1.38385,1.38387,1.38218,1.38218,813
2014.03.20,05:00,1.38220,1.38232,1.37918,1.37970,1028
2014.03.20,06:00,1.37965,1.37992,1.37568,1.37622,749
2014.03.20,07:00,1.37623,1.37721,1.37555,1.37720,1047
2014.03.20,08:00,1.37718,1.37740,1.37574,1.37640,1097
2014.03.20,09:00,1.37639,1.37758,1.37567,1.37680,2555
2014.03.20,10:00,1.37670,1.37821,1.37485,1.37708,3102
2014.03.20,11:00,1.37705,1.37840,1.37630,1.37823,2914
2014.03.20,12:00,1.37822,1.37899,1.37752,1.37865,3033
2014.03.20,13:00,1.37867,1.37868,1.37715,1.37761,1967
2014.03.20,14:00,1.37753,1.37809,1.37726,1.37797,4567
2014.03.20,15:00,1.37796,1.37798,1.37733,1.37751,3720
2014.03.20,16:00,1.37752,1.37793,1.37745,1.37777,3200
2014.03.20,17:00,1.37776,1.37807,1.37752,1.37792,2379
2014.03.20,18:00,1.37790,1.37800,1.37765,1.37776,1844
2014.03.20,19:00,1.37777,1.37815,1.37771,1.37779,1666
2014.03.20,20:00,1.37780,1.37826,1.37776,1.37785,6220
2014.03.20,21:00,1.37786,1.37843,1.37782,1.37810,2809
2014.03.20,22:00,1.37812,1.37868,1.37808,1.37825,1368
2014.03.20,23:00,1.37828,1.37857,1.37813,1.37835,1021
2014.03.21,00:00,1.37836,1.37853,1.37803,1.37803,1215
2014.03.21,01:00,1.37801,1.37847,1.37752,1.37846,1148
2014.03.21,02:00,1.37847,1.37906,1.37844,1.37845,1268
2014.03.21,03:00,1.37846,1.37869,1.37671,1.37683,1430
2014.03.21,04:00,1.37684,1.37887,1.37649,1.37845,1163
2014.03.21,05:00,1.37846,1.37992,1.37794,1.37949,895
2014.03.21,06:00,1.37935,1.38014,1.37870,1.37883,835
2014.03.21,07:00,1.37885,1.38037,1.37861,1.37946,1108
2014.03.21,08:00,1.37949,1.37967,1.37736,1.37803,1046
2014.03.21,09:00,1.37804,1.38099,1.37790,1.38072,1786
2014.03.21,10:00,1.38071,1.38100,1.37978,1.38065,3549
2014.03.21,11:00,1.38063,1.38063,1.37800,1.37800,3727
2014.03.21,12:00,1.37798,1.37991,1.37795,1.37985,2513
2014.03.21,13:00,1.37983,1.38018,1.37894,1.37949,2716
2014.03.21,14:00,1.37950,1.38000,1.37877,1.37937,2533
2014.03.21,15:00,1.37936,1.38001,1.37934,1.37964,2576
2014.03.21,16:00,1.37963,1.37975,1.37906,1.37951,3095
2014.03.23,17:00,1.37976,1.38056,1.37974,1.38014,2342
2014.03.23,18:00,1.38000,1.38000,1.37873,1.37909,3132
2014.03.23,19:00,1.37908,1.37968,1.37908,1.37962,2356
2014.03.23,20:00,1.37961,1.37962,1.37876,1.37908,2819
2014.03.23,21:00,1.37913,1.37943,1.37856,1.37886,2117
2014.03.23,22:00,1.37884,1.37974,1.37884,1.37958,1762
2014.03.23,23:00,1.37960,1.38011,1.37937,1.38004,1637
2014.03.24,00:00,1.38003,1.38018,1.37973,1.37999,1252
2014.03.24,01:00,1.37997,1.38047,1.37974,1.38047,950
2014.03.24,02:00,1.38048,1.38069,1.37974,1.37978,1054
2014.03.24,03:00,1.37980,1.37992,1.37917,1.37979,1233
2014.03.24,04:00,1.37993,1.38265,1.37894,1.37995,925
2014.03.24,05:00,1.37996,1.37996,1.37685,1.37738,759
2014.03.24,06:00,1.37737,1.37753,1.37628,1.37738,602
2014.03.24,07:00,1.37731,1.37751,1.37596,1.37630,632
2014.03.24,08:00,1.37629,1.37741,1.37603,1.37724,2071
2014.03.24,09:00,1.37725,1.37838,1.37711,1.37748,1354
2014.03.24,10:00,1.37747,1.37829,1.37661,1.37769,2415
2014.03.24,11:00,1.37770,1.37871,1.37714,1.37825,3172
2014.03.24,12:00,1.37827,1.37922,1.37815,1.37855,2732
2014.03.24,13:00,1.37856,1.38752,1.37846,1.38752,3213
2014.03.24,14:00,1.38751,1.38751,1.38345,1.38382,2392
2014.03.24,15:00,1.38381,1.38417,1.38356,1.38376,2157
2014.03.24,16:00,1.38375,1.38405,1.38340,1.38381,2462
2014.03.24,17:00,1.38384,1.38387,1.38342,1.38376,3985
2014.03.24,18:00,1.38378,1.38379,1.38329,1.38374,3528
2014.03.24,19:00,1.38375,1.38392,1.38342,1.38357,2971
2014.03.24,20:00,1.38357,1.38391,1.38319,1.38323,1582
2014.03.24,21:00,1.38324,1.38376,1.38298,1.38331,1270
2014.03.24,22:00,1.38333,1.38375,1.38326,1.38345,929
2014.03.24,23:00,1.38344,1.38372,1.38323,1.38334,1934
2014.03.25,00:00,1.38332,1.38348,1.38260,1.38283,1715
2014.03.25,01:00,1.38282,1.38305,1.38250,1.38255,1377
2014.03.25,02:00,1.38254,1.38350,1.38252,1.38307,3265
2014.03.25,03:00,1.38309,1.38408,1.38301,1.38349,2688
2014.03.25,04:00,1.38353,1.38447,1.38261,1.38293,2160
2014.03.25,05:00,1.38297,1.38462,1.38046,1.38116,1434
2014.03.25,06:00,1.38115,1.38179,1.38039,1.38166,1081
2014.03.25,07:00,1.38165,1.38171,1.38035,1.38060,930
2014.03.25,08:00,1.38059,1.38168,1.37838,1.37915,1076
2014.03.25,09:00,1.37916,1.37919,1.37783,1.37826,1698
2014.03.25,10:00,1.37819,1.37989,1.37748,1.37936,2788
2014.03.25,11:00,1.37941,1.38036,1.37699,1.37761,2309
2014.03.25,12:00,1.37760,1.38107,1.37486,1.38004,2044
2014.03.25,13:00,1.38005,1.38439,1.37990,1.38258,1967
2014.03.25,14:00,1.38256,1.38290,1.38157,1.38251,2284
2014.03.25,15:00,1.38250,1.38292,1.38199,1.38237,3044
2014.03.25,16:00,1.38240,1.38267,1.38217,1.38259,2499
2014.03.25,17:00,1.38256,1.38262,1.38221,1.38254,4051
2014.03.25,18:00,1.38255,1.38270,1.38231,1.38245,3939
2014.03.25,19:00,1.38244,1.38257,1.38159,1.38193,2931
2014.03.25,20:00,1.38192,1.38225,1.38163,1.38194,3797
2014.03.25,21:00,1.38195,1.38213,1.38126,1.38154,2544
2014.03.25,22:00,1.38152,1.38177,1.38129,1.38161,1728
2014.03.25,23:00,1.38160,1.38163,1.38096,1.38119,1192
2014.03.26,00:00,1.38120,1.38137,1.38085,1.38091,1080
2014.03.26,01:00,1.38092,1.38108,1.38040,1.38058,1349
2014.03.26,02:00,1.38057,1.38105,1.38045,1.38087,925
2014.03.26,03:00,1.38088,1.38181,1.38042,1.38152,1559
2014.03.26,04:00,1.38151,1.38204,1.37892,1.37955,1514
2014.03.26,05:00,1.37953,1.38029,1.37929,1.37985,885
2014.03.26,06:00,1.37986,1.38027,1.37920,1.37991,1211
2014.03.26,07:00,1.37989,1.38028,1.37862,1.37890,717
2014.03.26,08:00,1.37892,1.38008,1.37816,1.37931,1088
2014.03.26,09:00,1.37932,1.37993,1.37808,1.37937,1246
2014.03.26,10:00,1.37936,1.37957,1.37843,1.37906,1748
2014.03.26,11:00,1.37907,1.37957,1.37797,1.37851,2729
2014.03.26,12:00,1.37852,1.38078,1.37777,1.37858,2513
2014.03.26,13:00,1.37855,1.38083,1.37756,1.37879,2712
2014.03.26,14:00,1.37854,1.37930,1.37823,1.37930,2372
2014.03.26,15:00,1.37931,1.37972,1.37885,1.37934,3011
2014.03.26,16:00,1.37931,1.37951,1.37788,1.37807,3270
2014.03.26,17:00,1.37781,1.37867,1.37780,1.37844,2825
2014.03.26,18:00,1.37843,1.37898,1.37805,1.37825,4874
2014.03.26,19:00,1.37829,1.37859,1.37773,1.37850,2372
2014.03.26,20:00,1.37849,1.37961,1.37817,1.37875,1685
2014.03.26,21:00,1.37874,1.37880,1.37823,1.37848,1021
2014.03.26,22:00,1.37850,1.37880,1.37816,1.37845,1089
2014.03.26,23:00,1.37844,1.37855,1.37809,1.37818,817
2014.03.27,00:00,1.37819,1.37870,1.37805,1.37857,1219
2014.03.27,01:00,1.37858,1.37937,1.37855,1.37892,817
2014.03.27,02:00,1.37890,1.37895,1.37790,1.37802,878
2014.03.27,03:00,1.37803,1.37867,1.37684,1.37724,1000
2014.03.27,04:00,1.37723,1.37729,1.37539,1.37639,951
2014.03.27,05:00,1.37640,1.37713,1.37526,1.37553,992
2014.03.27,06:00,1.37548,1.37568,1.37401,1.37562,1171
2014.03.27,07:00,1.37563,1.37704,1.37505,1.37644,1066
2014.03.27,08:00,1.37651,1.37690,1.37485,1.37606,880
2014.03.27,09:00,1.37605,1.37785,1.37543,1.37694,1229
2014.03.27,10:00,1.37695,1.37747,1.37576,1.37584,1602
2014.03.27,11:00,1.37583,1.37715,1.37360,1.37384,3116
2014.03.27,12:00,1.37386,1.37529,1.37278,1.37421,2747
2014.03.27,13:00,1.37422,1.37454,1.37365,1.37452,2823
2014.03.27,14:00,1.37451,1.37482,1.37408,1.37462,2776
2014.03.27,15:00,1.37461,1.37480,1.37367,1.37402,2201
2014.03.27,16:00,1.37400,1.37435,1.37390,1.37394,2449
2014.03.27,17:00,1.37393,1.37452,1.37387,1.37404,3497
2014.03.27,18:00,1.37401,1.37443,1.37393,1.37432,2538
2014.03.27,19:00,1.37429,1.37429,1.37378,1.37399,2374
2014.03.27,20:00,1.37400,1.37442,1.37375,1.37432,1940
2014.03.27,21:00,1.37433,1.37449,1.37396,1.37440,1483
2014.03.27,22:00,1.37443,1.37451,1.37420,1.37434,1312
2014.03.27,23:00,1.37435,1.37489,1.37433,1.37458,875
2014.03.28,00:00,1.37459,1.37511,1.37458,1.37505,853
2014.03.28,01:00,1.37504,1.37507,1.37457,1.37476,735
2014.03.28,02:00,1.37477,1.37503,1.37388,1.37429,887
2014.03.28,03:00,1.37430,1.37479,1.37409,1.37460,1133
2014.03.28,04:00,1.37458,1.37458,1.37056,1.37127,1273
2014.03.28,05:00,1.37095,1.37264,1.37040,1.37184,1107
2014.03.28,06:00,1.37183,1.37375,1.37148,1.37354,848
2014.03.28,07:00,1.37355,1.37409,1.37292,1.37352,820
2014.03.28,08:00,1.37359,1.37438,1.37286,1.37397,934
2014.03.28,09:00,1.37394,1.37691,1.37361,1.37548,942
2014.03.28,10:00,1.37545,1.37723,1.37541,1.37548,1927
2014.03.28,11:00,1.37549,1.37639,1.37438,1.37514,2790
2014.03.28,12:00,1.37513,1.37537,1.37437,1.37469,3112
2014.03.28,13:00,1.37470,1.37539,1.37437,1.37524,2631
2014.03.28,14:00,1.37522,1.37531,1.37488,1.37503,2449
2014.03.28,15:00,1.37505,1.37546,1.37473,1.37544,2886
2014.03.28,16:00,1.37545,1.37562,1.37508,1.37508,2264
2014.03.30,17:00,1.37627,1.37642,1.37513,1.37531,2672
2014.03.30,18:00,1.37530,1.37533,1.37444,1.37490,2353
2014.03.30,19:00,1.37489,1.37537,1.37460,1.37524,2181
2014.03.30,20:00,1.37522,1.37621,1.37478,1.37592,1466
2014.03.30,21:00,1.37593,1.37606,1.37507,1.37507,1456
2014.03.30,22:00,1.37512,1.37528,1.37466,1.37470,1076
2014.03.30,23:00,1.37469,1.37497,1.37441,1.37461,846
2014.03.31,00:00,1.37460,1.37490,1.37449,1.37490,903
2014.03.31,01:00,1.37491,1.37555,1.37491,1.37536,697
2014.03.31,02:00,1.37539,1.37564,1.37462,1.37498,901
2014.03.31,03:00,1.37499,1.37615,1.37464,1.37578,1065
2014.03.31,04:00,1.37576,1.37694,1.37444,1.37477,1735
2014.03.31,05:00,1.37432,1.37920,1.37216,1.37838,894
2014.03.31,06:00,1.37839,1.37980,1.37806,1.37970,791
2014.03.31,07:00,1.37972,1.38054,1.37904,1.37911,683
2014.03.31,08:00,1.37913,1.37934,1.37836,1.37859,1115
2014.03.31,09:00,1.37858,1.38077,1.37735,1.37933,2023
2014.03.31,10:00,1.37931,1.38060,1.37780,1.37829,1537
2014.03.31,11:00,1.37828,1.37922,1.37703,1.37754,1173
2014.03.31,12:00,1.37746,1.37852,1.37620,1.37716,1106
2014.03.31,13:00,1.37715,1.37745,1.37649,1.37690,602
2014.03.31,14:00,1.37692,1.37787,1.37692,1.37749,955
2014.03.31,15:00,1.37746,1.37824,1.37744,1.37754,648
2014.03.31,16:00,1.37755,1.37776,1.37676,1.37678,729
2014.03.31,17:00,1.37680,1.37750,1.37674,1.37730,752
2014.03.31,18:00,1.37731,1.37755,1.37708,1.37733,576
2014.03.31,19:00,1.37732,1.37755,1.37710,1.37731,584
2014.03.31,20:00,1.37732,1.37758,1.37696,1.37742,722
2014.03.31,21:00,1.37742,1.37766,1.37701,1.37711,761
2014.03.31,22:00,1.37716,1.37745,1.37685,1.37705,645
2014.03.31,23:00,1.37706,1.37754,1.37695,1.37739,587
2014.04.01,00:00,1.37740,1.37759,1.37710,1.37735,622
2014.04.01,01:00,1.37742,1.37775,1.37732,1.37760,904
2014.04.01,02:00,1.37759,1.37776,1.37719,1.37744,581
2014.04.01,03:00,1.37743,1.37974,1.37724,1.37943,624
2014.04.01,04:00,1.37944,1.38009,1.37840,1.37936,1655
2014.04.01,05:00,1.37938,1.38004,1.37870,1.37938,974
2014.04.01,06:00,1.37936,1.37974,1.37896,1.37926,846
2014.04.01,07:00,1.37924,1.37986,1.37831,1.37894,702
2014.04.01,08:00,1.37895,1.38148,1.37881,1.37986,1258
2014.04.01,09:00,1.37987,1.38077,1.37945,1.37991,1266
2014.04.01,10:00,1.38003,1.38060,1.37891,1.37927,1874
2014.04.01,11:00,1.37929,1.38126,1.37922,1.38030,862
2014.04.01,12:00,1.38029,1.38077,1.37939,1.37967,810
2014.04.01,13:00,1.37968,1.38016,1.37913,1.37914,1117
2014.04.01,14:00,1.37916,1.37948,1.37909,1.37915,1083
2014.04.01,15:00,1.37908,1.37954,1.37893,1.37954,1407
2014.04.01,16:00,1.37953,1.37956,1.37898,1.37922,1220
2014.04.01,17:00,1.37919,1.37933,1.37896,1.37928,2605
2014.04.01,18:00,1.37927,1.37947,1.37912,1.37945,1540
2014.04.01,19:00,1.37943,1.37957,1.37917,1.37927,1217
2014.04.01,20:00,1.37928,1.37966,1.37905,1.37956,769
2014.04.01,21:00,1.37957,1.38036,1.37935,1.38035,780
2014.04.01,22:00,1.38033,1.38043,1.37985,1.38027,1115
2014.04.01,23:00,1.38026,1.38038,1.37991,1.38012,745
2014.04.02,00:00,1.38011,1.38063,1.38005,1.38053,1327
2014.04.02,01:00,1.38055,1.38103,1.38042,1.38067,977
2014.04.02,02:00,1.38066,1.38195,1.38026,1.38103,590
2014.04.02,03:00,1.38102,1.38108,1.37975,1.38016,1257
2014.04.02,04:00,1.38017,1.38060,1.37880,1.37923,1097
2014.04.02,05:00,1.37924,1.37944,1.37844,1.37924,899
2014.04.02,06:00,1.37925,1.37931,1.37863,1.37869,1109
2014.04.02,07:00,1.37870,1.37926,1.37839,1.37925,1009
2014.04.02,08:00,1.37926,1.37954,1.37777,1.37862,1085
2014.04.02,09:00,1.37865,1.37913,1.37736,1.37798,1601
2014.04.02,10:00,1.37799,1.37805,1.37657,1.37671,2966
2014.04.02,11:00,1.37674,1.37690,1.37524,1.37596,2947
2014.04.02,12:00,1.37599,1.37667,1.37576,1.37657,2484
2014.04.02,13:00,1.37658,1.37658,1.37600,1.37638,2454
2014.04.02,14:00,1.37640,1.37645,1.37565,1.37629,1861
2014.04.02,15:00,1.37630,1.37647,1.37560,1.37636,2157
2014.04.02,16:00,1.37637,1.37672,1.37616,1.37665,2221
2014.04.02,17:00,1.37667,1.37682,1.37639,1.37645,2351
2014.04.02,18:00,1.37646,1.37665,1.37633,1.37651,1998
2014.04.02,19:00,1.37652,1.37669,1.37644,1.37658,1048
2014.04.02,20:00,1.37660,1.37706,1.37635,1.37674,1158
2014.04.02,21:00,1.37675,1.37698,1.37605,1.37621,783
2014.04.02,22:00,1.37618,1.37627,1.37573,1.37575,1055
2014.04.02,23:00,1.37576,1.37603,1.37560,1.37570,799
2014.04.03,00:00,1.37569,1.37597,1.37539,1.37570,1048
2014.04.03,01:00,1.37569,1.37616,1.37562,1.37592,909
2014.04.03,02:00,1.37593,1.37685,1.37547,1.37666,793
2014.04.03,03:00,1.37664,1.37714,1.37582,1.37619,659
2014.04.03,04:00,1.37621,1.37675,1.37591,1.37603,1291
2014.04.03,05:00,1.37601,1.37684,1.37597,1.37643,1233
2014.04.03,06:00,1.37644,1.37676,1.37613,1.37639,692
2014.04.03,07:00,1.37640,1.37775,1.37444,1.37690,645
2014.04.03,08:00,1.37691,1.38060,1.37392,1.37579,792
2014.04.03,09:00,1.37578,1.37598,1.37094,1.37174,1330
2014.04.03,10:00,1.37173,1.37201,1.36974,1.37150,2013
2014.04.03,11:00,1.37147,1.37170,1.37018,1.37062,1998
2014.04.03,12:00,1.37063,1.37209,1.37060,1.37198,2524
2014.04.03,13:00,1.37197,1.37216,1.37132,1.37161,1899
2014.04.03,14:00,1.37163,1.37173,1.37072,1.37143,1735
2014.04.03,15:00,1.37142,1.37194,1.37121,1.37143,2821
2014.04.03,16:00,1.37144,1.37198,1.37142,1.37194,2417
2014.04.03,17:00,1.37189,1.37194,1.37147,1.37164,3133
2014.04.03,18:00,1.37169,1.37179,1.37152,1.37156,1914
2014.04.03,19:00,1.37157,1.37225,1.37145,1.37220,1575
2014.04.03,20:00,1.37219,1.37229,1.37187,1.37218,1213
2014.04.03,21:00,1.37219,1.37226,1.37125,1.37132,1242
2014.04.03,22:00,1.37133,1.37139,1.37080,1.37084,1154
2014.04.03,23:00,1.37087,1.37136,1.37087,1.37110,1242
2014.04.04,00:00,1.37111,1.37128,1.37090,1.37101,708
2014.04.04,01:00,1.37100,1.37107,1.37026,1.37050,773
2014.04.04,02:00,1.37051,1.37073,1.36953,1.37012,580
2014.04.04,03:00,1.37011,1.37018,1.36961,1.36994,1114
2014.04.04,04:00,1.36992,1.37050,1.36969,1.37035,1155
2014.04.04,05:00,1.37034,1.37094,1.37024,1.37083,642
2014.04.04,06:00,1.37084,1.37106,1.37020,1.37022,613
2014.04.04,07:00,1.37025,1.37109,1.37025,1.37059,682
2014.04.04,08:00,1.37060,1.37304,1.36804,1.37166,1878
2014.04.04,09:00,1.37167,1.37268,1.36910,1.36931,2065
2014.04.04,10:00,1.36927,1.37180,1.36719,1.36929,2771
2014.04.04,11:00,1.36925,1.37056,1.36895,1.37025,3191
2014.04.04,12:00,1.37024,1.37082,1.36931,1.37046,2547
2014.04.04,13:00,1.37033,1.37059,1.36974,1.36991,1907
2014.04.04,14:00,1.36992,1.37028,1.36964,1.37014,2275
2014.04.04,15:00,1.37009,1.37076,1.37006,1.37023,3004
2014.04.04,16:00,1.37024,1.37038,1.36968,1.37030,6787
2014.04.06,17:00,1.36966,1.37033,1.36960,1.37004,4990
2014.04.06,18:00,1.37006,1.37009,1.36955,1.36984,3112
2014.04.06,19:00,1.36981,1.37034,1.36979,1.37030,1977
2014.04.06,20:00,1.37027,1.37036,1.36969,1.37005,2119
2014.04.06,21:00,1.37003,1.37021,1.36999,1.37017,3175
2014.04.06,22:00,1.37019,1.37026,1.36970,1.36979,1286
2014.04.06,23:00,1.36978,1.36986,1.36969,1.36972,1004
2014.04.07,00:00,1.36970,1.36997,1.36965,1.36992,704
2014.04.07,01:00,1.36993,1.37052,1.36985,1.37043,996
2014.04.07,02:00,1.37040,1.37103,1.37003,1.37100,828
2014.04.07,03:00,1.37099,1.37199,1.37047,1.37167,931
2014.04.07,04:00,1.37166,1.37177,1.37103,1.37104,1674
2014.04.07,05:00,1.37108,1.37183,1.37106,1.37173,1296
2014.04.07,06:00,1.37169,1.37281,1.37160,1.37221,927
2014.04.07,07:00,1.37223,1.37366,1.37223,1.37254,995
2014.04.07,08:00,1.37253,1.37296,1.37206,1.37277,1527
2014.04.07,09:00,1.37276,1.37451,1.37207,1.37400,1218
2014.04.07,10:00,1.37401,1.37445,1.37343,1.37405,2236
2014.04.07,11:00,1.37406,1.37478,1.37385,1.37437,2245
2014.04.07,12:00,1.37438,1.37462,1.37336,1.37379,2511
2014.04.07,13:00,1.37382,1.37420,1.37369,1.37404,2326
2014.04.07,14:00,1.37403,1.37429,1.37383,1.37383,2736
2014.04.07,15:00,1.37384,1.37449,1.37384,1.37442,2387
2014.04.07,16:00,1.37438,1.37438,1.37391,1.37405,4526
2014.04.07,17:00,1.37407,1.37430,1.37406,1.37409,3860
2014.04.07,18:00,1.37410,1.37437,1.37407,1.37426,3168
2014.04.07,19:00,1.37427,1.37431,1.37404,1.37411,2493
2014.04.07,20:00,1.37413,1.37470,1.37411,1.37448,1799
2014.04.07,21:00,1.37447,1.37455,1.37429,1.37436,1522
2014.04.07,22:00,1.37437,1.37448,1.37410,1.37438,1135
2014.04.07,23:00,1.37437,1.37441,1.37403,1.37417,1362
2014.04.08,00:00,1.37418,1.37431,1.37411,1.37428,1527
2014.04.08,01:00,1.37427,1.37451,1.37397,1.37450,1879
2014.04.08,02:00,1.37449,1.37453,1.37367,1.37429,3198
2014.04.08,03:00,1.37427,1.37629,1.37389,1.37620,1804
2014.04.08,04:00,1.37621,1.37730,1.37599,1.37681,1286
2014.04.08,05:00,1.37679,1.37697,1.37634,1.37678,1739
2014.04.08,06:00,1.37677,1.37692,1.37615,1.37635,924
2014.04.08,07:00,1.37634,1.37829,1.37618,1.37750,1003
2014.04.08,08:00,1.37751,1.37969,1.37727,1.37954,988
2014.04.08,09:00,1.37953,1.38071,1.37915,1.37966,951
2014.04.08,10:00,1.37967,1.38065,1.37870,1.37926,1323
2014.04.08,11:00,1.37927,1.38057,1.37903,1.38011,1825
2014.04.08,12:00,1.38010,1.38108,1.37951,1.37952,2603
2014.04.08,13:00,1.37951,1.38011,1.37912,1.37953,2397
2014.04.08,14:00,1.37954,1.38026,1.37920,1.37929,2135
2014.04.08,15:00,1.37931,1.37986,1.37925,1.37962,2421
2014.04.08,16:00,1.37960,1.37974,1.37927,1.37962,2531
2014.04.08,17:00,1.37960,1.37966,1.37924,1.37941,2108
2014.04.08,18:00,1.37947,1.37968,1.37921,1.37924,2397
2014.04.08,19:00,1.37923,1.37937,1.37905,1.37922,2131
2014.04.08,20:00,1.37921,1.37922,1.37849,1.37885,1980
2014.04.08,21:00,1.37887,1.37925,1.37882,1.37902,1412
2014.04.08,22:00,1.37903,1.37921,1.37861,1.37881,1079
2014.04.08,23:00,1.37880,1.37922,1.37870,1.37917,1365
2014.04.09,00:00,1.37916,1.37918,1.37872,1.37910,1156
2014.04.09,01:00,1.37909,1.37927,1.37873,1.37899,984
2014.04.09,02:00,1.37901,1.37942,1.37793,1.37874,1140
2014.04.09,03:00,1.37873,1.38048,1.37862,1.38034,1102
2014.04.09,04:00,1.38033,1.38077,1.37881,1.37916,713
2014.04.09,05:00,1.37920,1.37952,1.37845,1.37936,2496
2014.04.09,06:00,1.37935,1.38045,1.37924,1.38038,1630
2014.04.09,07:00,1.38039,1.38062,1.37896,1.37943,1347
2014.04.09,08:00,1.37942,1.38037,1.37920,1.38007,1073
2014.04.09,09:00,1.38004,1.38141,1.37965,1.38130,881
2014.04.09,10:00,1.38129,1.38279,1.37966,1.38226,1014
2014.04.09,11:00,1.38231,1.38270,1.38128,1.38149,2034
2014.04.09,12:00,1.38148,1.38166,1.38018,1.38078,2505
2014.04.09,13:00,1.38083,1.38087,1.38014,1.38046,2413
2014.04.09,14:00,1.38036,1.38564,1.38035,1.38529,2264
2014.04.09,15:00,1.38535,1.38557,1.38454,1.38556,2477
2014.04.09,16:00,1.38554,1.38613,1.38505,1.38545,1916
2014.04.09,17:00,1.38544,1.38555,1.38495,1.38532,2341
2014.04.09,18:00,1.38531,1.38550,1.38524,1.38525,2390
2014.04.09,19:00,1.38526,1.38556,1.38517,1.38517,2441
2014.04.09,20:00,1.38516,1.38698,1.38510,1.38680,3390
2014.04.09,21:00,1.38684,1.38691,1.38492,1.38517,2620
2014.04.09,22:00,1.38520,1.38527,1.38455,1.38500,1635
2014.04.09,23:00,1.38501,1.38529,1.38453,1.38458,1473
2014.04.10,00:00,1.38459,1.38501,1.38459,1.38464,1309
2014.04.10,01:00,1.38463,1.38473,1.38433,1.38471,1219
