2014.05.13,17:00,1.02051,1.02082,1.01989,1.02071,2598
2014.05.13,18:00,1.02062,1.02106,1.02038,1.02103,2321
2014.05.13,19:00,1.02099,1.02157,1.02059,1.02092,2291
2014.05.13,20:00,1.02093,1.02245,1.02089,1.02227,2285
2014.05.13,21:00,1.02228,1.02313,1.02228,1.02290,2541
2014.05.13,22:00,1.02288,1.02315,1.02269,1.02308,1780
2014.05.13,23:00,1.02311,1.02467,1.02311,1.02464,1363
2014.05.14,00:00,1.02463,1.02483,1.02437,1.02467,1477
2014.05.14,01:00,1.02468,1.02551,1.02457,1.02502,1542
2014.05.14,02:00,1.02503,1.02587,1.02441,1.02575,1067
2014.05.14,03:00,1.02576,1.02619,1.02487,1.02497,1384
2014.05.14,04:00,1.02498,1.02549,1.02439,1.02462,1504
2014.05.14,05:00,1.02463,1.02475,1.02337,1.02345,1843
2014.05.14,06:00,1.02346,1.02360,1.02267,1.02287,1145
2014.05.14,07:00,1.02286,1.02448,1.02261,1.02443,1036
2014.05.14,08:00,1.02442,1.02529,1.02390,1.02526,1023
2014.05.14,09:00,1.02525,1.02525,1.02360,1.02454,1516
2014.05.14,10:00,1.02457,1.02507,1.02181,1.02184,2258
2014.05.14,11:00,1.02181,1.02196,1.02002,1.02077,2354
2014.05.14,12:00,1.02078,1.02142,1.02008,1.02016,2107
2014.05.14,13:00,1.02019,1.02068,1.01942,1.02012,1850
2014.05.14,14:00,1.02011,1.02072,1.01973,1.01995,2068
2014.05.14,15:00,1.01997,1.02026,1.01965,1.02026,2230
2014.05.14,16:00,1.02027,1.02111,1.02004,1.02099,3502
2014.05.14,17:00,1.02102,1.02121,1.02065,1.02091,2795
2014.05.14,18:00,1.02087,1.02103,1.02059,1.02092,2889
2014.05.14,19:00,1.02093,1.02093,1.01974,1.01996,1827
2014.05.14,20:00,1.02000,1.02011,1.01878,1.01971,1658
2014.05.14,21:00,1.01965,1.02002,1.01938,1.01938,1562
2014.05.14,22:00,1.01941,1.01993,1.01864,1.01888,1394
2014.05.14,23:00,1.01889,1.01891,1.01819,1.01860,1536
2014.05.15,00:00,1.01858,1.01936,1.01852,1.01917,1682
2014.05.15,01:00,1.01918,1.01942,1.01842,1.01880,2322
2014.05.15,02:00,1.01881,1.02017,1.01863,1.01994,1247
2014.05.15,03:00,1.01995,1.02008,1.01778,1.01823,1718
2014.05.15,04:00,1.01821,1.01911,1.01743,1.01887,1501
2014.05.15,05:00,1.01890,1.01912,1.01696,1.01745,1477
2014.05.15,06:00,1.01743,1.01842,1.01734,1.01787,1306
2014.05.15,07:00,1.01786,1.01818,1.01723,1.01773,1427
2014.05.15,08:00,1.01772,1.01885,1.01561,1.01574,1068
2014.05.15,09:00,1.01573,1.01727,1.01544,1.01610,2316
2014.05.15,10:00,1.01612,1.01715,1.01491,1.01677,2278
2014.05.15,11:00,1.01676,1.01791,1.01645,1.01723,2247
2014.05.15,12:00,1.01722,1.01754,1.01645,1.01701,2410
2014.05.15,13:00,1.01700,1.01734,1.01681,1.01714,1879
2014.05.15,14:00,1.01715,1.01833,1.01713,1.01760,2060
2014.05.15,15:00,1.01758,1.01763,1.01718,1.01734,2165
2014.05.15,16:00,1.01732,1.01834,1.01715,1.01831,3733
2014.05.15,17:00,1.01819,1.01828,1.01745,1.01772,2824
2014.05.15,18:00,1.01777,1.01796,1.01750,1.01772,2814
2014.05.15,19:00,1.01773,1.01805,1.01737,1.01737,2567
2014.05.15,20:00,1.01735,1.01821,1.01680,1.01683,2004
2014.05.15,21:00,1.01684,1.01750,1.01657,1.01723,1454
2014.05.15,22:00,1.01719,1.01796,1.01714,1.01766,1550
2014.05.15,23:00,1.01764,1.01775,1.01683,1.01709,2867
2014.05.16,00:00,1.01711,1.01745,1.01661,1.01694,2053
2014.05.16,01:00,1.01692,1.01721,1.01662,1.01685,1759
2014.05.16,02:00,1.01683,1.01720,1.01630,1.01681,940
2014.05.16,03:00,1.01679,1.01728,1.01590,1.01626,968
2014.05.16,04:00,1.01628,1.01717,1.01624,1.01687,1724
2014.05.16,05:00,1.01688,1.01728,1.01665,1.01694,3054
2014.05.16,06:00,1.01695,1.01879,1.01694,1.01874,1562
2014.05.16,07:00,1.01875,1.01894,1.01791,1.01841,1572
2014.05.16,08:00,1.01840,1.01898,1.01770,1.01830,1643
2014.05.16,09:00,1.01828,1.01917,1.01827,1.01906,1762
2014.05.16,10:00,1.01905,1.01926,1.01747,1.01856,2322
2014.05.16,11:00,1.01858,1.01908,1.01778,1.01903,2344
2014.05.16,12:00,1.01901,1.01901,1.01784,1.01829,2213
2014.05.16,13:00,1.01830,1.01855,1.01775,1.01782,2101
2014.05.16,14:00,1.01784,1.01792,1.01721,1.01749,1940
2014.05.16,15:00,1.01752,1.01771,1.01629,1.01641,2497
2014.05.16,16:00,1.01642,1.01697,1.01617,1.01668,3487
2014.05.18,17:00,1.01799,1.01799,1.01698,1.01726,2883
2014.05.18,18:00,1.01736,1.01744,1.01682,1.01733,3016
2014.05.18,19:00,1.01732,1.01776,1.01722,1.01737,2007
2014.05.18,20:00,1.01735,1.01739,1.01618,1.01640,1889
2014.05.18,21:00,1.01641,1.01725,1.01637,1.01713,1401
2014.05.18,22:00,1.01712,1.01715,1.01656,1.01660,1684
2014.05.18,23:00,1.01659,1.01684,1.01645,1.01670,1426
2014.05.19,00:00,1.01671,1.01695,1.01572,1.01589,1683
2014.05.19,01:00,1.01598,1.01607,1.01450,1.01500,2543
2014.05.19,02:00,1.01497,1.01531,1.01433,1.01511,1966
2014.05.19,03:00,1.01509,1.01590,1.01461,1.01559,1785
2014.05.19,04:00,1.01557,1.01560,1.01450,1.01485,1877
2014.05.19,05:00,1.01484,1.01544,1.01433,1.01492,1508
2014.05.19,06:00,1.01491,1.01606,1.01469,1.01566,1412
2014.05.19,07:00,1.01563,1.01724,1.01510,1.01703,1314
2014.05.19,08:00,1.01706,1.01714,1.01600,1.01635,1261
2014.05.19,09:00,1.01641,1.01718,1.01597,1.01711,1418
2014.05.19,10:00,1.01708,1.01776,1.01457,1.01476,1893
2014.05.19,11:00,1.01481,1.01545,1.01445,1.01454,1681
2014.05.19,12:00,1.01453,1.01507,1.01414,1.01427,2230
2014.05.19,13:00,1.01424,1.01508,1.01420,1.01490,1465
2014.05.19,14:00,1.01489,1.01501,1.01358,1.01387,1687
2014.05.19,15:00,1.01389,1.01410,1.01333,1.01347,2009
2014.05.19,16:00,1.01348,1.01473,1.01347,1.01440,2421
2014.05.19,17:00,1.01435,1.01471,1.01372,1.01379,1905
2014.05.19,18:00,1.01377,1.01417,1.01339,1.01411,2108
2014.05.19,19:00,1.01408,1.01476,1.01363,1.01458,1621
2014.05.19,20:00,1.01457,1.01507,1.01294,1.01316,2187
2014.05.19,21:00,1.01317,1.01337,1.01142,1.01162,1897
2014.05.19,22:00,1.01165,1.01253,1.01092,1.01219,2209
2014.05.19,23:00,1.01216,1.01216,1.01056,1.01110,1868
2014.05.20,00:00,1.01111,1.01159,1.01037,1.01067,1272
2014.05.20,01:00,1.01065,1.01123,1.00985,1.01019,2359
2014.05.20,02:00,1.01022,1.01024,1.00770,1.00799,1342
2014.05.20,03:00,1.00795,1.00905,1.00792,1.00831,1203
2014.05.20,04:00,1.00829,1.00860,1.00756,1.00830,2040
2014.05.20,05:00,1.00828,1.00934,1.00797,1.00864,2877
2014.05.20,06:00,1.00860,1.00948,1.00836,1.00883,1969
2014.05.20,07:00,1.00882,1.00882,1.00785,1.00820,1516
2014.05.20,08:00,1.00817,1.00951,1.00737,1.00902,1282
2014.05.20,09:00,1.00907,1.00935,1.00831,1.00884,1675
2014.05.20,10:00,1.00886,1.01032,1.00850,1.00988,2238
2014.05.20,11:00,1.00987,1.00987,1.00878,1.00893,1691
2014.05.20,12:00,1.00892,1.00943,1.00734,1.00744,2148
2014.05.20,13:00,1.00745,1.00856,1.00744,1.00827,2336
2014.05.20,14:00,1.00828,1.00884,1.00779,1.00814,2184
2014.05.20,15:00,1.00813,1.00855,1.00782,1.00842,2010
2014.05.20,16:00,1.00835,1.00857,1.00754,1.00794,2234
2014.05.20,17:00,1.00793,1.00799,1.00727,1.00766,2220
2014.05.20,18:00,1.00769,1.00821,1.00746,1.00756,2849
2014.05.20,19:00,1.00757,1.00757,1.00689,1.00716,3350
2014.05.20,20:00,1.00717,1.00728,1.00552,1.00670,2541
2014.05.20,21:00,1.00674,1.00766,1.00659,1.00744,2536
2014.05.20,22:00,1.00745,1.00785,1.00734,1.00748,1935
2014.05.20,23:00,1.00749,1.00750,1.00681,1.00713,1523
2014.05.21,00:00,1.00716,1.00761,1.00692,1.00709,1141
2014.05.21,01:00,1.00708,1.00735,1.00669,1.00722,1891
2014.05.21,02:00,1.00715,1.00751,1.00604,1.00700,1600
2014.05.21,03:00,1.00692,1.00703,1.00514,1.00625,1019
2014.05.21,04:00,1.00621,1.00688,1.00567,1.00660,2188
2014.05.21,05:00,1.00659,1.00793,1.00659,1.00723,1941
2014.05.21,06:00,1.00722,1.00746,1.00621,1.00693,1358
2014.05.21,07:00,1.00692,1.00699,1.00588,1.00620,1580
2014.05.21,08:00,1.00619,1.00631,1.00512,1.00547,1245
2014.05.21,09:00,1.00548,1.00745,1.00539,1.00731,1976
2014.05.21,10:00,1.00728,1.00763,1.00685,1.00754,1793
2014.05.21,11:00,1.00755,1.00833,1.00680,1.00734,2309
2014.05.21,12:00,1.00732,1.00800,1.00681,1.00796,2652
2014.05.21,13:00,1.00799,1.00802,1.00705,1.00778,2065
2014.05.21,14:00,1.00784,1.00849,1.00725,1.00800,2259
2014.05.21,15:00,1.00797,1.00849,1.00784,1.00829,2344
2014.05.21,16:00,1.00830,1.00975,1.00826,1.00925,3391
2014.05.21,17:00,1.00933,1.00979,1.00890,1.00910,2903
2014.05.21,18:00,1.00914,1.00914,1.00851,1.00880,7367
2014.05.21,19:00,1.00883,1.00883,1.00782,1.00784,3526
2014.05.21,20:00,1.00783,1.00819,1.00690,1.00754,3419
2014.05.21,21:00,1.00752,1.01064,1.00641,1.00988,2870
2014.05.21,22:00,1.00987,1.01080,1.00947,1.01064,3881
2014.05.21,23:00,1.01061,1.01092,1.01022,1.01091,2687
2014.05.22,00:00,1.01090,1.01146,1.01067,1.01139,1962
2014.05.22,01:00,1.01137,1.01138,1.01037,1.01072,1191
2014.05.22,02:00,1.01071,1.01125,1.00991,1.01077,1328
2014.05.22,03:00,1.01070,1.01078,1.00940,1.00986,2155
2014.05.22,04:00,1.00988,1.01026,1.00947,1.00971,2188
2014.05.22,05:00,1.00972,1.01004,1.00913,1.00936,3136
2014.05.22,06:00,1.00938,1.00943,1.00782,1.00800,2036
2014.05.22,07:00,1.00799,1.00799,1.00713,1.00742,1777
2014.05.22,08:00,1.00741,1.00938,1.00681,1.00840,2763
2014.05.22,09:00,1.00841,1.00928,1.00697,1.00713,2638
2014.05.22,10:00,1.00715,1.00752,1.00633,1.00694,3673
2014.05.22,11:00,1.00685,1.00700,1.00470,1.00483,3308
2014.05.22,12:00,1.00484,1.00533,1.00359,1.00460,3280
2014.05.22,13:00,1.00461,1.00485,1.00376,1.00384,3203
2014.05.22,14:00,1.00382,1.00423,1.00345,1.00412,3560
2014.05.22,15:00,1.00410,1.00500,1.00410,1.00480,2602
2014.05.22,16:00,1.00485,1.00508,1.00449,1.00465,3686
2014.05.22,17:00,1.00460,1.00526,1.00449,1.00459,3336
2014.05.22,18:00,1.00466,1.00505,1.00445,1.00498,2934
2014.05.22,19:00,1.00497,1.00525,1.00426,1.00484,3698
2014.05.22,20:00,1.00483,1.00587,1.00410,1.00480,2399
2014.05.22,21:00,1.00481,1.00650,1.00466,1.00617,2118
2014.05.22,22:00,1.00615,1.00723,1.00609,1.00695,2362
2014.05.22,23:00,1.00693,1.00697,1.00629,1.00637,2345
2014.05.23,00:00,1.00639,1.00669,1.00622,1.00625,1896
2014.05.23,01:00,1.00621,1.00695,1.00614,1.00673,1989
2014.05.23,02:00,1.00675,1.00720,1.00637,1.00644,1178
2014.05.23,03:00,1.00642,1.00689,1.00606,1.00667,1455
2014.05.23,04:00,1.00668,1.00698,1.00581,1.00585,2794
2014.05.23,05:00,1.00580,1.00599,1.00509,1.00558,1737
2014.05.23,06:00,1.00557,1.00639,1.00530,1.00554,1430
2014.05.23,07:00,1.00553,1.00582,1.00466,1.00520,1756
2014.05.23,08:00,1.00518,1.00531,1.00347,1.00457,2796
2014.05.23,09:00,1.00458,1.00496,1.00338,1.00450,2004
2014.05.23,10:00,1.00440,1.00542,1.00408,1.00523,2252
2014.05.23,11:00,1.00524,1.00533,1.00324,1.00358,2221
2014.05.23,12:00,1.00359,1.00413,1.00281,1.00397,3118
2014.05.23,13:00,1.00394,1.00418,1.00327,1.00340,2326
2014.05.23,14:00,1.00339,1.00382,1.00327,1.00377,2931
2014.05.23,15:00,1.00376,1.00410,1.00317,1.00319,2524
2014.05.23,16:00,1.00320,1.00381,1.00245,1.00245,2998
2014.05.25,17:00,1.00368,1.00388,1.00363,1.00363,1695
2014.05.25,18:00,1.00368,1.00421,1.00336,1.00391,2499
2014.05.25,19:00,1.00386,1.00441,1.00374,1.00413,2451
2014.05.25,20:00,1.00418,1.00442,1.00342,1.00398,1547
2014.05.25,21:00,1.00400,1.00403,1.00322,1.00365,2124
2014.05.25,22:00,1.00362,1.00386,1.00327,1.00331,1136
2014.05.25,23:00,1.00332,1.00366,1.00323,1.00337,861
2014.05.26,00:00,1.00338,1.00372,1.00337,1.00354,1314
2014.05.26,01:00,1.00355,1.00382,1.00321,1.00325,2155
2014.05.26,02:00,1.00326,1.00349,1.00275,1.00349,2930
2014.05.26,03:00,1.00354,1.00370,1.00299,1.00341,1763
2014.05.26,04:00,1.00343,1.00433,1.00306,1.00359,1351
2014.05.26,05:00,1.00355,1.00359,1.00274,1.00300,1737
2014.05.26,06:00,1.00301,1.00333,1.00292,1.00302,1976
2014.05.26,07:00,1.00302,1.00339,1.00301,1.00321,1200
2014.05.26,08:00,1.00319,1.00377,1.00307,1.00337,1185
2014.05.26,09:00,1.00338,1.00350,1.00310,1.00314,1144
2014.05.26,10:00,1.00311,1.00404,1.00306,1.00370,1200
2014.05.26,11:00,1.00373,1.00383,1.00328,1.00345,1328
2014.05.26,12:00,1.00341,1.00375,1.00287,1.00312,1625
2014.05.26,13:00,1.00310,1.00337,1.00270,1.00296,1410
2014.05.26,14:00,1.00297,1.00352,1.00266,1.00321,1241
2014.05.26,15:00,1.00322,1.00392,1.00319,1.00357,1124
2014.05.26,16:00,1.00362,1.00370,1.00280,1.00288,849
2014.05.26,17:00,1.00283,1.00387,1.00273,1.00327,927
2014.05.26,18:00,1.00336,1.00375,1.00303,1.00359,1055
2014.05.26,19:00,1.00360,1.00499,1.00352,1.00484,1178
2014.05.26,20:00,1.00487,1.00527,1.00358,1.00410,1485
2014.05.26,21:00,1.00411,1.00420,1.00350,1.00370,959
2014.05.26,22:00,1.00369,1.00386,1.00307,1.00350,1753
2014.05.26,23:00,1.00351,1.00401,1.00338,1.00372,920
2014.05.27,00:00,1.00373,1.00435,1.00345,1.00421,927
2014.05.27,01:00,1.00428,1.00488,1.00369,1.00467,1806
2014.05.27,02:00,1.00468,1.00566,1.00376,1.00422,1619
2014.05.27,03:00,1.00424,1.00479,1.00294,1.00408,1065
2014.05.27,04:00,1.00413,1.00425,1.00300,1.00373,986
2014.05.27,05:00,1.00371,1.00426,1.00328,1.00341,2155
2014.05.27,06:00,1.00338,1.00384,1.00304,1.00322,2748
2014.05.27,07:00,1.00323,1.00360,1.00294,1.00348,1930
2014.05.27,08:00,1.00349,1.00421,1.00340,1.00372,1852
2014.05.27,09:00,1.00373,1.00470,1.00360,1.00404,1679
2014.05.27,10:00,1.00407,1.00507,1.00316,1.00493,1854
2014.05.27,11:00,1.00492,1.00528,1.00377,1.00404,2100
2014.05.27,12:00,1.00403,1.00442,1.00378,1.00412,2296
2014.05.27,13:00,1.00420,1.00427,1.00367,1.00418,2376
2014.05.27,14:00,1.00415,1.00583,1.00410,1.00515,1961
2014.05.27,15:00,1.00514,1.00559,1.00503,1.00547,1687
2014.05.27,16:00,1.00550,1.00565,1.00510,1.00518,1727
2014.05.27,17:00,1.00511,1.00566,1.00491,1.00528,2186
2014.05.27,18:00,1.00523,1.00533,1.00490,1.00527,2030
2014.05.27,19:00,1.00528,1.00598,1.00514,1.00554,2741
2014.05.27,20:00,1.00555,1.00555,1.00470,1.00483,3235
2014.05.27,21:00,1.00478,1.00531,1.00432,1.00524,2373
2014.05.27,22:00,1.00527,1.00537,1.00444,1.00503,1987
2014.05.27,23:00,1.00506,1.00529,1.00474,1.00495,2027
2014.05.28,00:00,1.00496,1.00532,1.00477,1.00480,1705
2014.05.28,01:00,1.00481,1.00540,1.00459,1.00485,1863
2014.05.28,02:00,1.00486,1.00515,1.00329,1.00383,2078
2014.05.28,03:00,1.00378,1.00430,1.00338,1.00385,1693
2014.05.28,04:00,1.00382,1.00416,1.00263,1.00290,2174
2014.05.28,05:00,1.00292,1.00360,1.00277,1.00301,2086
2014.05.28,06:00,1.00306,1.00325,1.00223,1.00264,1679
2014.05.28,07:00,1.00265,1.00341,1.00141,1.00159,1821
2014.05.28,08:00,1.00160,1.00286,1.00154,1.00282,1465
2014.05.28,09:00,1.00281,1.00302,1.00129,1.00210,1222
2014.05.28,10:00,1.00211,1.00224,1.00073,1.00122,1669
2014.05.28,11:00,1.00126,1.00316,1.00096,1.00239,2709
2014.05.28,12:00,1.00233,1.00340,1.00214,1.00331,3143
2014.05.28,13:00,1.00334,1.00374,1.00314,1.00331,2464
2014.05.28,14:00,1.00330,1.00415,1.00312,1.00373,2371
2014.05.28,15:00,1.00372,1.00400,1.00345,1.00383,2208
2014.05.28,16:00,1.00385,1.00476,1.00365,1.00421,4330
2014.05.28,17:00,1.00426,1.00435,1.00362,1.00398,3158
2014.05.28,18:00,1.00396,1.00416,1.00348,1.00348,2444
2014.05.28,19:00,1.00347,1.00383,1.00241,1.00257,3609
2014.05.28,20:00,1.00259,1.00388,1.00241,1.00361,3822
2014.05.28,21:00,1.00367,1.00662,1.00172,1.00623,2345
2014.05.28,22:00,1.00621,1.00740,1.00575,1.00705,1840
2014.05.28,23:00,1.00703,1.00863,1.00677,1.00757,2196
2014.05.29,00:00,1.00760,1.00790,1.00712,1.00789,1725
2014.05.29,01:00,1.00791,1.00818,1.00730,1.00783,1707
2014.05.29,02:00,1.00786,1.00968,1.00783,1.00866,2095
2014.05.29,03:00,1.00869,1.00877,1.00778,1.00839,1561
2014.05.29,04:00,1.00837,1.01119,1.00830,1.01009,1058
2014.05.29,05:00,1.01008,1.01145,1.00977,1.00980,2046
2014.05.29,06:00,1.00981,1.01066,1.00932,1.00955,2036
2014.05.29,07:00,1.00956,1.00965,1.00860,1.00869,3896
2014.05.29,08:00,1.00870,1.00913,1.00724,1.00779,1580
2014.05.29,09:00,1.00780,1.00841,1.00740,1.00799,2637
2014.05.29,10:00,1.00800,1.00805,1.00565,1.00654,2091
2014.05.29,11:00,1.00657,1.00707,1.00628,1.00648,2633
2014.05.29,12:00,1.00649,1.00730,1.00621,1.00712,2811
2014.05.29,13:00,1.00713,1.00748,1.00664,1.00666,1912
2014.05.29,14:00,1.00664,1.00740,1.00656,1.00693,2183
2014.05.29,15:00,1.00691,1.00810,1.00675,1.00791,2129
2014.05.29,16:00,1.00786,1.00874,1.00713,1.00844,3041
2014.05.29,17:00,1.00843,1.00866,1.00809,1.00834,3671
2014.05.29,18:00,1.00828,1.00875,1.00810,1.00842,4113
2014.05.29,19:00,1.00841,1.00970,1.00822,1.00880,3659
2014.05.29,20:00,1.00881,1.00968,1.00765,1.00934,2936
2014.05.29,21:00,1.00935,1.00989,1.00907,1.00944,2101
2014.05.29,22:00,1.00946,1.00960,1.00878,1.00906,2053
2014.05.29,23:00,1.00907,1.00931,1.00871,1.00907,1859
2014.05.30,00:00,1.00908,1.01062,1.00903,1.01017,1430
2014.05.30,01:00,1.01018,1.01038,1.00935,1.00947,1575
2014.05.30,02:00,1.00948,1.00961,1.00818,1.00824,1687
2014.05.30,03:00,1.00822,1.00883,1.00762,1.00858,1704
2014.05.30,04:00,1.00859,1.00931,1.00846,1.00867,2107
2014.05.30,05:00,1.00866,1.00880,1.00755,1.00772,1476
2014.05.30,06:00,1.00773,1.00797,1.00701,1.00774,2007
2014.05.30,07:00,1.00775,1.00795,1.00697,1.00728,1732
2014.05.30,08:00,1.00722,1.01037,1.00707,1.00887,1959
2014.05.30,09:00,1.00884,1.00934,1.00750,1.00798,2171
2014.05.30,10:00,1.00802,1.01057,1.00781,1.01045,1549
2014.05.30,11:00,1.01046,1.01048,1.00905,1.01012,2031
2014.05.30,12:00,1.01011,1.01014,1.00880,1.00921,2594
2014.05.30,13:00,1.00922,1.00952,1.00861,1.00906,3648
2014.05.30,14:00,1.00911,1.00920,1.00839,1.00865,3086
2014.05.30,15:00,1.00863,1.00890,1.00788,1.00886,2567
2014.05.30,16:00,1.00885,1.00998,1.00867,1.00963,2396
2014.06.02,15:00,1.00767,1.00809,1.00730,1.00738,2039
2014.06.02,16:00,1.00737,1.00784,1.00732,1.00759,2928
2014.06.02,17:00,1.00764,1.00773,1.00706,1.00706,3372
2014.06.02,18:00,1.00712,1.00728,1.00682,1.00723,3858
2014.06.02,19:00,1.00722,1.00729,1.00656,1.00667,2838
2014.06.02,20:00,1.00671,1.00782,1.00657,1.00669,2031
2014.06.02,21:00,1.00670,1.00864,1.00591,1.00671,1526
2014.06.02,22:00,1.00669,1.00731,1.00612,1.00711,2330
2014.06.02,23:00,1.00710,1.00811,1.00700,1.00786,2278
2014.06.03,00:00,1.00781,1.01003,1.00729,1.00965,2909
2014.06.03,01:00,1.00966,1.01046,1.00922,1.00996,2746
2014.06.03,02:00,1.00997,1.01100,1.00934,1.01091,1547
2014.06.03,03:00,1.01093,1.01161,1.01013,1.01047,1827
2014.06.03,04:00,1.01038,1.01188,1.01031,1.01154,2082
2014.06.03,05:00,1.01160,1.01201,1.01115,1.01170,3018
2014.06.03,06:00,1.01165,1.01207,1.01025,1.01042,1849
2014.06.03,07:00,1.01044,1.01133,1.00995,1.01066,1253
2014.06.03,08:00,1.01069,1.01101,1.00977,1.01064,1500
2014.06.03,09:00,1.01065,1.01077,1.00939,1.00968,1723
2014.06.03,10:00,1.00973,1.01016,1.00900,1.00918,2078
2014.06.03,11:00,1.00920,1.01013,1.00890,1.00987,2135
2014.06.03,12:00,1.00985,1.01015,1.00966,1.00978,1945
2014.06.03,13:00,1.00980,1.00992,1.00944,1.00955,2016
2014.06.03,14:00,1.00956,1.01001,1.00905,1.00983,1867
2014.06.03,15:00,1.00981,1.01045,1.00954,1.01023,1828
2014.06.03,16:00,1.01020,1.01059,1.00997,1.01051,2327
2014.06.03,17:00,1.01050,1.01082,1.01019,1.01069,3084
2014.06.03,18:00,1.01071,1.01081,1.01030,1.01053,4269
2014.06.03,19:00,1.01052,1.01099,1.01033,1.01053,4707
2014.06.03,20:00,1.01055,1.01105,1.01036,1.01074,2446
2014.06.03,21:00,1.01071,1.01556,1.01070,1.01424,2269
2014.06.03,22:00,1.01420,1.01425,1.01211,1.01261,2148
2014.06.03,23:00,1.01259,1.01322,1.01236,1.01316,1643
2014.06.04,00:00,1.01315,1.01325,1.01261,1.01301,1761
2014.06.04,01:00,1.01297,1.01373,1.01277,1.01349,1831
2014.06.04,02:00,1.01351,1.01393,1.01285,1.01301,1432
2014.06.04,03:00,1.01303,1.01440,1.01295,1.01358,1580
2014.06.04,04:00,1.01359,1.01402,1.01325,1.01338,1887
2014.06.04,05:00,1.01339,1.01425,1.01319,1.01378,2024
2014.06.04,06:00,1.01379,1.01395,1.01291,1.01332,1936
2014.06.04,07:00,1.01333,1.01337,1.01221,1.01285,1753
2014.06.04,08:00,1.01284,1.01601,1.01277,1.01364,3199
2014.06.04,09:00,1.01362,1.01388,1.01237,1.01363,1949
2014.06.04,10:00,1.01363,1.01516,1.01263,1.01433,2663
2014.06.04,11:00,1.01432,1.01533,1.01334,1.01349,2241
2014.06.04,12:00,1.01348,1.01400,1.01303,1.01355,2206
2014.06.04,13:00,1.01357,1.01450,1.01339,1.01436,1878
2014.06.04,14:00,1.01435,1.01467,1.01373,1.01427,2092
2014.06.04,15:00,1.01426,1.01479,1.01421,1.01463,2043
2014.06.04,16:00,1.01464,1.01505,1.01459,1.01468,2745
2014.06.04,17:00,1.01475,1.01510,1.01460,1.01493,2859
2014.06.04,18:00,1.01488,1.01527,1.01467,1.01520,2521
2014.06.04,19:00,1.01523,1.01534,1.01460,1.01460,2105
2014.06.04,20:00,1.01463,1.01505,1.01428,1.01473,2001
2014.06.04,21:00,1.01476,1.01552,1.01358,1.01536,1654
2014.06.04,22:00,1.01535,1.01590,1.01524,1.01536,1911
2014.06.04,23:00,1.01535,1.01689,1.01532,1.01677,1611
2014.06.05,00:00,1.01678,1.01687,1.01636,1.01648,1275
2014.06.05,01:00,1.01654,1.01654,1.01595,1.01627,1243
2014.06.05,02:00,1.01624,1.01627,1.01513,1.01531,849
2014.06.05,03:00,1.01533,1.01581,1.01489,1.01522,1282
2014.06.05,04:00,1.01520,1.01583,1.01496,1.01544,1926
2014.06.05,05:00,1.01543,1.01556,1.01519,1.01550,2485
2014.06.05,06:00,1.01551,1.01667,1.01518,1.01632,2165
2014.06.05,07:00,1.01633,1.01648,1.01528,1.01603,1926
2014.06.05,08:00,1.01601,1.01890,1.01564,1.01869,2630
2014.06.05,09:00,1.01868,1.01937,1.01791,1.01847,2352
2014.06.05,10:00,1.01930,1.02021,1.01814,1.01950,2634
2014.06.05,11:00,1.01953,1.02041,1.01877,1.01903,2708
2014.06.05,12:00,1.01904,1.02028,1.01876,1.02028,2292
2014.06.05,13:00,1.02031,1.02068,1.01966,1.02006,2137
2014.06.05,14:00,1.02005,1.02108,1.01986,1.01997,1895
2014.06.05,15:00,1.02001,1.02035,1.01967,1.02035,1985
2014.06.05,16:00,1.02033,1.02043,1.01982,1.02033,3411
2014.06.05,17:00,1.02004,1.02010,1.01960,1.01968,2788
2014.06.05,18:00,1.01975,1.02006,1.01876,1.01928,3584
2014.06.05,19:00,1.01932,1.01945,1.01836,1.01843,2821
2014.06.05,20:00,1.01845,1.01903,1.01821,1.01900,2093
2014.06.05,21:00,1.01896,1.01956,1.01853,1.01870,1978
2014.06.05,22:00,1.01869,1.01904,1.01818,1.01895,1591
2014.06.05,23:00,1.01896,1.01927,1.01871,1.01912,1963
2014.06.06,00:00,1.01910,1.01936,1.01860,1.01915,1355
2014.06.06,01:00,1.01917,1.01946,1.01882,1.01898,1439
2014.06.06,02:00,1.01896,1.01967,1.01880,1.01956,1556
2014.06.06,03:00,1.01955,1.02018,1.01889,1.01995,1807
2014.06.06,04:00,1.01991,1.02097,1.01981,1.02083,3115
2014.06.06,05:00,1.02080,1.02161,1.02049,1.02091,2635
2014.06.06,06:00,1.02093,1.02178,1.02076,1.02129,1871
2014.06.06,07:00,1.02128,1.02180,1.01955,1.01970,2662
2014.06.06,08:00,1.01966,1.02288,1.01840,1.02241,2321
2014.06.06,09:00,1.02244,1.02275,1.01966,1.02009,2236
2014.06.06,10:00,1.02011,1.02082,1.01953,1.01989,2358
2014.06.06,11:00,1.01990,1.02047,1.01935,1.01996,2051
2014.06.06,12:00,1.01997,1.02043,1.01959,1.02016,2148
2014.06.06,13:00,1.02014,1.02070,1.01975,1.02067,1752
2014.06.06,14:00,1.02063,1.02089,1.02021,1.02050,2202
2014.06.06,15:00,1.02040,1.02074,1.01966,1.01973,1938
2014.06.06,16:00,1.01966,1.02041,1.01966,1.02003,2817
2014.06.08,17:00,1.02010,1.02032,1.02008,1.02022,1015
2014.06.08,18:00,1.02023,1.02057,1.01997,1.02033,3113
