2014.12.19,13:00,7.37604,7.39716,7.35613,7.37248,21233
2014.12.19,14:00,7.37207,7.39519,7.36005,7.36005,10868
2014.12.19,15:00,7.35815,7.37040,7.34905,7.36292,9203
2014.12.19,16:00,7.35961,7.35995,7.34315,7.35707,10352
2014.12.21,17:00,7.36959,7.37309,7.36822,7.37153,10710
2014.12.21,18:00,7.37067,7.37591,7.36791,7.37532,17454
2014.12.21,19:00,7.37525,7.39052,7.37198,7.38817,15297
2014.12.21,20:00,7.38781,7.38795,7.35769,7.36985,14592
2014.12.21,21:00,7.37040,7.37463,7.35374,7.35498,16713
2014.12.21,22:00,7.35547,7.37642,7.34914,7.35995,6685
2014.12.21,23:00,7.36247,7.36470,7.35868,7.35868,279
2014.12.22,00:00,7.35936,7.35997,7.34786,7.34792,7469
2014.12.22,01:00,7.34792,7.35686,7.33952,7.34710,9146
2014.12.22,02:00,7.34685,7.35829,7.32542,7.32989,4957
2014.12.22,03:00,7.32971,7.38182,7.32933,7.36538,6983
2014.12.22,04:00,7.36548,7.38454,7.36318,7.37158,8852
2014.12.22,05:00,7.37158,7.41138,7.37005,7.40796,9936
2014.12.22,06:00,7.40813,7.45101,7.40200,7.44328,3434
2014.12.22,07:00,7.44430,7.44621,7.38367,7.39755,3732
2014.12.22,08:00,7.39788,7.39917,7.37411,7.39371,3740
2014.12.22,09:00,7.39327,7.41755,7.38674,7.39034,3265
2014.12.22,10:00,7.39206,7.40419,7.37543,7.37652,3535
2014.12.22,11:00,7.37699,7.40361,7.36942,7.40293,2038
2014.12.22,12:00,7.40246,7.40679,7.39947,7.40382,4041
2014.12.22,13:00,7.40382,7.40901,7.39789,7.40823,8773
2014.12.22,14:00,7.40860,7.42179,7.40651,7.42027,23098
2014.12.22,15:00,7.42027,7.42275,7.41479,7.41761,10915
2014.12.22,16:00,7.41799,7.42960,7.41799,7.41996,10018
2014.12.22,17:00,7.41956,7.42651,7.41663,7.42441,3644
2014.12.22,18:00,7.42439,7.43075,7.42424,7.42926,7718
2014.12.22,19:00,7.42928,7.42934,7.42660,7.42816,10592
2014.12.22,20:00,7.42834,7.42834,7.42314,7.42419,14868
2014.12.22,21:00,7.42376,7.42624,7.41404,7.41493,16313
2014.12.22,22:00,7.41567,7.41656,7.41272,7.41442,16430
2014.12.22,23:00,7.41512,7.42290,7.41341,7.41490,12328
2014.12.23,00:00,7.41701,7.42217,7.41535,7.41967,7338
2014.12.23,01:00,7.41995,7.41995,7.39545,7.41127,7687
2014.12.23,02:00,7.41277,7.41903,7.38728,7.40262,4655
2014.12.23,03:00,7.40219,7.42765,7.40219,7.41751,6844
2014.12.23,04:00,7.41765,7.42036,7.38346,7.39080,8944
2014.12.23,05:00,7.38978,7.40604,7.38846,7.40470,4697
2014.12.23,06:00,7.40470,7.40926,7.38478,7.38951,3706
2014.12.23,07:00,7.38951,7.38951,7.36349,7.38521,5517
2014.12.23,08:00,7.38545,7.40410,7.37580,7.38677,4320
2014.12.23,09:00,7.38689,7.44435,7.38563,7.43926,3164
2014.12.23,10:00,7.44030,7.45435,7.41725,7.42500,6281
2014.12.23,11:00,7.42535,7.43470,7.42230,7.42578,4614
2014.12.23,12:00,7.42620,7.44848,7.42463,7.43253,4016
2014.12.23,13:00,7.43253,7.45497,7.43078,7.44610,6005
2014.12.23,14:00,7.44642,7.45684,7.43749,7.44376,6879
2014.12.23,15:00,7.44376,7.45638,7.44121,7.44350,13240
2014.12.23,16:00,7.44350,7.44943,7.43690,7.44463,14872
2014.12.23,17:00,7.43499,7.43920,7.42573,7.43144,12909
2014.12.23,18:00,7.43312,7.43718,7.42907,7.43127,11577
2014.12.23,19:00,7.43142,7.43217,7.42297,7.42348,11666
2014.12.23,20:00,7.42368,7.43025,7.42311,7.43025,19950
2014.12.23,21:00,7.43021,7.43560,7.42835,7.43425,13223
2014.12.23,22:00,7.43425,7.43532,7.42894,7.43035,12661
2014.12.23,23:00,7.43035,7.43287,7.42693,7.43279,16070
2014.12.24,00:00,7.43304,7.43360,7.42783,7.42893,8604
2014.12.24,01:00,7.42904,7.43311,7.42738,7.42830,12243
2014.12.24,02:00,7.42819,7.43222,7.40989,7.42178,27762
2014.12.24,03:00,7.42178,7.42955,7.41034,7.41328,23693
2014.12.24,04:00,7.41199,7.45155,7.40665,7.44629,15649
2014.12.24,05:00,7.44647,7.49658,7.40482,7.49596,10152
2014.12.24,06:00,7.49598,7.51452,7.46443,7.48480,7063
2014.12.24,07:00,7.48530,7.49966,7.47314,7.49966,5633
2014.12.24,08:00,7.49945,7.52414,7.48206,7.49239,5652
2014.12.24,09:00,7.49270,7.49899,7.47041,7.47690,8763
2014.12.24,10:00,7.47796,7.51363,7.45915,7.46427,3230
2014.12.24,11:00,7.46328,7.47055,7.45717,7.46023,10667
2014.12.24,12:00,7.46034,7.46627,7.44842,7.45121,7979
2014.12.24,13:00,7.45178,7.45734,7.44887,7.45009,2007
2014.12.24,14:00,7.44938,7.44938,7.44938,7.44938,6
2014.12.25,18:00,7.43210,7.44294,7.43210,7.44078,2695
2014.12.25,19:00,7.43974,7.44353,7.43531,7.43635,5235
2014.12.25,20:00,7.43648,7.43743,7.43152,7.43377,6740
2014.12.25,21:00,7.43392,7.43633,7.43389,7.43413,13560
2014.12.25,22:00,7.43417,7.43720,7.43355,7.43448,10173
2014.12.25,23:00,7.43428,7.43820,7.43235,7.43605,9353
2014.12.26,00:00,7.43599,7.43864,7.43558,7.43812,7268
2014.12.26,01:00,7.43802,7.44433,7.43792,7.43858,9825
2014.12.26,02:00,7.43829,7.44691,7.43710,7.44671,6017
2014.12.26,03:00,7.44662,7.45343,7.44662,7.45343,1803
2014.12.26,04:00,7.45534,7.46392,7.45534,7.45842,1092
2014.12.26,05:00,7.46730,7.46730,7.45450,7.45782,13924
2014.12.26,06:00,7.45739,7.45884,7.44999,7.44999,15124
2014.12.26,07:00,7.44927,7.45350,7.44089,7.44089,5198
2014.12.26,08:00,7.44470,7.44660,7.42065,7.42835,10614
2014.12.26,09:00,7.42855,7.44832,7.42835,7.44596,8387
2014.12.26,10:00,7.44680,7.47452,7.43137,7.46615,9553
2014.12.26,11:00,7.46560,7.48605,7.46120,7.47990,6824
2014.12.26,12:00,7.48112,7.48255,7.46418,7.46418,552
2014.12.26,14:00,7.46318,7.46580,7.45868,7.46580,519
2014.12.26,16:00,7.45738,7.46646,7.45738,7.46270,667
2014.12.28,17:00,7.46517,7.46974,7.46421,7.46694,4966
2014.12.28,18:00,7.46643,7.47248,7.45891,7.45979,4960
2014.12.28,19:00,7.45926,7.45926,7.45748,7.45873,112
2014.12.28,20:00,7.45113,7.45113,7.45070,7.45070,249
2014.12.29,02:00,7.45050,7.48670,7.44805,7.47880,4898
2014.12.29,03:00,7.48018,7.50145,7.45514,7.45873,4671
2014.12.29,04:00,7.45925,7.47862,7.44848,7.46499,5608
2014.12.29,05:00,7.46604,7.51242,7.46365,7.50876,6236
2014.12.29,06:00,7.50876,7.50876,7.47091,7.50379,3869
2014.12.29,07:00,7.50392,7.50925,7.46858,7.48288,5251
2014.12.29,08:00,7.48548,7.48548,7.41074,7.42120,4631
2014.12.29,09:00,7.42008,7.44110,7.41129,7.43211,4368
2014.12.29,10:00,7.43255,7.45064,7.40307,7.44339,2439
2014.12.29,11:00,7.44588,7.44792,7.41076,7.42279,4615
2014.12.29,12:00,7.42291,7.45572,7.41797,7.45539,15087
2014.12.29,13:00,7.45527,7.47206,7.45527,7.46372,11646
2014.12.29,14:00,7.46358,7.46670,7.45051,7.45666,14356
2014.12.29,15:00,7.45725,7.46419,7.44813,7.46330,14185
2014.12.29,16:00,7.46330,7.46818,7.45190,7.45273,6555
2014.12.29,17:00,7.45143,7.46357,7.44829,7.45220,5442
2014.12.29,18:00,7.45175,7.45254,7.44833,7.45071,9353
2014.12.29,19:00,7.45075,7.45218,7.43684,7.43690,7650
2014.12.29,20:00,7.43766,7.44822,7.43510,7.43835,6471
2014.12.29,21:00,7.43969,7.45082,7.43969,7.44873,8437
2014.12.29,22:00,7.44907,7.45297,7.44642,7.44642,8547
2014.12.29,23:00,7.44575,7.45263,7.44455,7.44817,10689
2014.12.30,00:00,7.44605,7.45984,7.44605,7.45743,10466
2014.12.30,01:00,7.45790,7.47086,7.45782,7.46090,14400
2014.12.30,02:00,7.46090,7.48080,7.46033,7.46820,19009
2014.12.30,03:00,7.46820,7.46944,7.41272,7.43861,10025
2014.12.30,04:00,7.43905,7.44042,7.41975,7.43695,7521
2014.12.30,05:00,7.43725,7.44360,7.41612,7.42207,8913
2014.12.30,06:00,7.42176,7.42293,7.40060,7.41092,4938
2014.12.30,07:00,7.41120,7.43542,7.40925,7.43210,8776
2014.12.30,08:00,7.43321,7.44209,7.40248,7.40248,8681
2014.12.30,09:00,7.40241,7.43939,7.40220,7.42752,8261
2014.12.30,10:00,7.42798,7.45971,7.40651,7.40886,13990
2014.12.30,11:00,7.40868,7.42743,7.40863,7.42048,6120
2014.12.30,12:00,7.42083,7.46139,7.41762,7.43144,6345
2014.12.30,13:00,7.43394,7.44511,7.42745,7.42834,1401
2014.12.30,14:00,7.42781,7.43423,7.41693,7.41819,6526
2014.12.30,15:00,7.41881,7.42420,7.41478,7.42114,4224
2014.12.30,16:00,7.42095,7.43746,7.41910,7.42402,3174
2014.12.30,17:00,7.42378,7.43411,7.42001,7.43297,4247
2014.12.30,18:00,7.43297,7.43449,7.41959,7.41969,12577
2014.12.30,19:00,7.41971,7.42387,7.41414,7.41740,5019
2014.12.30,20:00,7.41909,7.42211,7.41216,7.41216,5558
2014.12.30,21:00,7.41307,7.42008,7.41217,7.41802,11367
2014.12.30,22:00,7.41990,7.42138,7.41329,7.41478,8217
2014.12.30,23:00,7.41923,7.42320,7.41435,7.41829,8685
2014.12.31,00:00,7.41818,7.42998,7.41213,7.41416,13964
2014.12.31,01:00,7.41379,7.43298,7.41196,7.41923,6376
2014.12.31,02:00,7.42113,7.43430,7.41300,7.42664,14626
2014.12.31,03:00,7.42653,7.43774,7.40721,7.40721,19378
2014.12.31,04:00,7.40739,7.42165,7.40463,7.40463,9084
2014.12.31,05:00,7.40513,7.41255,7.38060,7.39697,10228
2014.12.31,06:00,7.39727,7.42185,7.38545,7.41966,5442
2014.12.31,07:00,7.41966,7.43128,7.38430,7.39760,4451
2014.12.31,08:00,7.39696,7.46141,7.39444,7.45986,5594
2014.12.31,09:00,7.45741,7.48017,7.44905,7.46150,6371
2014.12.31,10:00,7.46168,7.50095,7.43929,7.49964,7055
2014.12.31,11:00,7.49900,7.49900,7.46105,7.48124,4160
2014.12.31,12:00,7.48121,7.48559,7.47680,7.48428,4867
2014.12.31,13:00,7.48340,7.49272,7.47897,7.48966,3529
2014.12.31,14:00,7.49028,7.49092,7.46148,7.47215,4491
2014.12.31,15:00,7.47259,7.47500,7.45459,7.46453,2349
2014.12.31,16:00,7.46453,7.46453,7.45522,7.45552,225
2015.01.01,13:00,7.44794,7.44878,7.44331,7.44655,2919
2015.01.01,17:00,7.44459,7.44748,7.44208,7.44637,1774
2015.01.01,18:00,7.44729,7.46115,7.44568,7.45563,6087
2015.01.01,19:00,7.45012,7.46248,7.45012,7.46003,1531
2015.01.01,20:00,7.47391,7.48482,7.47351,7.47567,3235
2015.01.01,21:00,7.47634,7.48721,7.46924,7.47016,5381
2015.01.02,00:00,7.47546,7.47699,7.47242,7.47504,426
2015.01.02,01:00,7.47517,7.48748,7.47200,7.47289,9255
2015.01.02,02:00,7.47405,7.52677,7.47405,7.50557,40869
2015.01.02,03:00,7.50608,7.51189,7.49507,7.49906,28846
2015.01.02,04:00,7.49876,7.51261,7.49509,7.50106,28666
2015.01.02,05:00,7.50136,7.50817,7.49280,7.50489,13775
2015.01.02,06:00,7.50553,7.51462,7.50005,7.50502,17985
2015.01.02,07:00,7.50543,7.52862,7.50478,7.52534,13131
2015.01.02,08:00,7.52534,7.53285,7.50452,7.52992,27099
2015.01.02,09:00,7.52895,7.56475,7.52407,7.56083,18272
2015.01.02,10:00,7.56081,7.57819,7.54953,7.55130,28029
2015.01.02,11:00,7.55130,7.57091,7.54751,7.56634,21942
2015.01.02,12:00,7.56498,7.58642,7.56287,7.56813,32898
2015.01.02,13:00,7.56813,7.57398,7.55987,7.57308,15823
2015.01.02,14:00,7.57384,7.58426,7.56917,7.58119,12525
2015.01.02,15:00,7.58134,7.58613,7.56450,7.58111,16567
2015.01.02,16:00,7.58178,7.59893,7.56714,7.59858,13477
2015.01.04,17:00,7.63268,7.66404,7.61128,7.61947,32173
2015.01.04,18:00,7.61963,7.61963,7.60298,7.60584,16078
2015.01.04,19:00,7.60484,7.60484,7.59014,7.59324,12163
2015.01.04,20:00,7.59478,7.61055,7.58578,7.59876,16650
2015.01.04,21:00,7.60203,7.61961,7.59254,7.60671,15906
2015.01.04,22:00,7.60712,7.63528,7.60579,7.62594,32312
2015.01.04,23:00,7.62594,7.64258,7.61470,7.62650,16208
2015.01.05,00:00,7.62677,7.63979,7.62356,7.63197,11959
2015.01.05,01:00,7.63158,7.65909,7.62428,7.65724,19398
2015.01.05,02:00,7.65724,7.66502,7.64554,7.64913,26440
2015.01.05,03:00,7.64993,7.65030,7.60733,7.64148,32352
2015.01.05,04:00,7.64129,7.64803,7.60667,7.62810,41151
2015.01.05,05:00,7.62810,7.67613,7.62408,7.65998,29850
2015.01.05,06:00,7.65956,7.67412,7.64845,7.67158,37439
2015.01.05,07:00,7.67186,7.67207,7.65308,7.65831,30307
2015.01.05,08:00,7.65869,7.66658,7.62352,7.63640,38999
2015.01.05,09:00,7.63645,7.64695,7.62273,7.62538,37167
2015.01.05,10:00,7.62519,7.63063,7.59281,7.59637,27785
2015.01.05,11:00,7.59636,7.61246,7.58138,7.61042,31240
2015.01.05,12:00,7.61028,7.64371,7.60859,7.63945,24451
2015.01.05,13:00,7.63945,7.64258,7.60803,7.61324,25627
2015.01.05,14:00,7.61303,7.62075,7.60997,7.62075,12463
2015.01.05,15:00,7.62055,7.62746,7.60442,7.61395,20727
2015.01.05,16:00,7.61284,7.63286,7.61122,7.63111,11557
2015.01.05,17:00,7.63124,7.63782,7.62992,7.63360,5577
2015.01.05,18:00,7.63252,7.63593,7.62774,7.63346,4802
2015.01.05,19:00,7.63348,7.63604,7.62499,7.62499,9787
2015.01.05,20:00,7.62522,7.63285,7.62363,7.62656,7370
2015.01.05,21:00,7.62656,7.62842,7.61748,7.62346,5051
2015.01.05,22:00,7.62285,7.62610,7.61714,7.62369,3994
2015.01.05,23:00,7.62372,7.63002,7.60617,7.62274,10461
2015.01.06,00:00,7.62341,7.62589,7.61344,7.61847,7083
2015.01.06,01:00,7.61860,7.62169,7.60207,7.60601,10827
2015.01.06,02:00,7.60636,7.63183,7.59487,7.62254,26668
2015.01.06,03:00,7.62671,7.69006,7.62317,7.68016,39338
2015.01.06,04:00,7.67695,7.73080,7.66984,7.72955,37466
2015.01.06,05:00,7.73046,7.74083,7.71405,7.73917,30928
2015.01.06,06:00,7.73917,7.76175,7.72153,7.72277,39138
2015.01.06,07:00,7.72252,7.73590,7.70589,7.71714,33244
2015.01.06,08:00,7.71731,7.72923,7.69968,7.72243,37395
2015.01.06,09:00,7.72260,7.73093,7.70152,7.71444,32160
2015.01.06,10:00,7.71395,7.71395,7.67945,7.67945,40783
2015.01.06,11:00,7.67949,7.71222,7.67788,7.69675,39253
2015.01.06,12:00,7.69606,7.71420,7.69137,7.71223,31396
2015.01.06,13:00,7.71330,7.71493,7.69445,7.70573,27406
2015.01.06,14:00,7.70573,7.71288,7.70045,7.70452,16033
2015.01.06,15:00,7.70414,7.74374,7.70313,7.74230,18721
2015.01.06,16:00,7.74248,7.74948,7.73138,7.74150,13829
2015.01.06,17:00,7.74040,7.76999,7.73241,7.73835,29438
2015.01.06,18:00,7.73740,7.74131,7.73032,7.73979,5312
2015.01.06,19:00,7.73981,7.75266,7.72700,7.74472,24649
2015.01.06,20:00,7.74483,7.75046,7.73946,7.74338,8191
2015.01.06,21:00,7.74351,7.75782,7.74325,7.75217,6018
2015.01.06,22:00,7.75292,7.75867,7.75043,7.75197,4546
2015.01.06,23:00,7.75129,7.75508,7.75064,7.75216,1506
2015.01.07,00:00,7.75277,7.76079,7.74906,7.75837,7207
2015.01.07,01:00,7.75825,7.79035,7.75715,7.76627,23529
2015.01.07,02:00,7.76647,7.77674,7.75235,7.76220,31546
2015.01.07,03:00,7.76220,7.81414,7.75118,7.81050,30016
2015.01.07,04:00,7.81065,7.84179,7.80860,7.84175,44392
2015.01.07,05:00,7.84199,7.84247,7.78311,7.79844,42419
2015.01.07,06:00,7.79861,7.80063,7.75820,7.78365,38445
2015.01.07,07:00,7.78375,7.78465,7.74965,7.75385,40729
2015.01.07,08:00,7.75385,7.75560,7.72195,7.73643,46957
2015.01.07,09:00,7.73640,7.74368,7.71915,7.72087,29265
2015.01.07,10:00,7.72078,7.75205,7.69722,7.73430,43286
2015.01.07,11:00,7.73510,7.74460,7.70896,7.71447,31916
2015.01.07,12:00,7.71524,7.71609,7.69945,7.70523,22110
2015.01.07,13:00,7.70620,7.71516,7.69769,7.70055,18173
2015.01.07,14:00,7.70015,7.71675,7.66445,7.68467,50646
2015.01.07,15:00,7.68475,7.69675,7.67446,7.69244,28959
2015.01.07,16:00,7.69244,7.70442,7.68961,7.69732,10378
2015.01.07,17:00,7.69716,7.70278,7.69669,7.70050,4187
2015.01.07,18:00,7.70094,7.70220,7.69859,7.70182,2666
2015.01.07,19:00,7.70184,7.70184,7.69298,7.69927,4590
2015.01.07,20:00,7.69860,7.70704,7.68335,7.70072,14838
2015.01.07,21:00,7.70111,7.70485,7.68696,7.69950,12885
2015.01.07,22:00,7.69976,7.70301,7.69275,7.69545,11509
2015.01.07,23:00,7.69545,7.70003,7.68305,7.68623,12549
2015.01.08,00:00,7.68553,7.69549,7.68445,7.68645,15758
2015.01.08,01:00,7.68542,7.69830,7.68520,7.68815,21463
2015.01.08,02:00,7.68815,7.70473,7.68509,7.69166,22913
2015.01.08,03:00,7.69166,7.70785,7.67882,7.69448,34004
2015.01.08,04:00,7.70416,7.70669,7.64575,7.66470,38571
2015.01.08,05:00,7.66480,7.68925,7.66195,7.67795,32797
2015.01.08,06:00,7.67785,7.68305,7.66192,7.66986,19091
2015.01.08,07:00,7.66986,7.68499,7.65085,7.65625,23302
2015.01.08,08:00,7.65615,7.67665,7.65175,7.65755,25622
2015.01.08,09:00,7.65765,7.67145,7.65305,7.65555,18265
2015.01.08,10:00,7.65555,7.66400,7.61280,7.63235,35154
2015.01.08,11:00,7.63185,7.63262,7.59443,7.61220,28103
2015.01.08,12:00,7.61221,7.61750,7.60325,7.60325,13563
2015.01.08,13:00,7.60335,7.62445,7.60310,7.61926,11093
2015.01.08,14:00,7.61875,7.63725,7.61875,7.63025,15794
2015.01.08,15:00,7.62985,7.63244,7.62395,7.63034,6956
2015.01.08,16:00,7.63034,7.63040,7.61975,7.62200,7305
2015.01.08,17:00,7.62015,7.62623,7.61820,7.62195,6533
2015.01.08,18:00,7.62175,7.62435,7.61911,7.62034,5191
2015.01.08,19:00,7.62036,7.62210,7.61801,7.61868,6237
2015.01.08,20:00,7.61868,7.61955,7.60905,7.61905,11904
2015.01.08,21:00,7.61905,7.61975,7.61465,7.61685,5340
2015.01.08,22:00,7.61675,7.62035,7.61345,7.61595,6584
2015.01.08,23:00,7.61585,7.61746,7.60977,7.61397,6688
2015.01.09,00:00,7.61314,7.61325,7.60815,7.61092,5226
2015.01.09,01:00,7.61092,7.62099,7.61005,7.62035,7273
2015.01.09,02:00,7.62065,7.64128,7.61945,7.63005,18454
2015.01.09,03:00,7.62995,7.64986,7.62274,7.64845,30587
2015.01.09,04:00,7.64895,7.67146,7.61996,7.65410,30807
2015.01.09,05:00,7.65372,7.67492,7.64813,7.67276,22875
2015.01.09,06:00,7.67304,7.67376,7.66348,7.66576,15602
2015.01.09,07:00,7.66595,7.66974,7.65434,7.66414,19853
2015.01.09,08:00,7.66414,7.69502,7.65483,7.68235,53475
2015.01.09,09:00,7.68250,7.68805,7.66762,7.67521,34646
2015.01.09,10:00,7.67521,7.67792,7.62582,7.63375,53206
2015.01.09,11:00,7.63392,7.67743,7.62959,7.67100,39051
2015.01.09,12:00,7.67075,7.67134,7.65575,7.67003,14837
2015.01.09,13:00,7.66992,7.68284,7.66846,7.67627,17875
2015.01.09,14:00,7.67598,7.67955,7.64972,7.64972,12973
2015.01.09,15:00,7.64946,7.66653,7.64946,7.66380,13824
2015.01.09,16:00,7.66380,7.66840,7.64408,7.64408,11660
2015.01.11,17:00,7.65225,7.65415,7.64009,7.64138,6470
2015.01.11,18:00,7.64184,7.65258,7.64184,7.64743,5510
2015.01.11,19:00,7.64743,7.65575,7.64215,7.65315,14915
2015.01.11,20:00,7.65305,7.65715,7.64454,7.65307,11848
2015.01.11,21:00,7.65307,7.65698,7.63274,7.65418,13831
2015.01.11,22:00,7.65327,7.65696,7.64385,7.64865,11149
2015.01.11,23:00,7.64865,7.65415,7.64725,7.65175,4516
2015.01.12,00:00,7.65185,7.65785,7.64615,7.64795,11083
2015.01.12,01:00,7.64775,7.64935,7.63905,7.64765,7711
2015.01.12,02:00,7.64755,7.66331,7.64205,7.65674,19794
2015.01.12,03:00,7.65599,7.70775,7.65565,7.70590,25524
2015.01.12,04:00,7.70590,7.74105,7.70161,7.72604,32410
2015.01.12,05:00,7.72604,7.74057,7.72228,7.73993,19699
2015.01.12,06:00,7.74016,7.74305,7.71445,7.71567,21638
2015.01.12,07:00,7.71598,7.74297,7.71470,7.74083,22098
2015.01.12,08:00,7.74099,7.74184,7.72371,7.72665,20627
2015.01.12,09:00,7.72665,7.74456,7.72595,7.73447,29337
2015.01.12,10:00,7.73454,7.76253,7.72172,7.74055,36190
2015.01.12,11:00,7.74055,7.74067,7.71635,7.71790,21408
2015.01.12,12:00,7.71823,7.72571,7.71485,7.71965,12251
2015.01.12,13:00,7.71975,7.72088,7.71005,7.71626,13743
2015.01.12,14:00,7.71626,7.71945,7.71040,7.71890,15617
2015.01.12,15:00,7.71910,7.73424,7.71736,7.73075,13323
2015.01.12,16:00,7.73065,7.73920,7.71657,7.73856,19400
2015.01.12,17:00,7.73590,7.74801,7.72009,7.73676,5171
2015.01.12,18:00,7.73631,7.74545,7.73515,7.74085,3785
2015.01.12,19:00,7.74085,7.74655,7.71743,7.72472,11757
2015.01.12,20:00,7.72466,7.73037,7.71749,7.72258,8466
2015.01.12,21:00,7.72258,7.72738,7.72036,7.72143,3781
2015.01.12,22:00,7.72143,7.72165,7.71200,7.72165,6166
2015.01.12,23:00,7.72156,7.73124,7.72049,7.72780,8365
2015.01.13,00:00,7.72797,7.74076,7.72728,7.73889,12932
2015.01.13,01:00,7.73889,7.75505,7.73824,7.74847,17357
2015.01.13,02:00,7.74889,7.75963,7.72739,7.75721,30927
2015.01.13,03:00,7.75963,7.76752,7.74310,7.74579,25012
2015.01.13,04:00,7.74579,7.74993,7.71110,7.71534,39165
2015.01.13,05:00,7.71553,7.72539,7.69511,7.71820,30804
2015.01.13,06:00,7.71787,7.73645,7.71235,7.73257,27621
2015.01.13,07:00,7.73283,7.74355,7.72194,7.74257,24626
2015.01.13,08:00,7.74257,7.76335,7.73303,7.76225,30698
2015.01.13,09:00,7.76235,7.76659,7.74304,7.74435,32843
2015.01.13,10:00,7.74466,7.76872,7.72792,7.73551,39517
2015.01.13,11:00,7.73545,7.75145,7.72975,7.74485,27267
2015.01.13,12:00,7.74479,7.75123,7.74065,7.74855,18813
2015.01.13,13:00,7.74855,7.76330,7.74635,7.76135,19110
2015.01.13,14:00,7.76145,7.76595,7.74995,7.75765,18752
2015.01.13,15:00,7.75775,7.76420,7.73140,7.75186,22271
2015.01.13,16:00,7.75219,7.75581,7.73597,7.75419,13703
2015.01.13,17:00,7.75025,7.75493,7.73795,7.73936,5679
2015.01.13,18:00,7.73936,7.74203,7.73203,7.73709,6048
2015.01.13,19:00,7.73803,7.74772,7.73510,7.74585,8818
2015.01.13,20:00,7.74595,7.75597,7.73955,7.74095,9236
2015.01.13,21:00,7.74095,7.76555,7.73990,7.75581,13855
2015.01.13,22:00,7.75581,7.76789,7.75581,7.76390,14177
2015.01.13,23:00,7.76390,7.76390,7.75465,7.75775,6366
2015.01.14,00:00,7.75766,7.75775,7.74956,7.75260,10218
2015.01.14,01:00,7.75263,7.76803,7.74907,7.76705,12621
2015.01.14,02:00,7.76759,7.77530,7.75078,7.75788,21789
2015.01.14,03:00,7.75788,7.77335,7.72542,7.73505,56785
2015.01.14,04:00,7.73515,7.74455,7.71695,7.72633,55108
2015.01.14,05:00,7.72648,7.73005,7.68903,7.70355,33369
2015.01.14,06:00,7.70365,7.72017,7.69315,7.70071,35257
2015.01.14,07:00,7.70071,7.71773,7.69685,7.70935,22834
2015.01.14,08:00,7.70945,7.71075,7.62925,7.64891,41145
2015.01.14,09:00,7.64872,7.66074,7.62880,7.65980,43034
2015.01.14,10:00,7.65980,7.66950,7.64190,7.64635,46391
2015.01.14,11:00,7.64635,7.65913,7.63195,7.63892,38883
2015.01.14,12:00,7.63826,7.64785,7.62714,7.64708,16936
2015.01.14,13:00,7.64721,7.65797,7.64515,7.65524,20254
2015.01.14,14:00,7.65525,7.65868,7.63915,7.64681,18140
2015.01.14,15:00,7.64681,7.64681,7.61805,7.62285,12296
2015.01.14,16:00,7.62285,7.62374,7.61695,7.61865,4192
2015.01.14,17:00,7.61865,7.62576,7.61477,7.61945,7703
2015.01.14,18:00,7.61945,7.62242,7.61857,7.62155,2369
2015.01.14,19:00,7.62165,7.63185,7.61915,7.62845,14673
2015.01.14,20:00,7.62855,7.63112,7.62635,7.62895,5939
2015.01.14,21:00,7.62925,7.63118,7.62545,7.62575,7944
2015.01.14,22:00,7.62585,7.63125,7.62305,7.62595,7043
2015.01.14,23:00,7.62605,7.63847,7.62320,7.63145,12339
2015.01.15,00:00,7.63224,7.66168,7.62895,7.63891,22628
2015.01.15,01:00,7.63891,7.64621,7.62822,7.62845,24968
2015.01.15,02:00,7.62835,7.66239,7.62204,7.64990,47278
2015.01.15,03:00,7.64990,7.67814,7.63876,7.66379,40304
2015.01.15,04:00,7.66379,7.81489,7.65665,7.73597,54988
2015.01.15,05:00,7.73597,7.74422,7.69063,7.71935,76321
2015.01.15,06:00,7.71965,7.72545,7.68206,7.70525,67353
2015.01.15,07:00,7.70525,7.70926,7.57445,7.58651,77352
2015.01.15,08:00,7.58635,7.64225,7.58135,7.60837,71799
2015.01.15,09:00,7.60837,7.70340,7.60534,7.66379,62128
2015.01.15,10:00,7.66536,7.68150,7.62250,7.65562,80508
2015.01.15,11:00,7.65562,7.66662,7.62740,7.64960,58030
2015.01.15,12:00,7.64945,7.67310,7.63671,7.66711,42127
2015.01.15,13:00,7.66711,7.66712,7.64285,7.65509,38228
2015.01.15,14:00,7.65473,7.68087,7.64730,7.66869,35844
2015.01.15,15:00,7.66869,7.67727,7.64636,7.65065,27102
2015.01.15,16:00,7.65075,7.65663,7.55338,7.57175,36643
2015.01.15,17:00,7.57165,7.61624,7.57165,7.59415,27132
2015.01.15,18:00,7.60184,7.61214,7.59840,7.60815,21157
2015.01.15,19:00,7.60738,7.62255,7.60259,7.61366,11401
2015.01.15,20:00,7.61374,7.64974,7.61374,7.63939,30597
2015.01.15,21:00,7.63939,7.64235,7.63215,7.64058,10549
2015.01.15,22:00,7.64058,7.64226,7.63120,7.63679,9832
2015.01.15,23:00,7.63679,7.64262,7.63641,7.64171,2183
2015.01.16,00:00,7.64171,7.64558,7.63876,7.64410,7261
2015.01.16,01:00,7.64410,7.65322,7.62134,7.62836,21129
2015.01.16,02:00,7.62836,7.65325,7.60572,7.63806,40884
2015.01.16,03:00,7.63866,7.67177,7.62766,7.67177,58809
