2014.05.09,08:00,1.49259,1.50275,1.49089,1.50208,3526
2014.05.09,09:00,1.50206,1.50492,1.50130,1.50179,3060
2014.05.09,10:00,1.50182,1.50286,1.49827,1.49975,2498
2014.05.09,11:00,1.49977,1.50076,1.49891,1.49981,1514
2014.05.09,12:00,1.49979,1.50107,1.49883,1.49891,2162
2014.05.09,13:00,1.49892,1.49963,1.49852,1.49892,5754
2014.05.09,14:00,1.49890,1.49954,1.49828,1.49837,4102
2014.05.09,15:00,1.49841,1.49901,1.49815,1.49858,2299
2014.05.09,16:00,1.49856,1.49985,1.49848,1.49896,2588
2014.05.11,17:00,1.49889,1.49971,1.49889,1.49951,1367
2014.05.11,18:00,1.49948,1.49964,1.49889,1.49948,1341
2014.05.11,19:00,1.49950,1.49968,1.49873,1.49958,1725
2014.05.11,20:00,1.49959,1.50009,1.49841,1.49884,2109
2014.05.11,21:00,1.49886,1.49951,1.49860,1.49941,1603
2014.05.11,22:00,1.49940,1.49974,1.49889,1.49916,917
2014.05.11,23:00,1.49918,1.49950,1.49842,1.49843,863
2014.05.12,00:00,1.49844,1.49969,1.49844,1.49933,1046
2014.05.12,01:00,1.49930,1.49993,1.49918,1.49967,2490
2014.05.12,02:00,1.49969,1.50130,1.49939,1.50070,3161
2014.05.12,03:00,1.50074,1.50112,1.49898,1.49991,2941
2014.05.12,04:00,1.49989,1.50049,1.49928,1.49979,3265
2014.05.12,05:00,1.49980,1.49980,1.49820,1.49929,2986
2014.05.12,06:00,1.49932,1.49964,1.49691,1.49759,3691
2014.05.12,07:00,1.49758,1.49832,1.49691,1.49777,5811
2014.05.12,08:00,1.49778,1.49864,1.49686,1.49824,4955
2014.05.12,09:00,1.49823,1.49954,1.49735,1.49766,5509
2014.05.12,10:00,1.49767,1.49915,1.49678,1.49856,4447
2014.05.12,11:00,1.49853,1.49914,1.49737,1.49774,2713
2014.05.12,12:00,1.49775,1.49855,1.49758,1.49777,2377
2014.05.12,13:00,1.49778,1.49847,1.49774,1.49819,1827
2014.05.12,14:00,1.49818,1.49867,1.49761,1.49793,1528
2014.05.12,15:00,1.49795,1.49911,1.49793,1.49903,1914
2014.05.12,16:00,1.49904,1.49941,1.49853,1.49869,1609
2014.05.12,17:00,1.49872,1.49896,1.49848,1.49888,1275
2014.05.12,18:00,1.49887,1.49924,1.49867,1.49886,1762
2014.05.12,19:00,1.49887,1.49912,1.49880,1.49903,1534
2014.05.12,20:00,1.49904,1.50007,1.49879,1.49990,1615
2014.05.12,21:00,1.49991,1.49998,1.49933,1.49982,1292
2014.05.12,22:00,1.49981,1.49996,1.49918,1.49925,996
2014.05.12,23:00,1.49927,1.49963,1.49902,1.49936,1216
2014.05.13,00:00,1.49938,1.49989,1.49936,1.49987,1809
2014.05.13,01:00,1.49986,1.50051,1.49943,1.50049,1908
2014.05.13,02:00,1.50047,1.50171,1.49995,1.50096,2848
2014.05.13,03:00,1.50103,1.50411,1.50069,1.50313,2218
2014.05.13,04:00,1.50314,1.50335,1.50189,1.50211,2262
2014.05.13,05:00,1.50205,1.50205,1.49928,1.49983,1909
2014.05.13,06:00,1.49984,1.50040,1.49360,1.49560,2126
2014.05.13,07:00,1.49556,1.49556,1.49284,1.49412,4009
2014.05.13,08:00,1.49413,1.49528,1.49283,1.49510,3321
2014.05.13,09:00,1.49509,1.49555,1.49372,1.49439,3053
2014.05.13,10:00,1.49438,1.49560,1.49335,1.49433,3097
2014.05.13,11:00,1.49432,1.49440,1.49248,1.49316,1814
2014.05.13,12:00,1.49317,1.49488,1.49104,1.49368,2201
2014.05.13,13:00,1.49374,1.49595,1.49303,1.49553,1325
2014.05.13,14:00,1.49552,1.49580,1.49425,1.49467,1337
2014.05.13,15:00,1.49466,1.49472,1.49379,1.49458,1453
2014.05.13,16:00,1.49460,1.49460,1.49390,1.49403,1101
2014.05.13,17:00,1.49406,1.49467,1.49371,1.49452,594
2014.05.13,18:00,1.49456,1.49485,1.49441,1.49464,989
2014.05.13,19:00,1.49465,1.49505,1.49461,1.49474,2093
2014.05.13,20:00,1.49473,1.49506,1.49384,1.49474,1697
2014.05.13,21:00,1.49473,1.49529,1.49437,1.49518,978
2014.05.13,22:00,1.49519,1.49558,1.49491,1.49531,1040
2014.05.13,23:00,1.49533,1.49612,1.49502,1.49609,936
2014.05.14,00:00,1.49608,1.49656,1.49564,1.49575,1341
2014.05.14,01:00,1.49573,1.49610,1.49511,1.49577,2276
2014.05.14,02:00,1.49574,1.49757,1.49475,1.49755,2368
2014.05.14,03:00,1.49756,1.49901,1.49612,1.49618,2627
2014.05.14,04:00,1.49619,1.49620,1.49424,1.49541,3479
2014.05.14,05:00,1.49543,1.49550,1.49346,1.49462,3415
2014.05.14,06:00,1.49460,1.49602,1.49300,1.49329,3194
2014.05.14,07:00,1.49326,1.49649,1.49321,1.49554,3449
2014.05.14,08:00,1.49555,1.49613,1.49392,1.49573,3942
2014.05.14,09:00,1.49572,1.49573,1.49348,1.49473,2844
2014.05.14,10:00,1.49476,1.49544,1.49393,1.49491,3029
2014.05.14,11:00,1.49492,1.49538,1.49252,1.49326,2993
2014.05.14,12:00,1.49324,1.49403,1.49086,1.49102,2974
2014.05.14,13:00,1.49105,1.49174,1.48953,1.49028,2433
2014.05.14,14:00,1.49027,1.49122,1.49018,1.49058,1828
2014.05.14,15:00,1.49054,1.49195,1.49051,1.49193,1790
2014.05.14,16:00,1.49195,1.49324,1.49143,1.49316,1918
2014.05.14,17:00,1.49312,1.49335,1.49277,1.49332,1026
2014.05.14,18:00,1.49336,1.49362,1.49320,1.49348,960
2014.05.14,19:00,1.49347,1.49380,1.49302,1.49369,1165
2014.05.14,20:00,1.49367,1.49367,1.49296,1.49331,1325
2014.05.14,21:00,1.49332,1.49370,1.49243,1.49244,1008
2014.05.14,22:00,1.49243,1.49338,1.49234,1.49244,931
2014.05.14,23:00,1.49245,1.49252,1.49189,1.49199,1044
2014.05.15,00:00,1.49200,1.49270,1.49078,1.49083,1068
2014.05.15,01:00,1.49084,1.49096,1.48965,1.49049,3053
2014.05.15,02:00,1.49053,1.49106,1.48940,1.49011,3138
2014.05.15,03:00,1.49007,1.49018,1.48430,1.48531,2597
2014.05.15,04:00,1.48523,1.48574,1.48307,1.48533,2535
2014.05.15,05:00,1.48524,1.48698,1.48399,1.48443,2677
2014.05.15,06:00,1.48444,1.48635,1.48361,1.48492,2584
2014.05.15,07:00,1.48491,1.48579,1.48347,1.48434,4242
2014.05.15,08:00,1.48432,1.48588,1.48405,1.48513,4646
2014.05.15,09:00,1.48511,1.48752,1.48476,1.48659,3054
2014.05.15,10:00,1.48668,1.49318,1.48639,1.49186,3125
2014.05.15,11:00,1.49183,1.49506,1.49121,1.49278,2005
2014.05.15,12:00,1.49279,1.49292,1.49108,1.49129,1747
2014.05.15,13:00,1.49128,1.49324,1.49085,1.49282,1533
2014.05.15,14:00,1.49283,1.49316,1.49150,1.49170,1676
2014.05.15,15:00,1.49172,1.49183,1.49096,1.49105,1607
2014.05.15,16:00,1.49104,1.49232,1.49096,1.49221,1451
2014.05.15,17:00,1.49209,1.49217,1.49120,1.49152,886
2014.05.15,18:00,1.49163,1.49180,1.49128,1.49140,1331
2014.05.15,19:00,1.49141,1.49177,1.49122,1.49177,1617
2014.05.15,20:00,1.49178,1.49191,1.49124,1.49158,1095
2014.05.15,21:00,1.49159,1.49193,1.49128,1.49153,1293
2014.05.15,22:00,1.49152,1.49165,1.49106,1.49108,1048
2014.05.15,23:00,1.49110,1.49152,1.49090,1.49100,886
2014.05.16,00:00,1.49102,1.49173,1.49094,1.49099,1131
2014.05.16,01:00,1.49098,1.49121,1.49022,1.49088,2714
2014.05.16,02:00,1.49087,1.49196,1.49087,1.49182,2756
2014.05.16,03:00,1.49178,1.49396,1.49175,1.49252,2620
2014.05.16,04:00,1.49251,1.49298,1.49119,1.49125,2365
2014.05.16,05:00,1.49124,1.49169,1.48998,1.49021,2443
2014.05.16,06:00,1.49022,1.49031,1.48816,1.48970,3232
2014.05.16,07:00,1.48972,1.49144,1.48935,1.49063,4298
2014.05.16,08:00,1.49064,1.49203,1.48853,1.49175,3668
2014.05.16,09:00,1.49173,1.49265,1.49122,1.49184,3968
2014.05.16,10:00,1.49183,1.49235,1.48967,1.49082,3752
2014.05.16,11:00,1.49084,1.49149,1.48939,1.49148,2254
2014.05.16,12:00,1.49147,1.49148,1.48898,1.48967,1914
2014.05.16,13:00,1.48965,1.49008,1.48826,1.48851,1469
2014.05.16,14:00,1.48849,1.48907,1.48812,1.48815,3244
2014.05.16,15:00,1.48816,1.48835,1.48690,1.48704,2354
2014.05.16,16:00,1.48697,1.48786,1.48676,1.48696,1983
2014.05.18,17:00,1.48716,1.48784,1.48716,1.48766,752
2014.05.18,18:00,1.48774,1.48814,1.48727,1.48802,961
2014.05.18,19:00,1.48800,1.48875,1.48785,1.48875,1140
2014.05.18,20:00,1.48877,1.48882,1.48774,1.48802,1994
2014.05.18,21:00,1.48800,1.48852,1.48798,1.48836,1047
2014.05.18,22:00,1.48837,1.48906,1.48819,1.48836,731
2014.05.18,23:00,1.48834,1.48876,1.48810,1.48822,1061
2014.05.19,00:00,1.48816,1.48863,1.48786,1.48813,1180
2014.05.19,01:00,1.48814,1.48866,1.48762,1.48829,2044
2014.05.19,02:00,1.48822,1.48898,1.48756,1.48857,2642
2014.05.19,03:00,1.48858,1.49004,1.48830,1.48891,2373
2014.05.19,04:00,1.48890,1.48944,1.48745,1.48773,2991
2014.05.19,05:00,1.48775,1.48896,1.48754,1.48879,2527
2014.05.19,06:00,1.48880,1.48965,1.48843,1.48876,3173
2014.05.19,07:00,1.48875,1.49029,1.48865,1.48999,4886
2014.05.19,08:00,1.49002,1.49072,1.48983,1.49061,4092
2014.05.19,09:00,1.49062,1.49123,1.48965,1.49078,5012
2014.05.19,10:00,1.49077,1.49259,1.48886,1.48902,3210
2014.05.19,11:00,1.48906,1.49040,1.48834,1.48975,2274
2014.05.19,12:00,1.48974,1.49048,1.48932,1.48983,1742
2014.05.19,13:00,1.48981,1.49104,1.48976,1.49067,1846
2014.05.19,14:00,1.49068,1.49089,1.49003,1.49047,1617
2014.05.19,15:00,1.49044,1.49050,1.48960,1.48976,1690
2014.05.19,16:00,1.48982,1.49085,1.48967,1.49070,1861
2014.05.19,17:00,1.49053,1.49082,1.49016,1.49037,2127
2014.05.19,18:00,1.49040,1.49052,1.49012,1.49022,1480
2014.05.19,19:00,1.49023,1.49096,1.49021,1.49081,1679
2014.05.19,20:00,1.49082,1.49118,1.49042,1.49069,1365
2014.05.19,21:00,1.49068,1.49158,1.49054,1.49063,915
2014.05.19,22:00,1.49062,1.49136,1.49056,1.49097,1074
2014.05.19,23:00,1.49096,1.49097,1.49058,1.49080,1357
2014.05.20,00:00,1.49077,1.49119,1.49077,1.49084,1232
2014.05.20,01:00,1.49083,1.49155,1.49051,1.49129,1947
2014.05.20,02:00,1.49130,1.49138,1.48922,1.48929,1926
2014.05.20,03:00,1.48934,1.49023,1.48880,1.48912,2069
2014.05.20,04:00,1.48914,1.49021,1.48772,1.48979,1960
2014.05.20,05:00,1.48978,1.49170,1.48922,1.49106,2297
2014.05.20,06:00,1.49104,1.49210,1.49066,1.49104,2299
2014.05.20,07:00,1.49103,1.49232,1.49035,1.49204,3018
2014.05.20,08:00,1.49209,1.49411,1.49159,1.49339,2791
2014.05.20,09:00,1.49349,1.49425,1.49289,1.49373,2479
2014.05.20,10:00,1.49378,1.49538,1.49178,1.49241,1981
2014.05.20,11:00,1.49250,1.49354,1.49156,1.49327,1942
2014.05.20,12:00,1.49329,1.49393,1.49176,1.49178,2597
2014.05.20,13:00,1.49179,1.49365,1.49176,1.49360,2985
2014.05.20,14:00,1.49359,1.49363,1.49205,1.49206,2415
2014.05.20,15:00,1.49205,1.49309,1.49205,1.49307,1255
2014.05.20,16:00,1.49305,1.49430,1.49290,1.49428,1808
2014.05.20,17:00,1.49425,1.49433,1.49346,1.49393,1578
2014.05.20,18:00,1.49395,1.49438,1.49394,1.49426,1277
2014.05.20,19:00,1.49425,1.49497,1.49417,1.49497,1723
2014.05.20,20:00,1.49498,1.49573,1.49445,1.49542,2128
2014.05.20,21:00,1.49541,1.49544,1.49439,1.49439,1466
2014.05.20,22:00,1.49441,1.49493,1.49435,1.49477,1314
2014.05.20,23:00,1.49478,1.49481,1.49452,1.49464,1219
2014.05.21,00:00,1.49462,1.49506,1.49452,1.49491,1211
2014.05.21,01:00,1.49492,1.49537,1.49449,1.49485,1847
2014.05.21,02:00,1.49484,1.49583,1.49360,1.49560,1906
2014.05.21,03:00,1.49561,1.49586,1.49448,1.49526,2519
2014.05.21,04:00,1.49522,1.49532,1.49323,1.49440,2502
2014.05.21,05:00,1.49438,1.49501,1.49365,1.49416,2441
2014.05.21,06:00,1.49413,1.49463,1.49165,1.49232,2538
2014.05.21,07:00,1.49234,1.49264,1.49104,1.49159,2764
2014.05.21,08:00,1.49157,1.49162,1.48918,1.49048,3035
2014.05.21,09:00,1.49055,1.49382,1.49040,1.49355,3752
2014.05.21,10:00,1.49357,1.49472,1.49333,1.49374,3779
2014.05.21,11:00,1.49373,1.49402,1.49262,1.49308,3350
2014.05.21,12:00,1.49309,1.49463,1.49267,1.49459,2922
2014.05.21,13:00,1.49461,1.49469,1.49121,1.49424,1922
2014.05.21,14:00,1.49410,1.49459,1.49274,1.49309,1487
2014.05.21,15:00,1.49301,1.49459,1.49287,1.49368,1259
2014.05.21,16:00,1.49369,1.49415,1.49327,1.49330,1059
2014.05.21,17:00,1.49333,1.49380,1.49325,1.49367,1740
2014.05.21,18:00,1.49373,1.49380,1.49342,1.49369,928
2014.05.21,19:00,1.49370,1.49372,1.49309,1.49337,1748
2014.05.21,20:00,1.49338,1.49355,1.49263,1.49308,1540
2014.05.21,21:00,1.49307,1.49372,1.49233,1.49283,958
2014.05.21,22:00,1.49281,1.49300,1.49135,1.49148,1403
2014.05.21,23:00,1.49147,1.49218,1.49138,1.49155,1055
2014.05.22,00:00,1.49154,1.49198,1.49094,1.49146,1422
2014.05.22,01:00,1.49143,1.49199,1.49116,1.49122,1547
2014.05.22,02:00,1.49126,1.49222,1.49080,1.49191,2376
2014.05.22,03:00,1.48980,1.49270,1.48907,1.49222,3050
2014.05.22,04:00,1.49221,1.49281,1.49135,1.49218,2460
2014.05.22,05:00,1.49219,1.49320,1.49176,1.49284,2982
2014.05.22,06:00,1.49283,1.49334,1.49142,1.49149,2603
2014.05.22,07:00,1.49151,1.49196,1.49087,1.49138,4028
2014.05.22,08:00,1.49137,1.49426,1.49035,1.49138,3089
2014.05.22,09:00,1.49139,1.49150,1.48840,1.48858,7520
2014.05.22,10:00,1.48866,1.48969,1.48737,1.48906,5862
2014.05.22,11:00,1.48903,1.48961,1.48727,1.48766,4753
2014.05.22,12:00,1.48767,1.48883,1.48562,1.48765,2909
2014.05.22,13:00,1.48764,1.48793,1.48645,1.48649,5564
2014.05.22,14:00,1.48650,1.48758,1.48619,1.48721,3167
2014.05.22,15:00,1.48724,1.48789,1.48724,1.48744,2116
2014.05.22,16:00,1.48749,1.48772,1.48697,1.48718,1636
2014.05.22,17:00,1.48719,1.48777,1.48700,1.48740,1112
2014.05.22,18:00,1.48736,1.48741,1.48707,1.48715,1506
2014.05.22,19:00,1.48714,1.48733,1.48695,1.48714,1814
2014.05.22,20:00,1.48715,1.48725,1.48626,1.48645,1817
2014.05.22,21:00,1.48644,1.48695,1.48612,1.48670,2211
2014.05.22,22:00,1.48671,1.48709,1.48640,1.48658,1416
2014.05.22,23:00,1.48654,1.48662,1.48606,1.48611,2555
2014.05.23,00:00,1.48612,1.48707,1.48612,1.48681,2048
2014.05.23,01:00,1.48680,1.48729,1.48654,1.48679,3487
2014.05.23,02:00,1.48682,1.48739,1.48618,1.48650,4419
2014.05.23,03:00,1.48652,1.48732,1.48616,1.48681,3996
2014.05.23,04:00,1.48680,1.48682,1.48418,1.48435,4162
2014.05.23,05:00,1.48432,1.48517,1.48404,1.48467,3837
2014.05.23,06:00,1.48468,1.48583,1.48450,1.48477,3892
2014.05.23,07:00,1.48483,1.48635,1.48437,1.48628,3675
2014.05.23,08:00,1.48626,1.48626,1.48245,1.48392,4816
2014.05.23,09:00,1.48393,1.48420,1.48205,1.48271,4263
2014.05.23,10:00,1.48267,1.48372,1.48224,1.48279,3492
2014.05.23,11:00,1.48278,1.48289,1.48060,1.48107,4656
2014.05.23,12:00,1.48108,1.48148,1.48001,1.48095,2535
2014.05.23,13:00,1.48084,1.48135,1.48044,1.48127,2622
2014.05.23,14:00,1.48126,1.48179,1.48108,1.48170,2725
2014.05.23,15:00,1.48169,1.48217,1.48114,1.48128,2057
2014.05.23,16:00,1.48127,1.48198,1.48017,1.48034,2482
2014.05.25,17:00,1.48089,1.48201,1.48014,1.48107,1089
2014.05.25,18:00,1.48105,1.48132,1.48072,1.48117,987
2014.05.25,19:00,1.48119,1.48140,1.48070,1.48130,1707
2014.05.25,20:00,1.48135,1.48138,1.48026,1.48045,1694
2014.05.25,21:00,1.48042,1.48043,1.47996,1.48021,1478
2014.05.25,22:00,1.48024,1.48033,1.47964,1.47976,891
2014.05.25,23:00,1.47975,1.47991,1.47934,1.47971,1779
2014.05.26,00:00,1.47972,1.48001,1.47969,1.47973,2738
2014.05.26,01:00,1.47974,1.47991,1.47943,1.47957,1978
2014.05.26,02:00,1.47960,1.47991,1.47915,1.47977,1894
2014.05.26,03:00,1.47978,1.48184,1.47923,1.48142,3336
2014.05.26,04:00,1.48143,1.48183,1.48057,1.48155,3182
2014.05.26,05:00,1.48152,1.48217,1.48111,1.48202,2965
2014.05.26,06:00,1.48203,1.48203,1.48117,1.48162,3783
2014.05.26,07:00,1.48161,1.48185,1.48121,1.48128,3492
2014.05.26,08:00,1.48126,1.48232,1.48092,1.48169,4542
2014.05.26,09:00,1.48170,1.48196,1.48112,1.48153,3968
2014.05.26,10:00,1.48154,1.48247,1.48113,1.48163,3826
2014.05.26,11:00,1.48162,1.48199,1.48115,1.48115,2539
2014.05.26,12:00,1.48114,1.48153,1.48073,1.48132,2556
2014.05.26,13:00,1.48131,1.48152,1.48089,1.48133,1589
2014.05.26,14:00,1.48131,1.48217,1.48113,1.48145,1349
2014.05.26,15:00,1.48149,1.48204,1.48141,1.48192,1492
2014.05.26,16:00,1.48189,1.48197,1.48133,1.48154,2830
2014.05.26,17:00,1.48165,1.48202,1.48146,1.48165,1287
2014.05.26,18:00,1.48166,1.48173,1.48115,1.48129,972
2014.05.26,19:00,1.48130,1.48228,1.48120,1.48203,1148
2014.05.26,20:00,1.48204,1.48265,1.48055,1.48160,1932
2014.05.26,21:00,1.48159,1.48181,1.48102,1.48148,1495
2014.05.26,22:00,1.48145,1.48172,1.48119,1.48145,924
2014.05.26,23:00,1.48146,1.48147,1.48071,1.48073,855
2014.05.27,00:00,1.48072,1.48121,1.48063,1.48066,735
2014.05.27,01:00,1.48067,1.48102,1.48009,1.48035,993
2014.05.27,02:00,1.48033,1.48088,1.47915,1.48053,1275
2014.05.27,03:00,1.48051,1.48063,1.47899,1.47932,1867
2014.05.27,04:00,1.47933,1.47965,1.47800,1.47830,1628
2014.05.27,05:00,1.47829,1.47998,1.47811,1.47934,1653
2014.05.27,06:00,1.47935,1.48023,1.47892,1.47896,1315
2014.05.27,07:00,1.47894,1.47959,1.47858,1.47885,1235
2014.05.27,08:00,1.47886,1.48010,1.47803,1.47904,1529
2014.05.27,09:00,1.47905,1.47995,1.47783,1.47973,1632
2014.05.27,10:00,1.47969,1.48013,1.47865,1.47961,1532
2014.05.27,11:00,1.47962,1.48054,1.47954,1.47998,1393
2014.05.27,12:00,1.47999,1.48055,1.47930,1.48006,1574
2014.05.27,13:00,1.48016,1.48089,1.47991,1.48052,1437
2014.05.27,14:00,1.48051,1.48102,1.48002,1.48031,1111
2014.05.27,15:00,1.48033,1.48121,1.48027,1.48056,1363
2014.05.27,16:00,1.48058,1.48070,1.48016,1.48031,1486
2014.05.27,17:00,1.48031,1.48112,1.48029,1.48041,1787
2014.05.27,18:00,1.48044,1.48062,1.47997,1.48029,705
2014.05.27,19:00,1.48027,1.48046,1.47975,1.47985,765
2014.05.27,20:00,1.47987,1.48007,1.47912,1.47995,2796
2014.05.27,21:00,1.47998,1.48042,1.47986,1.48019,2033
2014.05.27,22:00,1.48017,1.48029,1.47952,1.48020,1255
2014.05.27,23:00,1.48021,1.48044,1.47982,1.48005,1777
2014.05.28,00:00,1.48006,1.48013,1.47904,1.47904,1533
2014.05.28,01:00,1.47901,1.47935,1.47810,1.47825,1797
2014.05.28,02:00,1.47826,1.48084,1.47826,1.48032,2444
2014.05.28,03:00,1.48034,1.48096,1.47837,1.47859,3058
2014.05.28,04:00,1.47860,1.47936,1.47808,1.47901,1980
2014.05.28,05:00,1.47900,1.47913,1.47768,1.47853,2371
2014.05.28,06:00,1.47852,1.47897,1.47769,1.47832,2152
2014.05.28,07:00,1.47831,1.47899,1.47736,1.47835,2498
2014.05.28,08:00,1.47836,1.47925,1.47688,1.47875,2608
2014.05.28,09:00,1.47876,1.47932,1.47574,1.47699,3078
2014.05.28,10:00,1.47698,1.47743,1.47639,1.47670,4935
2014.05.28,11:00,1.47673,1.47802,1.47648,1.47720,3316
2014.05.28,12:00,1.47719,1.47844,1.47705,1.47800,2383
2014.05.28,13:00,1.47801,1.47923,1.47779,1.47875,2530
2014.05.28,14:00,1.47874,1.47964,1.47846,1.47909,2271
2014.05.28,15:00,1.47908,1.47927,1.47793,1.47793,2090
2014.05.28,16:00,1.47790,1.47818,1.47722,1.47789,2246
2014.05.28,17:00,1.47785,1.47844,1.47768,1.47792,2046
2014.05.28,18:00,1.47788,1.47834,1.47764,1.47785,1236
2014.05.28,19:00,1.47784,1.47785,1.47707,1.47765,1699
2014.05.28,20:00,1.47768,1.47865,1.47757,1.47847,1911
2014.05.28,21:00,1.47851,1.47879,1.47753,1.47806,1599
2014.05.28,22:00,1.47807,1.47828,1.47766,1.47813,1033
2014.05.28,23:00,1.47815,1.47824,1.47771,1.47803,1404
2014.05.29,00:00,1.47802,1.47833,1.47749,1.47774,1098
2014.05.29,01:00,1.47775,1.47817,1.47676,1.47678,1815
2014.05.29,02:00,1.47679,1.47740,1.47632,1.47684,2470
2014.05.29,03:00,1.47686,1.47726,1.47527,1.47584,3418
2014.05.29,04:00,1.47583,1.47936,1.47559,1.47931,3119
2014.05.29,05:00,1.47934,1.48034,1.47858,1.47881,2450
2014.05.29,06:00,1.47883,1.48044,1.47838,1.47867,3341
2014.05.29,07:00,1.47866,1.47901,1.47790,1.47830,4439
2014.05.29,08:00,1.47828,1.47890,1.47700,1.47714,4097
2014.05.29,09:00,1.47713,1.47761,1.47609,1.47738,3644
2014.05.29,10:00,1.47742,1.47777,1.47428,1.47544,5581
2014.05.29,11:00,1.47545,1.47573,1.47399,1.47462,4279
2014.05.29,12:00,1.47463,1.47536,1.47393,1.47527,2496
2014.05.29,13:00,1.47526,1.47569,1.47443,1.47448,3061
2014.05.29,14:00,1.47445,1.47512,1.47436,1.47446,1791
2014.05.29,15:00,1.47444,1.47453,1.47381,1.47389,2045
2014.05.29,16:00,1.47390,1.47436,1.47365,1.47391,1952
2014.05.29,17:00,1.47379,1.47453,1.47368,1.47400,1457
2014.05.29,18:00,1.47401,1.47412,1.47379,1.47395,1051
2014.05.29,19:00,1.47394,1.47437,1.47372,1.47419,1342
2014.05.29,20:00,1.47418,1.47421,1.47337,1.47411,2169
2014.05.29,21:00,1.47410,1.47470,1.47378,1.47386,2736
2014.05.29,22:00,1.47388,1.47421,1.47338,1.47383,1416
2014.05.29,23:00,1.47386,1.47394,1.47324,1.47356,1507
2014.05.30,00:00,1.47355,1.47429,1.47341,1.47419,1382
2014.05.30,01:00,1.47416,1.47432,1.47350,1.47368,2463
2014.05.30,02:00,1.47352,1.47506,1.47279,1.47446,2569
2014.05.30,03:00,1.47445,1.47597,1.47380,1.47448,2546
2014.05.30,04:00,1.47451,1.47466,1.47300,1.47377,2307
2014.05.30,05:00,1.47376,1.47469,1.47335,1.47393,2654
2014.05.30,06:00,1.47394,1.47451,1.47296,1.47345,3384
2014.05.30,07:00,1.47347,1.47401,1.47253,1.47396,3685
2014.05.30,08:00,1.47397,1.47914,1.47347,1.47781,5319
2014.05.30,09:00,1.47783,1.47955,1.47697,1.47726,4413
2014.05.30,10:00,1.47725,1.48152,1.47707,1.48147,4279
2014.05.30,11:00,1.48153,1.48197,1.48023,1.48195,2953
2014.05.30,12:00,1.48193,1.48224,1.47907,1.48011,2084
2014.05.30,13:00,1.48012,1.48032,1.47893,1.47942,2210
2014.05.30,14:00,1.47945,1.47954,1.47790,1.47820,2008
2014.05.30,15:00,1.47824,1.47874,1.47715,1.47775,1928
2014.05.30,16:00,1.47774,1.47886,1.47738,1.47876,1755
2014.06.02,15:00,1.48197,1.48221,1.48151,1.48167,1655
2014.06.02,16:00,1.48170,1.48199,1.48151,1.48180,1435
2014.06.02,17:00,1.48180,1.48199,1.48159,1.48198,1139
2014.06.02,18:00,1.48197,1.48198,1.48158,1.48195,1400
2014.06.02,19:00,1.48194,1.48219,1.48160,1.48217,1683
2014.06.02,20:00,1.48218,1.48248,1.48169,1.48214,1073
2014.06.02,21:00,1.48216,1.48262,1.48194,1.48242,1512
2014.06.02,22:00,1.48244,1.48250,1.48217,1.48231,1418
2014.06.02,23:00,1.48232,1.48263,1.48215,1.48234,1413
2014.06.03,00:00,1.48228,1.48262,1.48217,1.48241,1837
2014.06.03,01:00,1.48243,1.48272,1.48215,1.48218,3041
2014.06.03,02:00,1.48219,1.48314,1.48207,1.48293,4011
2014.06.03,03:00,1.48291,1.48291,1.48122,1.48169,3799
2014.06.03,04:00,1.48174,1.48268,1.48143,1.48185,3266
2014.06.03,05:00,1.48217,1.48512,1.48209,1.48465,2819
2014.06.03,06:00,1.48464,1.48545,1.48453,1.48495,4552
2014.06.03,07:00,1.48497,1.48724,1.48441,1.48681,3633
2014.06.03,08:00,1.48680,1.48901,1.48674,1.48888,5781
2014.06.03,09:00,1.48887,1.48930,1.48796,1.48839,4714
2014.06.03,10:00,1.48835,1.48880,1.48548,1.48567,3332
2014.06.03,11:00,1.48571,1.48770,1.48555,1.48695,2217
2014.06.03,12:00,1.48691,1.48771,1.48624,1.48771,2182
2014.06.03,13:00,1.48772,1.48783,1.48699,1.48715,2693
2014.06.03,14:00,1.48720,1.48743,1.48619,1.48623,2645
2014.06.03,15:00,1.48618,1.48691,1.48580,1.48583,2402
2014.06.03,16:00,1.48584,1.48672,1.48584,1.48635,1596
2014.06.03,17:00,1.48636,1.48697,1.48606,1.48631,978
2014.06.03,18:00,1.48633,1.48684,1.48622,1.48665,1722
2014.06.03,19:00,1.48664,1.48697,1.48588,1.48696,2304
2014.06.03,20:00,1.48695,1.48725,1.48640,1.48707,2448
2014.06.03,21:00,1.48706,1.48778,1.48700,1.48773,1450
2014.06.03,22:00,1.48769,1.48854,1.48748,1.48842,1533
2014.06.03,23:00,1.48841,1.48876,1.48782,1.48851,1362
2014.06.04,00:00,1.48852,1.48852,1.48757,1.48790,2040
2014.06.04,01:00,1.48785,1.48898,1.48782,1.48826,2459
2014.06.04,02:00,1.48827,1.48909,1.48759,1.48764,2967
2014.06.04,03:00,1.48766,1.48848,1.48719,1.48749,2174
2014.06.04,04:00,1.48753,1.48996,1.48681,1.48797,2423
2014.06.04,05:00,1.48793,1.48909,1.48651,1.48760,2625
2014.06.04,06:00,1.48759,1.48836,1.48703,1.48811,3077
2014.06.04,07:00,1.48812,1.48885,1.48752,1.48863,3185
2014.06.04,08:00,1.48865,1.49185,1.48814,1.48867,5171
2014.06.04,09:00,1.48869,1.48916,1.48693,1.48823,5598
