2014.04.13,18:00,92.556,92.568,92.429,92.476,1327
2014.04.13,19:00,92.473,92.534,92.399,92.408,886
2014.04.13,20:00,92.409,92.494,92.279,92.288,1958
2014.04.13,21:00,92.289,92.444,92.270,92.404,1539
2014.04.13,22:00,92.413,92.437,92.334,92.398,832
2014.04.13,23:00,92.397,92.442,92.373,92.419,639
2014.04.14,00:00,92.415,92.488,92.378,92.466,754
2014.04.14,01:00,92.467,92.551,92.430,92.436,981
2014.04.14,02:00,92.437,92.533,92.420,92.532,1197
2014.04.14,03:00,92.533,92.648,92.491,92.591,1617
2014.04.14,04:00,92.590,92.695,92.536,92.690,1355
2014.04.14,05:00,92.688,92.718,92.560,92.616,1431
2014.04.14,06:00,92.613,92.706,92.593,92.632,1363
2014.04.14,07:00,92.638,92.764,92.602,92.762,1152
2014.04.14,08:00,92.763,92.943,92.751,92.803,2401
2014.04.14,09:00,92.801,92.988,92.732,92.747,2352
2014.04.14,10:00,92.746,92.982,92.731,92.915,2340
2014.04.14,11:00,92.917,92.930,92.784,92.803,1564
2014.04.14,12:00,92.801,92.879,92.786,92.864,1057
2014.04.14,13:00,92.866,92.896,92.758,92.815,1371
2014.04.14,14:00,92.814,92.832,92.734,92.778,1256
2014.04.14,15:00,92.774,92.897,92.662,92.886,1560
2014.04.14,16:00,92.887,92.929,92.856,92.888,748
2014.04.14,17:00,92.885,92.935,92.862,92.882,674
2014.04.14,18:00,92.885,92.917,92.851,92.906,565
2014.04.14,19:00,92.905,92.954,92.871,92.892,537
2014.04.14,20:00,92.891,92.896,92.823,92.892,1371
2014.04.14,21:00,92.893,92.924,92.828,92.851,1232
2014.04.14,22:00,92.850,92.871,92.797,92.801,754
2014.04.14,23:00,92.802,92.883,92.759,92.779,940
2014.04.15,00:00,92.783,92.858,92.762,92.824,912
2014.04.15,01:00,92.826,92.843,92.744,92.793,830
2014.04.15,02:00,92.792,92.806,92.617,92.624,1213
2014.04.15,03:00,92.621,92.678,92.541,92.576,1723
2014.04.15,04:00,92.577,92.589,92.468,92.527,1672
2014.04.15,05:00,92.526,92.611,92.518,92.564,1126
2014.04.15,06:00,92.566,92.634,92.553,92.608,1016
2014.04.15,07:00,92.607,92.696,92.597,92.669,1237
2014.04.15,08:00,92.670,92.753,92.512,92.552,2438
2014.04.15,09:00,92.551,92.660,92.438,92.634,2160
2014.04.15,10:00,92.627,92.665,92.359,92.559,3073
2014.04.15,11:00,92.556,92.556,92.362,92.505,2824
2014.04.15,12:00,92.506,92.536,92.380,92.456,2197
2014.04.15,13:00,92.454,92.628,92.396,92.605,2092
2014.04.15,14:00,92.603,92.766,92.601,92.718,2092
2014.04.15,15:00,92.716,92.775,92.676,92.751,1490
2014.04.15,16:00,92.754,92.854,92.750,92.817,982
2014.04.15,17:00,92.818,92.824,92.705,92.707,1080
2014.04.15,18:00,92.709,92.735,92.687,92.729,743
2014.04.15,19:00,92.728,92.747,92.692,92.703,720
2014.04.15,20:00,92.705,92.902,92.698,92.868,1689
2014.04.15,21:00,92.869,92.917,92.803,92.912,969
2014.04.15,22:00,92.923,93.085,92.863,93.010,1758
2014.04.15,23:00,93.011,93.032,92.960,92.998,835
2014.04.16,00:00,92.997,93.054,92.958,93.025,792
2014.04.16,01:00,93.027,93.133,92.986,93.128,1060
2014.04.16,02:00,93.127,93.164,93.029,93.039,1438
2014.04.16,03:00,93.037,93.118,92.947,93.014,1882
2014.04.16,04:00,93.015,93.158,92.976,93.114,1551
2014.04.16,05:00,93.110,93.112,92.965,92.979,1301
2014.04.16,06:00,92.977,92.998,92.911,92.977,1174
2014.04.16,07:00,92.975,93.109,92.958,93.080,1295
2014.04.16,08:00,93.081,93.209,93.060,93.102,1878
2014.04.16,09:00,93.101,93.240,93.072,93.111,2101
2014.04.16,10:00,93.099,93.269,92.734,92.826,4496
2014.04.16,11:00,92.822,92.938,92.685,92.740,2702
2014.04.16,12:00,92.744,92.935,92.733,92.903,1810
2014.04.16,13:00,92.899,92.958,92.849,92.881,1736
2014.04.16,14:00,92.882,92.895,92.740,92.841,1501
2014.04.16,15:00,92.839,92.852,92.772,92.828,978
2014.04.16,16:00,92.824,92.840,92.750,92.813,984
2014.04.16,17:00,92.812,92.844,92.768,92.796,909
2014.04.16,18:00,92.795,92.822,92.771,92.782,636
2014.04.16,19:00,92.783,92.835,92.762,92.811,722
2014.04.16,20:00,92.814,92.847,92.733,92.783,1414
2014.04.16,21:00,92.782,92.788,92.650,92.688,1167
2014.04.16,22:00,92.689,92.693,92.570,92.643,1455
2014.04.16,23:00,92.640,92.706,92.626,92.636,934
2014.04.17,00:00,92.638,92.706,92.616,92.662,1104
2014.04.17,01:00,92.661,92.721,92.641,92.644,976
2014.04.17,02:00,92.640,92.743,92.634,92.727,1096
2014.04.17,03:00,92.728,92.757,92.648,92.747,1227
2014.04.17,04:00,92.744,92.757,92.691,92.705,906
2014.04.17,05:00,92.706,92.787,92.676,92.744,1269
2014.04.17,06:00,92.743,92.743,92.659,92.668,986
2014.04.17,07:00,92.669,92.784,92.650,92.776,918
2014.04.17,08:00,92.775,93.003,92.760,92.865,2094
2014.04.17,09:00,92.863,92.948,92.800,92.893,1756
2014.04.17,10:00,92.954,93.062,92.863,93.032,2257
2014.04.17,11:00,93.033,93.059,92.910,92.936,1501
2014.04.17,12:00,92.934,93.079,92.922,93.023,1646
2014.04.17,13:00,93.022,93.088,93.011,93.068,978
2014.04.17,14:00,93.069,93.078,92.959,93.008,898
2014.04.17,15:00,93.007,93.046,92.982,92.990,680
2014.04.17,16:00,92.982,93.064,92.935,93.032,1147
2014.04.17,17:00,93.034,93.047,92.926,92.999,995
2014.04.17,18:00,92.996,93.031,92.982,93.022,723
2014.04.17,19:00,93.023,93.049,92.997,93.045,604
2014.04.17,20:00,93.044,93.142,93.017,93.111,786
2014.04.17,21:00,93.115,93.145,93.053,93.112,1068
2014.04.17,22:00,93.113,93.129,93.000,93.054,1004
2014.04.17,23:00,93.056,93.079,93.008,93.077,767
2014.04.18,00:00,93.075,93.075,93.017,93.042,650
2014.04.18,01:00,93.040,93.075,92.994,93.024,836
2014.04.18,02:00,93.023,93.089,93.011,93.049,847
2014.04.18,03:00,93.062,93.068,92.965,93.033,1606
2014.04.18,04:00,93.027,93.063,93.008,93.013,1087
2014.04.18,05:00,93.008,93.090,93.008,93.036,841
2014.04.18,06:00,93.035,93.037,92.995,93.005,373
2014.04.18,07:00,93.007,93.026,92.972,92.979,469
2014.04.18,08:00,92.980,92.980,92.927,92.933,577
2014.04.18,09:00,92.934,92.963,92.898,92.962,554
2014.04.18,10:00,92.963,92.977,92.885,92.885,551
2014.04.18,11:00,92.883,92.907,92.871,92.881,583
2014.04.18,12:00,92.880,92.896,92.870,92.873,265
2014.04.18,13:00,92.872,92.876,92.848,92.852,237
2014.04.18,14:00,92.850,92.866,92.844,92.860,352
2014.04.18,15:00,92.864,92.919,92.864,92.911,537
2014.04.18,16:00,92.910,92.949,92.871,92.893,576
2014.04.20,17:00,92.913,92.916,92.878,92.903,183
2014.04.20,18:00,92.900,92.945,92.875,92.937,601
2014.04.20,19:00,92.933,93.094,92.925,93.032,860
2014.04.20,20:00,93.038,93.090,93.011,93.060,1093
2014.04.20,21:00,93.061,93.138,93.060,93.089,1112
2014.04.20,22:00,93.090,93.129,93.049,93.093,726
2014.04.20,23:00,93.094,93.096,93.052,93.062,582
2014.04.21,00:00,93.063,93.069,93.011,93.045,632
2014.04.21,01:00,93.046,93.056,93.017,93.017,394
2014.04.21,02:00,93.016,93.022,92.980,93.004,586
2014.04.21,03:00,93.003,93.044,92.990,93.025,385
2014.04.21,04:00,93.023,93.039,92.998,93.025,428
2014.04.21,05:00,93.022,93.059,92.994,93.054,413
2014.04.21,06:00,93.052,93.127,93.046,93.122,462
2014.04.21,07:00,93.121,93.243,93.105,93.185,1108
2014.04.21,08:00,93.186,93.192,92.971,93.024,946
2014.04.21,09:00,93.026,93.073,92.982,93.059,951
2014.04.21,10:00,93.060,93.074,92.936,93.060,1159
2014.04.21,11:00,93.059,93.114,93.023,93.049,1046
2014.04.21,12:00,93.050,93.158,93.014,93.108,946
2014.04.21,13:00,93.109,93.167,93.050,93.076,752
2014.04.21,14:00,93.075,93.158,93.052,93.130,527
2014.04.21,15:00,93.129,93.135,93.089,93.131,627
2014.04.21,16:00,93.130,93.180,93.084,93.175,789
2014.04.21,17:00,93.172,93.207,93.106,93.164,734
2014.04.21,18:00,93.169,93.186,93.123,93.138,464
2014.04.21,19:00,93.135,93.179,93.128,93.157,646
2014.04.21,20:00,93.155,93.180,93.106,93.108,982
2014.04.21,21:00,93.110,93.159,93.064,93.127,1080
2014.04.21,22:00,93.125,93.169,93.117,93.136,836
2014.04.21,23:00,93.131,93.146,93.112,93.119,546
2014.04.22,00:00,93.120,93.162,93.110,93.137,725
2014.04.22,01:00,93.136,93.159,93.022,93.030,972
2014.04.22,02:00,93.029,93.044,92.937,92.997,1496
2014.04.22,03:00,92.998,93.033,92.935,93.002,1447
2014.04.22,04:00,93.001,93.052,92.985,93.032,1101
2014.04.22,05:00,93.031,93.058,92.988,93.003,792
2014.04.22,06:00,93.002,93.091,92.987,93.055,1021
2014.04.22,07:00,93.053,93.123,93.049,93.094,873
2014.04.22,08:00,93.093,93.155,93.018,93.068,1739
2014.04.22,09:00,93.070,93.203,93.068,93.138,1706
2014.04.22,10:00,93.140,93.158,92.920,92.932,2137
2014.04.22,11:00,92.933,93.042,92.917,93.040,1249
2014.04.22,12:00,93.037,93.082,92.995,93.068,1050
2014.04.22,13:00,93.073,93.157,93.028,93.078,1024
2014.04.22,14:00,93.079,93.083,92.991,93.050,1013
2014.04.22,15:00,93.051,93.065,92.990,93.035,893
2014.04.22,16:00,93.036,93.051,92.989,93.047,885
2014.04.22,17:00,93.049,93.059,92.978,93.007,1211
2014.04.22,18:00,93.010,93.044,92.997,93.041,742
2014.04.22,19:00,93.042,93.049,93.011,93.039,458
2014.04.22,20:00,93.040,93.087,93.014,93.021,913
2014.04.22,21:00,93.020,93.060,92.914,92.957,1460
2014.04.22,22:00,92.956,92.995,92.885,92.908,914
2014.04.22,23:00,92.915,92.951,92.903,92.928,865
2014.04.23,00:00,92.924,92.951,92.896,92.912,694
2014.04.23,01:00,92.910,92.948,92.882,92.945,749
2014.04.23,02:00,92.944,93.042,92.944,93.027,1030
2014.04.23,03:00,93.026,93.032,92.767,92.802,1621
2014.04.23,04:00,92.801,92.893,92.780,92.842,1344
2014.04.23,05:00,92.840,92.856,92.611,92.637,1375
2014.04.23,06:00,92.636,92.694,92.574,92.670,1464
2014.04.23,07:00,92.669,92.771,92.590,92.752,1124
2014.04.23,08:00,92.753,92.793,92.565,92.626,2349
2014.04.23,09:00,92.627,92.670,92.573,92.652,1673
2014.04.23,10:00,92.614,92.745,92.545,92.705,2233
2014.04.23,11:00,92.703,92.720,92.631,92.653,1531
2014.04.23,12:00,92.655,92.753,92.655,92.701,1245
2014.04.23,13:00,92.696,92.763,92.685,92.692,968
2014.04.23,14:00,92.691,92.851,92.691,92.817,858
2014.04.23,15:00,92.818,92.860,92.782,92.859,906
2014.04.23,16:00,92.860,92.932,92.837,92.927,781
2014.04.23,17:00,92.928,92.946,92.871,92.922,809
2014.04.23,18:00,92.921,92.921,92.859,92.884,603
2014.04.23,19:00,92.885,92.907,92.838,92.883,558
2014.04.23,20:00,92.884,92.947,92.855,92.863,1048
2014.04.23,21:00,92.861,92.901,92.846,92.853,630
2014.04.23,22:00,92.851,92.875,92.779,92.785,817
2014.04.23,23:00,92.786,92.843,92.687,92.723,1215
2014.04.24,00:00,92.724,92.788,92.719,92.752,969
2014.04.24,01:00,92.753,92.807,92.722,92.807,701
2014.04.24,02:00,92.809,92.814,92.746,92.750,916
2014.04.24,03:00,92.751,92.812,92.727,92.810,985
2014.04.24,04:00,92.809,92.826,92.749,92.760,1248
2014.04.24,05:00,92.759,92.826,92.738,92.779,1033
2014.04.24,06:00,92.780,92.953,92.780,92.953,1216
2014.04.24,07:00,92.951,92.970,92.845,92.845,1170
2014.04.24,08:00,92.847,93.086,92.845,92.989,1994
2014.04.24,09:00,92.988,93.008,92.585,92.626,2603
2014.04.24,10:00,92.621,92.700,92.545,92.694,2631
2014.04.24,11:00,92.692,92.800,92.644,92.784,1535
2014.04.24,12:00,92.785,92.819,92.735,92.772,1105
2014.04.24,13:00,92.770,92.776,92.638,92.648,1088
2014.04.24,14:00,92.650,92.812,92.650,92.784,1288
2014.04.24,15:00,92.789,92.817,92.739,92.767,886
2014.04.24,16:00,92.766,92.818,92.741,92.812,809
2014.04.24,17:00,92.805,92.818,92.722,92.756,1183
2014.04.24,18:00,92.759,92.779,92.714,92.729,480
2014.04.24,19:00,92.732,92.844,92.679,92.797,1062
2014.04.24,20:00,92.793,92.865,92.749,92.850,1084
2014.04.24,21:00,92.846,92.941,92.822,92.838,1147
2014.04.24,22:00,92.839,92.903,92.830,92.883,700
2014.04.24,23:00,92.882,92.883,92.788,92.829,685
2014.04.25,00:00,92.827,92.834,92.732,92.742,755
2014.04.25,01:00,92.740,92.803,92.731,92.796,671
2014.04.25,02:00,92.795,92.815,92.744,92.778,1015
2014.04.25,03:00,92.779,92.796,92.617,92.697,1267
2014.04.25,04:00,92.698,92.722,92.564,92.632,1379
2014.04.25,05:00,92.631,92.676,92.572,92.650,1160
2014.04.25,06:00,92.647,92.694,92.556,92.572,1346
2014.04.25,07:00,92.573,92.627,92.514,92.605,1344
2014.04.25,08:00,92.606,92.610,92.520,92.567,1555
2014.04.25,09:00,92.568,92.621,92.494,92.495,2006
2014.04.25,10:00,92.499,92.620,92.454,92.483,2011
2014.04.25,11:00,92.485,92.505,92.367,92.466,1720
2014.04.25,12:00,92.465,92.561,92.417,92.514,1414
2014.04.25,13:00,92.513,92.562,92.474,92.522,948
2014.04.25,14:00,92.523,92.536,92.448,92.492,1028
2014.04.25,15:00,92.490,92.554,92.449,92.533,762
2014.04.25,16:00,92.532,92.605,92.503,92.518,1039
2014.04.27,17:00,92.536,92.581,92.512,92.539,524
2014.04.27,18:00,92.537,92.593,92.536,92.591,753
2014.04.27,19:00,92.590,92.591,92.495,92.500,614
2014.04.27,20:00,92.499,92.549,92.421,92.448,1086
2014.04.27,21:00,92.447,92.542,92.447,92.542,909
2014.04.27,22:00,92.543,92.555,92.509,92.510,513
2014.04.27,23:00,92.512,92.561,92.510,92.547,546
2014.04.28,00:00,92.549,92.590,92.531,92.559,617
2014.04.28,01:00,92.561,92.648,92.559,92.628,652
2014.04.28,02:00,92.631,92.698,92.616,92.649,1057
2014.04.28,03:00,92.650,92.688,92.597,92.667,1140
2014.04.28,04:00,92.666,92.773,92.660,92.767,935
2014.04.28,05:00,92.770,92.870,92.765,92.867,975
2014.04.28,06:00,92.866,92.880,92.749,92.756,832
2014.04.28,07:00,92.757,92.878,92.733,92.868,1119
2014.04.28,08:00,92.865,92.875,92.700,92.725,1266
2014.04.28,09:00,92.727,92.900,92.698,92.881,1803
2014.04.28,10:00,92.884,93.097,92.845,93.007,2122
2014.04.28,11:00,93.011,93.015,92.806,92.850,1728
2014.04.28,12:00,92.852,92.956,92.847,92.865,1451
2014.04.28,13:00,92.864,92.885,92.702,92.773,1453
2014.04.28,14:00,92.772,92.901,92.735,92.859,1226
2014.04.28,15:00,92.862,93.018,92.847,92.962,1312
2014.04.28,16:00,92.960,92.986,92.901,92.908,1014
2014.04.28,17:00,92.910,92.956,92.895,92.913,841
2014.04.28,18:00,92.915,92.948,92.894,92.933,511
2014.04.28,19:00,92.934,92.977,92.916,92.969,449
2014.04.28,20:00,92.970,92.980,92.928,92.950,515
2014.04.28,21:00,92.949,92.985,92.935,92.951,507
2014.04.28,22:00,92.953,92.986,92.937,92.971,289
2014.04.28,23:00,92.972,92.995,92.948,92.978,380
2014.04.29,00:00,92.974,92.976,92.932,92.951,290
2014.04.29,01:00,92.953,92.989,92.939,92.965,460
2014.04.29,02:00,92.966,93.107,92.966,93.107,931
2014.04.29,03:00,93.106,93.184,93.095,93.138,1185
2014.04.29,04:00,93.136,93.373,93.122,93.339,1455
2014.04.29,05:00,93.343,93.510,93.328,93.504,1430
2014.04.29,06:00,93.505,93.626,93.485,93.570,1499
2014.04.29,07:00,93.571,93.632,93.490,93.502,1521
2014.04.29,08:00,93.504,93.643,93.494,93.565,2318
2014.04.29,09:00,93.566,93.703,93.460,93.589,2173
2014.04.29,10:00,93.590,93.637,93.487,93.489,2068
2014.04.29,11:00,93.491,93.582,93.462,93.537,1729
2014.04.29,12:00,93.542,93.620,93.525,93.579,1166
2014.04.29,13:00,93.574,93.665,93.539,93.652,1185
2014.04.29,14:00,93.651,93.667,93.564,93.596,1105
2014.04.29,15:00,93.599,93.653,93.524,93.647,1138
2014.04.29,16:00,93.645,93.774,93.620,93.767,1070
2014.04.29,17:00,93.771,93.773,93.709,93.741,607
2014.04.29,18:00,93.737,93.738,93.681,93.701,584
2014.04.29,19:00,93.700,93.706,93.616,93.616,670
2014.04.29,20:00,93.614,93.670,93.611,93.646,1054
2014.04.29,21:00,93.647,93.647,93.548,93.550,966
2014.04.29,22:00,93.551,93.557,93.389,93.395,1161
2014.04.29,23:00,93.396,93.506,93.385,93.400,1089
2014.04.30,00:00,93.401,93.449,93.341,93.417,1162
2014.04.30,01:00,93.420,93.445,93.331,93.368,826
2014.04.30,02:00,93.370,93.474,93.280,93.433,1588
2014.04.30,03:00,93.437,93.569,93.434,93.563,1304
2014.04.30,04:00,93.561,93.632,93.545,93.569,1383
2014.04.30,05:00,93.571,93.614,93.482,93.598,1397
2014.04.30,06:00,93.597,93.621,93.511,93.528,980
2014.04.30,07:00,93.527,93.559,93.440,93.445,1149
2014.04.30,08:00,93.437,93.581,93.202,93.352,2981
2014.04.30,09:00,93.355,93.356,93.172,93.180,2354
2014.04.30,10:00,93.178,93.254,93.057,93.066,1965
2014.04.30,11:00,93.068,93.273,93.035,93.203,2241
2014.04.30,12:00,93.202,93.276,93.152,93.265,1243
2014.04.30,13:00,93.263,93.312,93.217,93.282,1144
2014.04.30,14:00,93.280,93.351,93.215,93.261,2469
2014.04.30,15:00,93.259,93.311,93.198,93.252,1544
2014.04.30,16:00,93.253,93.267,93.202,93.248,901
2014.04.30,17:00,93.245,93.279,93.189,93.216,1276
2014.04.30,18:00,93.220,93.249,93.176,93.226,662
2014.04.30,19:00,93.225,93.234,93.152,93.191,590
2014.04.30,20:00,93.190,93.288,93.143,93.149,1056
2014.04.30,21:00,93.152,93.221,93.125,93.136,1054
2014.04.30,22:00,93.135,93.199,93.135,93.140,569
2014.04.30,23:00,93.138,93.211,93.136,93.170,651
2014.05.01,00:00,93.171,93.196,93.161,93.182,565
2014.05.01,01:00,93.184,93.218,93.135,93.139,580
2014.05.01,02:00,93.137,93.216,93.126,93.141,1190
2014.05.01,03:00,93.140,93.160,93.060,93.113,715
2014.05.01,04:00,93.114,93.189,93.099,93.161,1254
2014.05.01,05:00,93.162,93.165,93.082,93.163,867
2014.05.01,06:00,93.164,93.164,93.064,93.090,687
2014.05.01,07:00,93.088,93.184,93.084,93.108,1084
2014.05.01,08:00,93.107,93.122,92.980,93.063,1610
2014.05.01,09:00,93.065,93.154,93.049,93.088,1400
2014.05.01,10:00,93.131,93.165,93.040,93.150,1939
2014.05.01,11:00,93.148,93.291,93.146,93.275,1532
2014.05.01,12:00,93.274,93.337,93.219,93.300,1331
2014.05.01,13:00,93.294,93.317,93.190,93.210,908
2014.05.01,14:00,93.209,93.267,93.195,93.244,946
2014.05.01,15:00,93.248,93.324,93.248,93.310,726
2014.05.01,16:00,93.311,93.374,93.275,93.374,784
2014.05.01,17:00,93.364,93.366,93.302,93.314,832
2014.05.01,18:00,93.315,93.342,93.282,93.302,588
2014.05.01,19:00,93.301,93.301,93.229,93.255,573
2014.05.01,20:00,93.256,93.378,93.241,93.354,972
2014.05.01,21:00,93.353,93.357,93.292,93.318,744
2014.05.01,22:00,93.317,93.392,93.315,93.376,667
2014.05.01,23:00,93.377,93.384,93.336,93.364,529
2014.05.02,00:00,93.366,93.393,93.337,93.372,597
2014.05.02,01:00,93.373,93.446,93.367,93.438,932
2014.05.02,02:00,93.441,93.501,93.416,93.467,1101
2014.05.02,03:00,93.473,93.478,93.421,93.443,809
2014.05.02,04:00,93.445,93.448,93.338,93.358,898
2014.05.02,05:00,93.361,93.376,93.319,93.342,945
2014.05.02,06:00,93.341,93.504,93.341,93.485,1151
2014.05.02,07:00,93.486,93.516,93.449,93.483,1033
2014.05.02,08:00,93.481,93.695,93.385,93.590,3718
2014.05.02,09:00,93.591,93.645,93.518,93.546,2490
2014.05.02,10:00,93.547,93.643,93.201,93.201,3673
2014.05.02,11:00,93.204,93.257,93.103,93.243,2154
2014.05.02,12:00,93.242,93.261,93.133,93.168,1376
2014.05.02,13:00,93.173,93.191,93.073,93.092,1345
2014.05.02,14:00,93.093,93.156,93.060,93.104,1157
2014.05.02,15:00,93.100,93.140,93.022,93.085,835
2014.05.02,16:00,93.087,93.123,92.995,93.097,1178
2014.05.04,17:00,93.003,93.136,93.003,93.112,916
2014.05.04,18:00,93.119,93.124,93.035,93.080,855
2014.05.04,19:00,93.082,93.109,93.058,93.088,456
2014.05.04,20:00,93.087,93.146,92.922,92.952,708
2014.05.04,21:00,92.951,93.000,92.788,92.819,1389
2014.05.04,22:00,92.818,92.883,92.783,92.851,1184
2014.05.04,23:00,92.850,92.896,92.823,92.888,471
2014.05.05,00:00,92.886,92.901,92.848,92.896,357
2014.05.05,01:00,92.895,92.949,92.876,92.947,482
2014.05.05,02:00,92.948,93.122,92.929,93.087,1146
2014.05.05,03:00,93.088,93.121,93.030,93.087,882
2014.05.05,04:00,93.088,93.089,92.892,92.936,1166
2014.05.05,05:00,92.930,92.945,92.876,92.893,785
2014.05.05,06:00,92.895,92.923,92.884,92.913,661
2014.05.05,07:00,92.914,92.914,92.804,92.809,1076
2014.05.05,08:00,92.804,92.812,92.713,92.737,1390
2014.05.05,09:00,92.738,93.019,92.708,93.019,1666
2014.05.05,10:00,93.032,93.146,92.953,93.116,2134
2014.05.05,11:00,93.119,93.175,93.059,93.147,1233
2014.05.05,12:00,93.149,93.165,93.122,93.128,765
2014.05.05,13:00,93.134,93.208,93.125,93.180,762
2014.05.05,14:00,93.181,93.258,93.161,93.216,678
2014.05.05,15:00,93.215,93.254,93.184,93.254,662
2014.05.05,16:00,93.252,93.252,93.172,93.217,727
2014.05.05,17:00,93.208,93.237,93.196,93.226,507
2014.05.05,18:00,93.224,93.246,93.178,93.181,412
2014.05.05,19:00,93.178,93.195,93.146,93.182,365
2014.05.05,20:00,93.183,93.202,93.150,93.160,395
2014.05.05,21:00,93.161,93.206,93.161,93.179,505
2014.05.05,22:00,93.178,93.188,93.118,93.134,589
2014.05.05,23:00,93.133,93.137,93.097,93.118,371
2014.05.06,00:00,93.116,93.153,93.105,93.150,806
2014.05.06,01:00,93.149,93.178,93.115,93.141,555
2014.05.06,02:00,93.139,93.207,93.139,93.173,869
2014.05.06,03:00,93.174,93.214,93.123,93.172,1386
2014.05.06,04:00,93.170,93.204,93.081,93.084,1129
2014.05.06,05:00,93.085,93.153,93.073,93.112,885
2014.05.06,06:00,93.113,93.176,93.072,93.072,1045
2014.05.06,07:00,93.071,93.146,93.026,93.117,1852
2014.05.06,08:00,93.119,93.165,93.005,93.100,2201
2014.05.06,09:00,93.098,93.219,93.085,93.168,2256
2014.05.06,10:00,93.170,93.294,93.108,93.197,2134
2014.05.06,11:00,93.200,93.273,93.180,93.249,1572
2014.05.06,12:00,93.250,93.354,93.227,93.268,1358
2014.05.06,13:00,93.271,93.320,93.243,93.272,1217
2014.05.06,14:00,93.271,93.349,93.254,93.313,1240
2014.05.06,15:00,93.315,93.444,93.297,93.375,1163
2014.05.06,16:00,93.374,93.412,93.310,93.310,897
2014.05.06,17:00,93.317,93.379,93.303,93.356,1476
2014.05.06,18:00,93.362,93.385,93.321,93.329,655
2014.05.06,19:00,93.330,93.397,93.301,93.385,680
2014.05.06,20:00,93.384,93.421,93.260,93.305,1130
2014.05.06,21:00,93.304,93.330,93.190,93.210,1084
2014.05.06,22:00,93.212,93.311,93.209,93.290,976
2014.05.06,23:00,93.292,93.314,93.257,93.290,785
2014.05.07,00:00,93.288,93.304,93.252,93.292,673
2014.05.07,01:00,93.290,93.314,93.186,93.205,932
2014.05.07,02:00,93.204,93.286,93.172,93.235,1464
2014.05.07,03:00,93.238,93.304,93.218,93.303,1056
2014.05.07,04:00,93.297,93.308,93.250,93.289,987
2014.05.07,05:00,93.290,93.333,93.238,93.242,964
2014.05.07,06:00,93.244,93.291,93.220,93.277,1051
2014.05.07,07:00,93.279,93.419,93.269,93.346,1232
2014.05.07,08:00,93.347,93.478,93.335,93.403,1855
2014.05.07,09:00,93.402,93.492,93.333,93.440,2208
2014.05.07,10:00,93.437,93.499,93.219,93.263,3168
2014.05.07,11:00,93.260,93.378,93.189,93.339,2053
2014.05.07,12:00,93.340,93.378,93.248,93.259,1188
2014.05.07,13:00,93.257,93.351,93.256,93.284,1166
2014.05.07,14:00,93.285,93.417,93.260,93.401,1094
2014.05.07,15:00,93.398,93.533,93.382,93.517,1122
2014.05.07,16:00,93.518,93.528,93.464,93.464,774
2014.05.07,17:00,93.445,93.500,93.439,93.451,746
2014.05.07,18:00,93.449,93.472,93.401,93.436,549
2014.05.07,19:00,93.435,93.497,93.421,93.446,527
2014.05.07,20:00,93.443,93.516,93.433,93.475,1196
2014.05.07,21:00,93.469,93.494,93.338,93.343,1214
2014.05.07,22:00,93.347,93.451,93.347,93.428,1004
