2015.05.05,12:00,1.51750,1.52092,1.51722,1.52022,2792
2015.05.05,13:00,1.52024,1.52178,1.51864,1.51906,2745
2015.05.05,14:00,1.51905,1.51907,1.51720,1.51737,1921
2015.05.05,15:00,1.51737,1.51776,1.51653,1.51709,1486
2015.05.05,16:00,1.51710,1.51825,1.51689,1.51797,1077
2015.05.05,17:00,1.51803,1.51821,1.51686,1.51779,1516
2015.05.05,18:00,1.51782,1.51823,1.51680,1.51693,1063
2015.05.05,19:00,1.51695,1.51741,1.51664,1.51680,743
2015.05.05,20:00,1.51679,1.51753,1.51660,1.51693,932
2015.05.05,21:00,1.51694,1.51824,1.51659,1.51811,1311
2015.05.05,22:00,1.51811,1.51969,1.51764,1.51949,1287
2015.05.05,23:00,1.51949,1.52104,1.51919,1.52049,1535
2015.05.06,00:00,1.52049,1.52167,1.52012,1.52138,1409
2015.05.06,01:00,1.52140,1.52167,1.52045,1.52056,1490
2015.05.06,02:00,1.52053,1.52411,1.52000,1.52409,3213
2015.05.06,03:00,1.52402,1.52402,1.51742,1.51844,4452
2015.05.06,04:00,1.51841,1.52025,1.51501,1.51751,5427
2015.05.06,05:00,1.51751,1.51920,1.51680,1.51814,3519
2015.05.06,06:00,1.51813,1.52280,1.51788,1.52234,3356
2015.05.06,07:00,1.52235,1.52367,1.52007,1.52151,2932
2015.05.06,08:00,1.52151,1.52638,1.52093,1.52270,6642
2015.05.06,09:00,1.52270,1.52660,1.52010,1.52592,4722
2015.05.06,10:00,1.52590,1.52916,1.52474,1.52474,5971
2015.05.06,11:00,1.52475,1.52540,1.52364,1.52441,3774
2015.05.06,12:00,1.52441,1.52442,1.52211,1.52314,2958
2015.05.06,13:00,1.52316,1.52515,1.52278,1.52448,2284
2015.05.06,14:00,1.52448,1.52664,1.52417,1.52431,1709
2015.05.06,15:00,1.52433,1.52535,1.52421,1.52523,1480
2015.05.06,16:00,1.52524,1.52548,1.52426,1.52441,1121
2015.05.06,17:00,1.52441,1.52486,1.52419,1.52429,986
2015.05.06,18:00,1.52432,1.52472,1.52399,1.52407,599
2015.05.06,19:00,1.52405,1.52456,1.52391,1.52397,812
2015.05.06,20:00,1.52395,1.52442,1.52338,1.52363,1371
2015.05.06,21:00,1.52363,1.52442,1.52280,1.52300,1382
2015.05.06,22:00,1.52301,1.52416,1.52300,1.52396,1221
2015.05.06,23:00,1.52396,1.52480,1.52385,1.52403,1094
2015.05.07,00:00,1.52401,1.52453,1.52363,1.52407,1050
2015.05.07,01:00,1.52403,1.52529,1.52367,1.52496,1502
2015.05.07,02:00,1.52497,1.52513,1.52000,1.52001,3432
2015.05.07,03:00,1.52000,1.52369,1.51975,1.52154,4653
2015.05.07,04:00,1.52154,1.52164,1.51634,1.51925,4672
2015.05.07,05:00,1.51925,1.52481,1.51874,1.52373,5017
2015.05.07,06:00,1.52375,1.52398,1.52103,1.52183,3974
2015.05.07,07:00,1.52180,1.52358,1.52035,1.52081,4423
2015.05.07,08:00,1.52081,1.52359,1.52044,1.52252,5037
2015.05.07,09:00,1.52250,1.52337,1.51765,1.51815,4203
2015.05.07,10:00,1.51814,1.52215,1.51673,1.52000,5050
2015.05.07,11:00,1.52000,1.52359,1.51963,1.52220,4193
2015.05.07,12:00,1.52222,1.52295,1.52114,1.52114,2936
2015.05.07,13:00,1.52115,1.52340,1.52098,1.52249,1818
2015.05.07,14:00,1.52254,1.52752,1.52235,1.52586,2967
2015.05.07,15:00,1.52586,1.52694,1.52540,1.52624,2129
2015.05.07,16:00,1.52624,1.52656,1.52350,1.52442,1756
2015.05.07,17:00,1.52378,1.54480,1.52378,1.54164,7795
2015.05.07,18:00,1.54164,1.54269,1.53787,1.53913,3122
2015.05.07,19:00,1.53912,1.54155,1.53722,1.53956,2923
2015.05.07,20:00,1.53956,1.54104,1.53834,1.54009,2910
2015.05.07,21:00,1.54009,1.54417,1.53985,1.54392,3234
2015.05.07,22:00,1.54391,1.54967,1.54289,1.54946,4131
2015.05.07,23:00,1.54947,1.54982,1.54532,1.54642,3012
2015.05.08,00:00,1.54642,1.55221,1.54584,1.55124,3794
2015.05.08,01:00,1.55122,1.55200,1.54641,1.54659,3360
2015.05.08,02:00,1.54659,1.54669,1.54169,1.54550,6733
2015.05.08,03:00,1.54552,1.54954,1.54451,1.54725,5778
2015.05.08,04:00,1.54727,1.54855,1.54432,1.54786,5523
2015.05.08,05:00,1.54784,1.54794,1.54332,1.54373,4095
2015.05.08,06:00,1.54371,1.54429,1.54122,1.54229,3345
2015.05.08,07:00,1.54229,1.54407,1.54073,1.54089,3419
2015.05.08,08:00,1.54088,1.54608,1.53549,1.54303,9581
2015.05.08,09:00,1.54304,1.54355,1.54044,1.54149,5812
2015.05.08,10:00,1.54150,1.54231,1.53600,1.54211,5835
2015.05.08,11:00,1.54211,1.54651,1.54211,1.54521,4644
2015.05.08,12:00,1.54523,1.54605,1.54345,1.54504,3530
2015.05.08,13:00,1.54498,1.54755,1.54478,1.54653,2204
2015.05.08,14:00,1.54652,1.54659,1.54419,1.54558,2258
2015.05.08,15:00,1.54563,1.54584,1.54499,1.54561,1473
2015.05.08,16:00,1.54570,1.54576,1.54313,1.54538,1775
2015.05.10,17:00,1.54444,1.54544,1.54439,1.54519,669
2015.05.10,18:00,1.54524,1.54540,1.54377,1.54387,971
2015.05.10,19:00,1.54395,1.54401,1.54295,1.54373,892
2015.05.10,20:00,1.54373,1.54506,1.54205,1.54235,1571
2015.05.10,21:00,1.54233,1.54326,1.54139,1.54255,1745
2015.05.10,22:00,1.54249,1.54302,1.54182,1.54225,1775
2015.05.10,23:00,1.54226,1.54234,1.54051,1.54152,1475
2015.05.11,00:00,1.54152,1.54188,1.54122,1.54159,1031
2015.05.11,01:00,1.54160,1.54233,1.54060,1.54124,1373
2015.05.11,02:00,1.54125,1.54335,1.54064,1.54325,2880
2015.05.11,03:00,1.54322,1.54343,1.53929,1.54259,3711
2015.05.11,04:00,1.54256,1.54307,1.54065,1.54071,3212
2015.05.11,05:00,1.54073,1.54523,1.53935,1.54464,3796
2015.05.11,06:00,1.54462,1.55007,1.54438,1.54818,4375
2015.05.11,07:00,1.54818,1.54941,1.54631,1.54804,3688
2015.05.11,08:00,1.54807,1.55149,1.54806,1.55149,3617
2015.05.11,09:00,1.55156,1.55617,1.55028,1.55560,4795
2015.05.11,10:00,1.55560,1.55793,1.55485,1.55608,4554
2015.05.11,11:00,1.55607,1.55943,1.55578,1.55929,3766
2015.05.11,12:00,1.55929,1.56053,1.55771,1.55818,3401
2015.05.11,13:00,1.55820,1.56128,1.55819,1.55966,2298
2015.05.11,14:00,1.55968,1.55996,1.55762,1.55896,2043
2015.05.11,15:00,1.55896,1.55966,1.55860,1.55900,1318
2015.05.11,16:00,1.55902,1.55902,1.55818,1.55859,948
2015.05.11,17:00,1.55837,1.55889,1.55835,1.55853,1008
2015.05.11,18:00,1.55849,1.55887,1.55719,1.55744,960
2015.05.11,19:00,1.55744,1.55807,1.55701,1.55771,931
2015.05.11,20:00,1.55772,1.55818,1.55636,1.55678,1240
2015.05.11,21:00,1.55677,1.55735,1.55649,1.55720,1117
2015.05.11,22:00,1.55718,1.55814,1.55691,1.55744,1280
2015.05.11,23:00,1.55744,1.55766,1.55658,1.55700,884
2015.05.12,00:00,1.55702,1.55804,1.55690,1.55761,907
2015.05.12,01:00,1.55763,1.55837,1.55703,1.55733,1235
2015.05.12,02:00,1.55734,1.55860,1.55702,1.55800,2587
2015.05.12,03:00,1.55798,1.55961,1.55579,1.55585,3512
2015.05.12,04:00,1.55584,1.56479,1.55572,1.56342,4501
2015.05.12,05:00,1.56340,1.56930,1.56330,1.56840,4750
2015.05.12,06:00,1.56843,1.57105,1.56717,1.56717,4358
2015.05.12,07:00,1.56717,1.56915,1.56652,1.56844,3332
2015.05.12,08:00,1.56841,1.56958,1.56493,1.56506,3788
2015.05.12,09:00,1.56511,1.56741,1.56417,1.56541,3683
2015.05.12,10:00,1.56540,1.56764,1.56458,1.56633,4103
2015.05.12,11:00,1.56631,1.56868,1.56518,1.56829,3206
2015.05.12,12:00,1.56824,1.57080,1.56798,1.57035,2202
2015.05.12,13:00,1.57035,1.57048,1.56749,1.56769,2299
2015.05.12,14:00,1.56775,1.56891,1.56730,1.56800,2499
2015.05.12,15:00,1.56801,1.56801,1.56708,1.56730,1170
2015.05.12,16:00,1.56729,1.56731,1.56647,1.56687,1068
2015.05.12,17:00,1.56679,1.56769,1.56621,1.56674,2220
2015.05.12,18:00,1.56678,1.56790,1.56629,1.56671,1232
2015.05.12,19:00,1.56672,1.56726,1.56655,1.56685,590
2015.05.12,20:00,1.56685,1.56823,1.56658,1.56732,1198
2015.05.12,21:00,1.56733,1.56779,1.56594,1.56628,1728
2015.05.12,22:00,1.56624,1.56759,1.56609,1.56744,1459
2015.05.12,23:00,1.56740,1.56836,1.56728,1.56758,1204
2015.05.13,00:00,1.56759,1.56888,1.56748,1.56860,1391
2015.05.13,01:00,1.56862,1.56888,1.56746,1.56777,1238
2015.05.13,02:00,1.56773,1.56873,1.56625,1.56632,2733
2015.05.13,03:00,1.56634,1.57081,1.56617,1.57014,3615
2015.05.13,04:00,1.57012,1.57469,1.56754,1.57237,4704
2015.05.13,05:00,1.57238,1.57405,1.56477,1.56578,7949
2015.05.13,06:00,1.56573,1.56831,1.56348,1.56825,4121
2015.05.13,07:00,1.56826,1.56853,1.56355,1.56526,3670
2015.05.13,08:00,1.56526,1.57144,1.56334,1.56978,5315
2015.05.13,09:00,1.56981,1.57082,1.56765,1.56978,4070
2015.05.13,10:00,1.56980,1.57318,1.56894,1.57293,4581
2015.05.13,11:00,1.57292,1.57688,1.57110,1.57466,3936
2015.05.13,12:00,1.57467,1.57516,1.57358,1.57434,2584
2015.05.13,13:00,1.57442,1.57534,1.57374,1.57404,2298
2015.05.13,14:00,1.57404,1.57486,1.57384,1.57484,1615
2015.05.13,15:00,1.57485,1.57490,1.57284,1.57401,1423
2015.05.13,16:00,1.57398,1.57453,1.57313,1.57439,974
2015.05.13,17:00,1.57439,1.57500,1.57367,1.57378,1512
2015.05.13,18:00,1.57380,1.57447,1.57363,1.57414,1166
2015.05.13,19:00,1.57412,1.57440,1.57337,1.57355,783
2015.05.13,20:00,1.57356,1.57415,1.57283,1.57339,1182
2015.05.13,21:00,1.57338,1.57522,1.57338,1.57481,1306
2015.05.13,22:00,1.57481,1.57489,1.57360,1.57369,850
2015.05.13,23:00,1.57362,1.57569,1.57355,1.57536,1173
2015.05.14,00:00,1.57536,1.57607,1.57501,1.57518,1212
2015.05.14,01:00,1.57518,1.57575,1.57439,1.57562,1035
2015.05.14,02:00,1.57565,1.57677,1.57429,1.57614,2949
2015.05.14,03:00,1.57614,1.57886,1.57471,1.57578,4474
2015.05.14,04:00,1.57580,1.57738,1.57517,1.57636,4285
2015.05.14,05:00,1.57636,1.58112,1.57600,1.57917,3382
2015.05.14,06:00,1.57919,1.58015,1.57790,1.57963,2808
2015.05.14,07:00,1.57967,1.58148,1.57854,1.58085,3216
2015.05.14,08:00,1.58085,1.58124,1.57788,1.57942,5254
2015.05.14,09:00,1.57941,1.58049,1.57764,1.57929,3695
2015.05.14,10:00,1.57930,1.57943,1.57515,1.57580,3703
2015.05.14,11:00,1.57581,1.57676,1.57419,1.57664,3802
2015.05.14,12:00,1.57664,1.57664,1.57486,1.57581,2233
2015.05.14,13:00,1.57581,1.57672,1.57478,1.57571,2220
2015.05.14,14:00,1.57569,1.57678,1.57546,1.57667,1927
2015.05.14,15:00,1.57673,1.57790,1.57668,1.57720,1432
2015.05.14,16:00,1.57727,1.57791,1.57680,1.57742,1173
2015.05.14,17:00,1.57728,1.57799,1.57716,1.57742,826
2015.05.14,18:00,1.57739,1.57776,1.57739,1.57744,477
2015.05.14,19:00,1.57746,1.57759,1.57707,1.57717,462
2015.05.14,20:00,1.57718,1.57760,1.57596,1.57666,1281
2015.05.14,21:00,1.57667,1.57728,1.57571,1.57672,1236
2015.05.14,22:00,1.57678,1.57788,1.57661,1.57708,1192
2015.05.14,23:00,1.57707,1.57765,1.57699,1.57714,967
2015.05.15,00:00,1.57715,1.57754,1.57691,1.57715,845
2015.05.15,01:00,1.57714,1.57739,1.57617,1.57659,1280
2015.05.15,02:00,1.57660,1.57838,1.57610,1.57784,3016
2015.05.15,03:00,1.57783,1.57838,1.57486,1.57585,3330
2015.05.15,04:00,1.57583,1.57688,1.57363,1.57479,3362
2015.05.15,05:00,1.57480,1.57498,1.57284,1.57363,3013
2015.05.15,06:00,1.57364,1.57415,1.57160,1.57230,2763
2015.05.15,07:00,1.57231,1.57300,1.57028,1.57061,2855
2015.05.15,08:00,1.57062,1.57246,1.57014,1.57230,2938
2015.05.15,09:00,1.57231,1.57502,1.57154,1.57446,3238
2015.05.15,10:00,1.57532,1.58085,1.57491,1.57886,5067
2015.05.15,11:00,1.57888,1.57962,1.57710,1.57716,3041
2015.05.15,12:00,1.57716,1.57730,1.57518,1.57624,2856
2015.05.15,13:00,1.57614,1.57628,1.57447,1.57473,2376
2015.05.15,14:00,1.57471,1.57528,1.57359,1.57524,1952
2015.05.15,15:00,1.57529,1.57533,1.57288,1.57350,1514
2015.05.15,16:00,1.57351,1.57351,1.57195,1.57254,1242
2015.05.17,17:00,1.57412,1.57436,1.57236,1.57261,1326
2015.05.17,18:00,1.57273,1.57391,1.57227,1.57361,1081
2015.05.17,19:00,1.57352,1.57452,1.57352,1.57387,1084
2015.05.17,20:00,1.57387,1.57388,1.57160,1.57221,1532
2015.05.17,21:00,1.57223,1.57254,1.57059,1.57062,1124
2015.05.17,22:00,1.57063,1.57202,1.57060,1.57158,1078
2015.05.17,23:00,1.57158,1.57201,1.57134,1.57179,734
2015.05.18,00:00,1.57178,1.57284,1.57167,1.57263,627
2015.05.18,01:00,1.57265,1.57273,1.57179,1.57242,1032
2015.05.18,02:00,1.57240,1.57308,1.57050,1.57076,2272
2015.05.18,03:00,1.57077,1.57145,1.56649,1.56832,3800
2015.05.18,04:00,1.56833,1.56852,1.56565,1.56650,2541
2015.05.18,05:00,1.56654,1.56943,1.56513,1.56868,2875
2015.05.18,06:00,1.56869,1.56959,1.56724,1.56838,2759
2015.05.18,07:00,1.56841,1.56913,1.56735,1.56754,2611
2015.05.18,08:00,1.56755,1.56844,1.56564,1.56735,2766
2015.05.18,09:00,1.56734,1.57072,1.56618,1.56638,3647
2015.05.18,10:00,1.56635,1.56828,1.56523,1.56815,3904
2015.05.18,11:00,1.56817,1.56908,1.56677,1.56794,2987
2015.05.18,12:00,1.56795,1.56822,1.56608,1.56729,2655
2015.05.18,13:00,1.56729,1.56773,1.56441,1.56518,2298
2015.05.18,14:00,1.56515,1.56581,1.56416,1.56581,2213
2015.05.18,15:00,1.56583,1.56593,1.56380,1.56519,1819
2015.05.18,16:00,1.56520,1.56546,1.56479,1.56518,894
2015.05.18,17:00,1.56520,1.56557,1.56466,1.56540,955
2015.05.18,18:00,1.56547,1.56578,1.56539,1.56568,607
2015.05.18,19:00,1.56566,1.56635,1.56565,1.56624,483
2015.05.18,20:00,1.56624,1.56625,1.56530,1.56539,883
2015.05.18,21:00,1.56540,1.56554,1.56312,1.56340,1457
2015.05.18,22:00,1.56333,1.56476,1.56331,1.56462,999
2015.05.18,23:00,1.56461,1.56566,1.56425,1.56559,1187
2015.05.19,00:00,1.56558,1.56558,1.56509,1.56534,744
2015.05.19,01:00,1.56531,1.56661,1.56499,1.56637,1530
2015.05.19,02:00,1.56635,1.56697,1.56402,1.56664,2599
2015.05.19,03:00,1.56663,1.56683,1.55910,1.55954,5999
2015.05.19,04:00,1.55953,1.55991,1.55292,1.55481,5873
2015.05.19,05:00,1.55473,1.55544,1.55215,1.55410,3838
2015.05.19,06:00,1.55410,1.55410,1.55110,1.55193,3327
2015.05.19,07:00,1.55197,1.55197,1.54839,1.54965,2903
2015.05.19,08:00,1.54967,1.55170,1.54463,1.54652,5153
2015.05.19,09:00,1.54651,1.55330,1.54634,1.55161,4035
2015.05.19,10:00,1.55163,1.55311,1.54955,1.55064,3802
2015.05.19,11:00,1.55062,1.55275,1.54937,1.55211,3498
2015.05.19,12:00,1.55210,1.55271,1.54955,1.55036,2398
2015.05.19,13:00,1.55034,1.55060,1.54914,1.55044,1586
2015.05.19,14:00,1.55044,1.55093,1.54942,1.54972,1275
2015.05.19,15:00,1.54974,1.55098,1.54954,1.55042,1313
2015.05.19,16:00,1.55044,1.55126,1.55007,1.55126,1261
2015.05.19,17:00,1.55116,1.55149,1.55009,1.55123,1527
2015.05.19,18:00,1.55122,1.55169,1.55097,1.55114,869
2015.05.19,19:00,1.55113,1.55170,1.55108,1.55119,690
2015.05.19,20:00,1.55121,1.55151,1.54940,1.55058,1786
2015.05.19,21:00,1.55056,1.55184,1.55009,1.55124,1629
2015.05.19,22:00,1.55125,1.55239,1.55124,1.55182,1000
2015.05.19,23:00,1.55182,1.55225,1.55098,1.55129,804
2015.05.20,00:00,1.55130,1.55207,1.54983,1.55037,1187
2015.05.20,01:00,1.55038,1.55135,1.54942,1.54953,1427
2015.05.20,02:00,1.54951,1.55017,1.54724,1.54870,3742
2015.05.20,03:00,1.54872,1.54995,1.54772,1.54911,3606
2015.05.20,04:00,1.54912,1.55353,1.54811,1.55072,5022
2015.05.20,05:00,1.55070,1.55285,1.55031,1.55260,3079
2015.05.20,06:00,1.55259,1.55582,1.55169,1.55203,3518
2015.05.20,07:00,1.55207,1.55281,1.55109,1.55250,3559
2015.05.20,08:00,1.55248,1.55679,1.55229,1.55677,4326
2015.05.20,09:00,1.55676,1.55879,1.55407,1.55641,3752
2015.05.20,10:00,1.55640,1.55681,1.55307,1.55564,3849
2015.05.20,11:00,1.55564,1.55581,1.55315,1.55424,3214
2015.05.20,12:00,1.55425,1.55515,1.55379,1.55494,2377
2015.05.20,13:00,1.55493,1.55509,1.55199,1.55303,2609
2015.05.20,14:00,1.55301,1.55672,1.54921,1.55459,6562
2015.05.20,15:00,1.55466,1.55619,1.55319,1.55383,2272
2015.05.20,16:00,1.55383,1.55435,1.55316,1.55350,1519
2015.05.20,17:00,1.55350,1.55380,1.55262,1.55290,1687
2015.05.20,18:00,1.55286,1.55400,1.55286,1.55387,817
2015.05.20,19:00,1.55385,1.55438,1.55334,1.55412,604
2015.05.20,20:00,1.55413,1.55597,1.55405,1.55511,1662
2015.05.20,21:00,1.55511,1.55539,1.55429,1.55442,1301
2015.05.20,22:00,1.55442,1.55606,1.55432,1.55561,1208
2015.05.20,23:00,1.55562,1.55567,1.55488,1.55532,949
2015.05.21,00:00,1.55534,1.55561,1.55485,1.55539,970
2015.05.21,01:00,1.55540,1.55581,1.55386,1.55400,1165
2015.05.21,02:00,1.55400,1.55411,1.55252,1.55263,2664
2015.05.21,03:00,1.55266,1.55775,1.55263,1.55620,3848
2015.05.21,04:00,1.55620,1.56677,1.55620,1.56619,5344
2015.05.21,05:00,1.56618,1.56675,1.56455,1.56628,3529
2015.05.21,06:00,1.56619,1.56899,1.56612,1.56864,3558
2015.05.21,07:00,1.56864,1.56996,1.56698,1.56820,3421
2015.05.21,08:00,1.56821,1.56935,1.56544,1.56575,3880
2015.05.21,09:00,1.56578,1.56767,1.56463,1.56591,4335
2015.05.21,10:00,1.56591,1.56830,1.56451,1.56659,4787
2015.05.21,11:00,1.56654,1.56923,1.56604,1.56704,3505
2015.05.21,12:00,1.56703,1.56781,1.56661,1.56738,1962
2015.05.21,13:00,1.56735,1.56854,1.56690,1.56745,1827
2015.05.21,14:00,1.56745,1.56771,1.56652,1.56718,1201
2015.05.21,15:00,1.56718,1.56724,1.56624,1.56631,1090
2015.05.21,16:00,1.56632,1.56647,1.56573,1.56597,1109
2015.05.21,17:00,1.56598,1.56655,1.56575,1.56596,1266
2015.05.21,18:00,1.56598,1.56634,1.56576,1.56594,911
2015.05.21,19:00,1.56593,1.56656,1.56565,1.56570,626
2015.05.21,20:00,1.56572,1.56690,1.56571,1.56682,1147
2015.05.21,21:00,1.56683,1.56801,1.56658,1.56743,1202
2015.05.21,22:00,1.56742,1.56769,1.56641,1.56680,1388
2015.05.21,23:00,1.56680,1.56783,1.56623,1.56770,1007
2015.05.22,00:00,1.56769,1.56804,1.56678,1.56696,1079
2015.05.22,01:00,1.56695,1.56798,1.56643,1.56736,1061
2015.05.22,02:00,1.56736,1.56898,1.56700,1.56769,2472
2015.05.22,03:00,1.56765,1.56788,1.56539,1.56709,2999
2015.05.22,04:00,1.56727,1.56789,1.56371,1.56587,3401
2015.05.22,05:00,1.56587,1.56765,1.56487,1.56589,3298
2015.05.22,06:00,1.56588,1.56603,1.56343,1.56434,2932
2015.05.22,07:00,1.56436,1.56436,1.56163,1.56336,3055
2015.05.22,08:00,1.56337,1.56464,1.55288,1.55383,5522
2015.05.22,09:00,1.55381,1.55381,1.54962,1.55105,6089
2015.05.22,10:00,1.55099,1.55192,1.55000,1.55000,3064
2015.05.22,11:00,1.55003,1.55059,1.54819,1.54824,3224
2015.05.22,12:00,1.54826,1.54885,1.54761,1.54836,2153
2015.05.22,13:00,1.54827,1.54916,1.54673,1.54748,3101
2015.05.22,14:00,1.54748,1.54827,1.54600,1.54817,1622
2015.05.22,15:00,1.54820,1.54848,1.54737,1.54755,934
2015.05.22,16:00,1.54755,1.54976,1.54754,1.54861,1810
2015.05.24,17:00,1.54736,1.54833,1.54586,1.54607,1803
2015.05.24,18:00,1.54610,1.54854,1.54610,1.54837,1552
2015.05.24,19:00,1.54837,1.54861,1.54712,1.54719,811
2015.05.24,20:00,1.54718,1.54838,1.54642,1.54695,1541
2015.05.24,21:00,1.54695,1.54782,1.54670,1.54739,1106
2015.05.24,22:00,1.54749,1.54787,1.54712,1.54780,803
2015.05.24,23:00,1.54778,1.54821,1.54731,1.54744,897
2015.05.25,00:00,1.54744,1.54771,1.54727,1.54736,638
2015.05.25,01:00,1.54736,1.54806,1.54719,1.54785,912
2015.05.25,02:00,1.54783,1.55014,1.54753,1.54975,1816
2015.05.25,03:00,1.54976,1.55076,1.54750,1.55035,2090
2015.05.25,04:00,1.55035,1.55038,1.54821,1.54835,2092
2015.05.25,05:00,1.54839,1.54990,1.54813,1.54914,1967
2015.05.25,06:00,1.54915,1.54975,1.54884,1.54894,1354
2015.05.25,07:00,1.54896,1.54917,1.54719,1.54763,1524
2015.05.25,08:00,1.54762,1.54785,1.54572,1.54659,1594
2015.05.25,09:00,1.54657,1.54691,1.54570,1.54599,1000
2015.05.25,10:00,1.54599,1.54654,1.54590,1.54640,745
2015.05.25,11:00,1.54639,1.54710,1.54624,1.54635,703
2015.05.25,12:00,1.54636,1.54692,1.54631,1.54673,603
2015.05.25,13:00,1.54686,1.54720,1.54624,1.54711,1224
2015.05.25,14:00,1.54711,1.54721,1.54691,1.54707,631
2015.05.25,15:00,1.54709,1.54721,1.54672,1.54694,765
2015.05.25,16:00,1.54695,1.54723,1.54669,1.54691,738
2015.05.25,17:00,1.54676,1.54727,1.54660,1.54699,858
2015.05.25,18:00,1.54700,1.54749,1.54674,1.54737,609
2015.05.25,19:00,1.54740,1.54751,1.54694,1.54699,438
2015.05.25,20:00,1.54699,1.54703,1.54481,1.54541,1791
2015.05.25,21:00,1.54541,1.54598,1.54317,1.54372,1582
2015.05.25,22:00,1.54372,1.54530,1.54362,1.54506,1270
2015.05.25,23:00,1.54506,1.54537,1.54445,1.54499,1017
2015.05.26,00:00,1.54499,1.54569,1.54491,1.54503,996
2015.05.26,01:00,1.54505,1.54549,1.54405,1.54515,1552
2015.05.26,02:00,1.54514,1.54516,1.54057,1.54108,3743
2015.05.26,03:00,1.54108,1.54226,1.53964,1.54130,3951
2015.05.26,04:00,1.54129,1.54169,1.53845,1.54055,3683
2015.05.26,05:00,1.54053,1.54202,1.53838,1.54031,3306
2015.05.26,06:00,1.54016,1.54176,1.53945,1.54130,2764
2015.05.26,07:00,1.54130,1.54196,1.54030,1.54127,2756
2015.05.26,08:00,1.54129,1.54164,1.53606,1.53812,4670
2015.05.26,09:00,1.53811,1.54012,1.53711,1.53711,3695
2015.05.26,10:00,1.53711,1.53869,1.53540,1.53836,4511
2015.05.26,11:00,1.53835,1.54143,1.53760,1.53961,3479
2015.05.26,12:00,1.53965,1.54085,1.53854,1.53951,2879
2015.05.26,13:00,1.53951,1.54060,1.53918,1.53966,2478
2015.05.26,14:00,1.53963,1.54034,1.53810,1.53834,1765
2015.05.26,15:00,1.53836,1.53894,1.53791,1.53816,1210
2015.05.26,16:00,1.53815,1.53870,1.53784,1.53844,1102
2015.05.26,17:00,1.53832,1.53885,1.53780,1.53819,1434
2015.05.26,18:00,1.53816,1.53937,1.53801,1.53928,993
2015.05.26,19:00,1.53927,1.53970,1.53887,1.53942,545
2015.05.26,20:00,1.53938,1.53957,1.53818,1.53897,1285
2015.05.26,21:00,1.53898,1.53993,1.53777,1.53781,1613
2015.05.26,22:00,1.53783,1.53913,1.53774,1.53865,901
2015.05.26,23:00,1.53865,1.53971,1.53841,1.53908,910
2015.05.27,00:00,1.53908,1.54062,1.53878,1.54039,1145
2015.05.27,01:00,1.54038,1.54287,1.54022,1.54287,2111
2015.05.27,02:00,1.54288,1.54369,1.54116,1.54119,2873
2015.05.27,03:00,1.54120,1.54275,1.53944,1.54228,3299
2015.05.27,04:00,1.54221,1.54275,1.53996,1.54033,2801
2015.05.27,05:00,1.54032,1.54193,1.53815,1.53897,2872
2015.05.27,06:00,1.53895,1.54090,1.53803,1.53828,3415
2015.05.27,07:00,1.53832,1.53908,1.53670,1.53685,2492
2015.05.27,08:00,1.53685,1.53778,1.53380,1.53387,4447
2015.05.27,09:00,1.53389,1.53500,1.53210,1.53300,4295
2015.05.27,10:00,1.53317,1.53677,1.53174,1.53314,5207
2015.05.27,11:00,1.53315,1.53376,1.53012,1.53221,4112
2015.05.27,12:00,1.53217,1.53327,1.53192,1.53241,2346
2015.05.27,13:00,1.53241,1.53397,1.53112,1.53393,1790
2015.05.27,14:00,1.53392,1.53433,1.53290,1.53362,1693
2015.05.27,15:00,1.53363,1.53493,1.53308,1.53464,1532
2015.05.27,16:00,1.53464,1.53568,1.53434,1.53514,1521
2015.05.27,17:00,1.53503,1.53589,1.53488,1.53513,1047
2015.05.27,18:00,1.53515,1.53538,1.53457,1.53512,645
2015.05.27,19:00,1.53512,1.53526,1.53473,1.53481,378
2015.05.27,20:00,1.53483,1.53550,1.53386,1.53504,1367
2015.05.27,21:00,1.53504,1.53657,1.53504,1.53609,1748
2015.05.27,22:00,1.53610,1.53668,1.53437,1.53443,1839
2015.05.27,23:00,1.53446,1.53542,1.53412,1.53466,2038
2015.05.28,00:00,1.53464,1.53614,1.53420,1.53586,1297
2015.05.28,01:00,1.53586,1.53699,1.53564,1.53659,1673
2015.05.28,02:00,1.53658,1.53820,1.53541,1.53709,3312
2015.05.28,03:00,1.53708,1.53715,1.53420,1.53687,3363
2015.05.28,04:00,1.53685,1.53856,1.53271,1.53341,4402
2015.05.28,05:00,1.53339,1.53371,1.53040,1.53106,3115
2015.05.28,06:00,1.53106,1.53219,1.52853,1.52919,2381
2015.05.28,07:00,1.52919,1.52952,1.52660,1.52766,3554
2015.05.28,08:00,1.52765,1.53175,1.52689,1.52859,4364
2015.05.28,09:00,1.52860,1.52923,1.52729,1.52800,2958
2015.05.28,10:00,1.52798,1.53023,1.52602,1.52907,4500
2015.05.28,11:00,1.52904,1.52982,1.52688,1.52900,3461
2015.05.28,12:00,1.52895,1.53135,1.52780,1.53018,3149
2015.05.28,13:00,1.53018,1.53266,1.53008,1.53103,3128
2015.05.28,14:00,1.53102,1.53270,1.52954,1.53219,2166
2015.05.28,15:00,1.53210,1.53241,1.52996,1.53059,1834
2015.05.28,16:00,1.53059,1.53151,1.53049,1.53141,1051
